Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:35:13,2023-12-19 08:35:13,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-19 08:35:13,2023-12-19 08:35:13,"0,485s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 08:35:13,2023-12-19 08:35:14,"0,539s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-19 08:35:14,2023-12-19 08:35:14,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:35:14,2023-12-19 08:35:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:35:14,2023-12-19 08:35:17,"3,843s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-19 08:35:17,2023-12-19 08:35:18,"0,360s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-19 08:35:18,2023-12-19 08:35:18,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:35:18,2023-12-19 08:35:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:35:18,2023-12-19 08:35:21,"2,684s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-19 08:35:21,2023-12-19 08:35:21,"0,343s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 08:35:21,2023-12-19 08:35:21,"0,371s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 08:35:21,2023-12-19 08:35:22,"0,471s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Читаэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-19 08:35:22,2023-12-19 08:35:22,"0,460s",PASSED
"click(findTestObject(""Общие объекты/Читаэнерго""))",Chrome 120.0.0.0,,,2023-12-19 08:35:22,2023-12-19 08:35:23,"0,348s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:35:23,2023-12-19 08:35:23,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-19 08:35:23,2023-12-19 08:35:23,"0,472s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 08:35:23,2023-12-19 08:35:24,"0,548s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-19 08:35:24,2023-12-19 08:35:24,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:35:24,2023-12-19 08:35:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:35:24,2023-12-19 08:35:27,"3,728s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-19 08:35:27,2023-12-19 08:35:28,"0,368s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-19 08:35:28,2023-12-19 08:35:28,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:35:28,2023-12-19 08:35:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:35:28,2023-12-19 08:35:30,"2,625s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-19 08:35:30,2023-12-19 08:35:31,"0,338s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 08:35:31,2023-12-19 08:35:31,"0,372s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 08:35:31,2023-12-19 08:35:31,"0,473s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Томск""), 30)",Chrome 120.0.0.0,,,2023-12-19 08:35:31,2023-12-19 08:35:32,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/Россети Томск""))",Chrome 120.0.0.0,,,2023-12-19 08:35:32,2023-12-19 08:35:32,"0,367s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:35:32,2023-12-19 08:35:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-19 08:35:32,2023-12-19 08:35:33,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 08:35:33,2023-12-19 08:35:33,"0,545s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-19 08:35:33,2023-12-19 08:35:33,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:35:33,2023-12-19 08:35:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:35:33,2023-12-19 08:35:37,"3,653s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-19 08:35:37,2023-12-19 08:35:37,"0,360s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-19 08:35:37,2023-12-19 08:35:37,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:35:37,2023-12-19 08:35:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:35:37,2023-12-19 08:35:40,"2,637s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-19 08:35:40,2023-12-19 08:35:40,"0,341s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 08:35:40,2023-12-19 08:35:41,"0,366s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 08:35:41,2023-12-19 08:35:41,"0,482s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Томск""), 30)",Chrome 120.0.0.0,,,2023-12-19 08:35:41,2023-12-19 08:35:42,"0,448s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Томск""))",Chrome 120.0.0.0,,,2023-12-19 08:35:42,2023-12-19 08:35:42,"0,399s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Томск""))",Chrome 120.0.0.0,,,2023-12-19 08:35:42,2023-12-19 08:35:43,"0,679s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Томская распределительная компания""), 30)",Chrome 120.0.0.0,,,2023-12-19 08:35:43,2023-12-19 08:35:43,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Томская распределительная компания""))",Chrome 120.0.0.0,,,2023-12-19 08:35:43,2023-12-19 08:35:43,"0,349s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:35:43,2023-12-19 08:35:43,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-19 08:35:43,2023-12-19 08:35:44,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 08:35:44,2023-12-19 08:35:44,"0,535s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-19 08:35:44,2023-12-19 08:35:44,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:35:44,2023-12-19 08:35:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:35:44,2023-12-19 08:35:48,"3,695s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-19 08:35:48,2023-12-19 08:35:49,"0,341s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-19 08:35:49,2023-12-19 08:35:49,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:35:49,2023-12-19 08:35:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:35:49,2023-12-19 08:35:51,"2,698s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-19 08:35:51,2023-12-19 08:35:52,"0,342s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 08:35:52,2023-12-19 08:35:52,"0,367s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 08:35:52,2023-12-19 08:35:52,"0,468s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""), 30)",Chrome 120.0.0.0,,,2023-12-19 08:35:52,2023-12-19 08:35:53,"0,458s",PASSED
"click(findTestObject(""Факторный анализ/Россети Тюмень""))",Chrome 120.0.0.0,,,2023-12-19 08:35:53,2023-12-19 08:35:53,"0,351s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:35:53,2023-12-19 08:35:53,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-19 08:35:53,2023-12-19 08:35:54,"0,469s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 08:35:54,2023-12-19 08:35:54,"0,565s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-19 08:35:54,2023-12-19 08:35:54,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:35:54,2023-12-19 08:35:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:35:54,2023-12-19 08:35:58,"3,757s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-19 08:35:58,2023-12-19 08:35:58,"0,342s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-19 08:35:58,2023-12-19 08:35:58,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:35:58,2023-12-19 08:35:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:35:58,2023-12-19 08:36:01,"2,597s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-19 08:36:01,2023-12-19 08:36:01,"0,350s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 08:36:01,2023-12-19 08:36:02,"0,368s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 08:36:02,2023-12-19 08:36:02,"0,479s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""), 30)",Chrome 120.0.0.0,,,2023-12-19 08:36:02,2023-12-19 08:36:03,"0,441s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""))",Chrome 120.0.0.0,,,2023-12-19 08:36:03,2023-12-19 08:36:03,"0,396s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""))",Chrome 120.0.0.0,,,2023-12-19 08:36:03,2023-12-19 08:36:04,"0,671s",PASSED
"click(findTestObject(""Факторный анализ/Россети Тюмень нижний уровень""))",Chrome 120.0.0.0,,,2023-12-19 08:36:04,2023-12-19 08:36:04,"0,351s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:36:04,2023-12-19 08:36:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-19 08:36:04,2023-12-19 08:36:04,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 08:36:04,2023-12-19 08:36:05,"0,522s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-19 08:36:05,2023-12-19 08:36:05,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:36:05,2023-12-19 08:36:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:36:05,2023-12-19 08:36:09,"3,653s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-19 08:36:09,2023-12-19 08:36:09,"0,338s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-19 08:36:09,2023-12-19 08:36:09,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:36:09,2023-12-19 08:36:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:36:09,2023-12-19 08:36:12,"2,596s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-19 08:36:12,2023-12-19 08:36:12,"0,339s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 08:36:12,2023-12-19 08:36:12,"0,369s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 08:36:12,2023-12-19 08:36:13,"0,495s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Урал""), 30)",Chrome 120.0.0.0,,,2023-12-19 08:36:13,2023-12-19 08:36:13,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/Россети Урал""))",Chrome 120.0.0.0,,,2023-12-19 08:36:13,2023-12-19 08:36:14,"0,356s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:36:14,2023-12-19 08:36:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-19 08:36:14,2023-12-19 08:36:14,"0,476s",PASSED
