Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:55:41,2023-10-25 14:55:46,"5,340s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 14:55:46,2023-10-25 14:55:47,"0,695s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 118.0.0.0,,,2023-10-25 14:55:47,2023-10-25 14:55:47,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 14:55:47,2023-10-25 14:55:48,"1,317s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-25 14:55:48,2023-10-25 14:55:48,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-25 14:55:48,2023-10-25 14:55:48,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 14:55:48,2023-10-25 14:55:48,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 14:55:48,2023-10-25 14:55:48,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:55:48,2023-10-25 14:55:48,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-25 14:55:48,2023-10-25 14:55:48,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-25 14:55:48,2023-10-25 14:55:48,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:55:48,2023-10-25 14:55:48,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 14:55:48,2023-10-25 14:55:48,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 14:55:48,2023-10-25 14:55:48,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:55:48,2023-10-25 14:55:48,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 14:55:48,2023-10-25 14:55:51,"3,364s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-25 14:55:51,2023-10-25 14:55:55,"3,784s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-25 14:55:55,2023-10-25 14:56:25,"30,013s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-25 14:56:25,2023-10-25 14:56:25,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 14:56:25,2023-10-25 14:56:26,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 14:56:26,2023-10-25 14:56:26,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:56:26,2023-10-25 14:56:27,"0,785s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 14:56:27,2023-10-25 14:56:35,"8,481s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 14:56:35,2023-10-25 14:56:36,"0,474s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 14:56:36,2023-10-25 14:56:36,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:56:36,2023-10-25 14:56:37,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 14:56:37,2023-10-25 14:56:37,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:56:37,2023-10-25 14:56:37,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 14:56:37,2023-10-25 14:56:38,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:56:38,2023-10-25 14:56:38,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:56:38,2023-10-25 14:56:39,"0,509s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 14:56:39,2023-10-25 14:56:39,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:56:39,2023-10-25 14:56:39,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 14:56:39,2023-10-25 14:56:40,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:56:40,2023-10-25 14:56:40,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-25 14:56:40,2023-10-25 14:56:41,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:56:41,2023-10-25 14:56:41,"0,589s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-25 14:56:41,2023-10-25 14:56:43,"1,434s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-25 14:56:43,2023-10-25 14:56:43,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:56:43,2023-10-25 14:56:44,"0,698s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:56:44,2023-10-25 14:56:44,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-25 14:56:44,2023-10-25 14:56:44,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-25 14:56:44,2023-10-25 14:56:44,"0,001s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 14:56:44,2023-10-25 14:56:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:56:44,2023-10-25 14:56:44,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-25 14:56:44,2023-10-25 14:56:44,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-25 14:56:44,2023-10-25 14:56:44,"0,000s",PASSED
else if (vir == 3),Chrome 118.0.0.0,,,2023-10-25 14:56:44,2023-10-25 14:56:47,"2,974s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-25 14:56:47,2023-10-25 14:56:48,"1,224s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:56:48,2023-10-25 14:56:48,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-25 14:56:48,2023-10-25 14:56:49,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:56:49,2023-10-25 14:56:52,"2,996s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 14:56:52,2023-10-25 14:56:54,"1,945s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-25 14:56:54,2023-10-25 14:56:54,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-25 14:56:54,2023-10-25 14:56:54,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 14:56:54,2023-10-25 14:56:54,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 14:56:54,2023-10-25 14:56:54,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-25 14:56:54,2023-10-25 14:56:54,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:56:54,2023-10-25 14:56:54,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-25 14:56:54,2023-10-25 14:56:54,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-25 14:56:54,2023-10-25 14:56:54,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:56:54,2023-10-25 14:56:54,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 14:56:54,2023-10-25 14:56:54,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 14:56:54,2023-10-25 14:56:54,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-25 14:56:54,2023-10-25 14:56:54,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:56:54,2023-10-25 14:56:54,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 14:56:54,2023-10-25 14:56:54,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-25 14:56:54,2023-10-25 14:56:57,"3,118s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-25 14:56:57,2023-10-25 14:57:01,"3,924s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-25 14:57:01,2023-10-25 14:57:31,"30,016s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-25 14:57:31,2023-10-25 14:57:31,"0,726s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 14:57:31,2023-10-25 14:57:32,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 14:57:32,2023-10-25 14:57:32,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:57:32,2023-10-25 14:57:33,"0,734s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 14:57:33,2023-10-25 14:57:36,"2,502s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 14:57:36,2023-10-25 14:57:36,"0,491s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 14:57:36,2023-10-25 14:57:36,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:57:36,2023-10-25 14:57:37,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 14:57:37,2023-10-25 14:57:37,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:57:37,2023-10-25 14:57:38,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 14:57:38,2023-10-25 14:57:38,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:57:38,2023-10-25 14:57:39,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:57:39,2023-10-25 14:57:39,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 14:57:39,2023-10-25 14:57:39,"0,335s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:57:39,2023-10-25 14:57:40,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 14:57:40,2023-10-25 14:57:40,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:57:40,2023-10-25 14:57:41,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-25 14:57:41,2023-10-25 14:57:41,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:57:41,2023-10-25 14:57:42,"0,605s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-25 14:57:42,2023-10-25 14:57:43,"1,305s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-25 14:57:43,2023-10-25 14:57:43,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:57:43,2023-10-25 14:57:44,"0,695s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:57:44,2023-10-25 14:57:44,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-25 14:57:44,2023-10-25 14:57:44,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-25 14:57:44,2023-10-25 14:57:44,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 14:57:44,2023-10-25 14:57:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:57:44,2023-10-25 14:57:44,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-25 14:57:44,2023-10-25 14:57:44,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-25 14:57:44,2023-10-25 14:57:44,"0,000s",PASSED
else if (vir == 3),Chrome 118.0.0.0,,,2023-10-25 14:57:44,2023-10-25 14:57:46,"2,007s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-25 14:57:46,2023-10-25 14:57:47,"1,139s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:57:47,2023-10-25 14:57:47,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-25 14:57:47,2023-10-25 14:57:48,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:57:48,2023-10-25 14:57:51,"3,455s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 14:57:51,2023-10-25 14:57:52,"0,665s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 118.0.0.0,,,2023-10-25 14:57:52,2023-10-25 14:57:52,"0,001s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 118.0.0.0,,,2023-10-25 14:57:52,2023-10-25 14:57:52,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 14:57:52,2023-10-25 14:57:53,"1,347s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-25 14:57:53,2023-10-25 14:57:53,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-25 14:57:53,2023-10-25 14:57:53,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 14:57:53,2023-10-25 14:57:53,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 14:57:53,2023-10-25 14:57:53,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:57:53,2023-10-25 14:57:53,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-25 14:57:53,2023-10-25 14:57:53,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-25 14:57:53,2023-10-25 14:57:53,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:57:53,2023-10-25 14:57:53,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 14:57:53,2023-10-25 14:57:53,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 14:57:53,2023-10-25 14:57:53,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:57:53,2023-10-25 14:57:53,"0,001s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 14:57:53,2023-10-25 14:57:56,"2,987s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-25 14:57:56,2023-10-25 14:58:00,"3,856s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-25 14:58:00,2023-10-25 14:58:30,"30,008s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-25 14:58:30,2023-10-25 14:58:30,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 14:58:30,2023-10-25 14:58:31,"0,423s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 14:58:31,2023-10-25 14:58:31,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:58:31,2023-10-25 14:58:32,"0,805s",PASSED
