Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:57:13,2023-11-29 12:57:14,"0,400s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:57:14,2023-11-29 12:57:14,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:57:14,2023-11-29 12:57:15,"0,637s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:57:15,2023-11-29 12:57:17,"2,544s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:57:17,2023-11-29 12:57:18,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:57:18,2023-11-29 12:57:18,"0,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 12:57:18,2023-11-29 12:57:19,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:57:19,2023-11-29 12:57:19,"0,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-29 12:57:19,2023-11-29 12:57:19,"0,360s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 12:57:19,2023-11-29 12:57:20,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 12:57:20,2023-11-29 12:57:20,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 12:57:20,2023-11-29 12:57:21,"0,543s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:57:21,2023-11-29 12:57:21,"0,478s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 12:57:21,2023-11-29 12:57:21,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 12:57:21,2023-11-29 12:57:21,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:57:21,2023-11-29 12:57:21,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:57:21,2023-11-29 12:57:21,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:57:21,2023-11-29 12:57:21,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:57:21,2023-11-29 12:57:21,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:57:21,2023-11-29 12:57:21,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:57:21,2023-11-29 12:57:23,"1,893s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:57:23,2023-11-29 12:57:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:57:23,2023-11-29 12:57:23,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:57:23,2023-11-29 12:57:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:57:23,2023-11-29 12:57:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:57:23,2023-11-29 12:57:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:57:23,2023-11-29 12:57:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:57:23,2023-11-29 12:57:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:57:23,2023-11-29 12:57:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:57:23,2023-11-29 12:57:23,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:57:23,2023-11-29 12:57:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:57:23,2023-11-29 12:57:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:57:23,2023-11-29 12:57:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:57:23,2023-11-29 12:57:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:57:23,2023-11-29 12:57:23,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:57:23,2023-11-29 12:57:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:57:23,2023-11-29 12:57:23,"0,117s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:57:23,2023-11-29 12:57:23,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:57:23,2023-11-29 12:57:23,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:57:23,2023-11-29 12:57:24,"0,623s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:57:24,2023-11-29 12:57:24,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:57:24,2023-11-29 12:57:24,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-29 12:57:24,2023-11-29 12:57:24,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:57:24,2023-11-29 12:57:25,"1,111s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-29 12:57:25,2023-11-29 12:57:29,"3,899s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:57:29,2023-11-29 12:57:31,"2,040s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:57:31,2023-11-29 12:57:32,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:57:32,2023-11-29 12:57:33,"1,282s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:57:33,2023-11-29 12:57:53,"20,008s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:57:53,2023-11-29 12:57:53,"0,394s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:57:53,2023-11-29 12:57:54,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:57:54,2023-11-29 12:57:55,"0,626s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:57:55,2023-11-29 12:57:55,"0,861s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:57:55,2023-11-29 12:57:56,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:57:56,2023-11-29 12:57:56,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 12:57:56,2023-11-29 12:57:57,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:57:57,2023-11-29 12:57:57,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-29 12:57:57,2023-11-29 12:57:58,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 12:57:58,2023-11-29 12:57:58,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 12:57:58,2023-11-29 12:57:58,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 12:57:58,2023-11-29 12:57:59,"0,545s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:57:59,2023-11-29 12:57:59,"0,479s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 12:57:59,2023-11-29 12:57:59,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 12:57:59,2023-11-29 12:57:59,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:57:59,2023-11-29 12:57:59,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:57:59,2023-11-29 12:57:59,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:57:59,2023-11-29 12:57:59,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:57:59,2023-11-29 12:57:59,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:57:59,2023-11-29 12:57:59,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:57:59,2023-11-29 12:57:59,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:57:59,2023-11-29 12:58:02,"2,619s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:58:02,2023-11-29 12:58:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:58:02,2023-11-29 12:58:02,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:58:02,2023-11-29 12:58:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:58:02,2023-11-29 12:58:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:58:02,2023-11-29 12:58:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:58:02,2023-11-29 12:58:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:58:02,2023-11-29 12:58:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:58:02,2023-11-29 12:58:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:58:02,2023-11-29 12:58:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:58:02,2023-11-29 12:58:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:58:02,2023-11-29 12:58:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:58:02,2023-11-29 12:58:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:58:02,2023-11-29 12:58:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:58:02,2023-11-29 12:58:02,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:58:02,2023-11-29 12:58:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:58:02,2023-11-29 12:58:02,"0,103s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:58:02,2023-11-29 12:58:02,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:58:02,2023-11-29 12:58:03,"0,647s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:58:03,2023-11-29 12:58:03,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:58:03,2023-11-29 12:58:03,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-29 12:58:03,2023-11-29 12:58:03,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:58:03,2023-11-29 12:58:04,"1,117s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-29 12:58:04,2023-11-29 12:58:15,"10,607s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:58:15,2023-11-29 12:58:17,"2,055s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:58:17,2023-11-29 12:58:17,"0,725s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:58:17,2023-11-29 12:58:19,"1,699s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:58:19,2023-11-29 12:58:39,"20,001s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:58:39,2023-11-29 12:58:39,"0,401s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:58:39,2023-11-29 12:58:40,"0,488s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:58:40,2023-11-29 12:58:41,"0,599s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:58:41,2023-11-29 12:58:41,"0,767s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:58:41,2023-11-29 12:58:42,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:58:42,2023-11-29 12:58:42,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 12:58:42,2023-11-29 12:58:43,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:58:43,2023-11-29 12:58:43,"0,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-29 12:58:43,2023-11-29 12:58:43,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 12:58:43,2023-11-29 12:58:44,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 12:58:44,2023-11-29 12:58:44,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 12:58:44,2023-11-29 12:58:45,"0,543s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:58:45,2023-11-29 12:58:45,"0,472s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 12:58:45,2023-11-29 12:58:45,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 12:58:45,2023-11-29 12:58:45,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:58:45,2023-11-29 12:58:45,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:58:45,2023-11-29 12:58:45,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:58:45,2023-11-29 12:58:45,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:58:45,2023-11-29 12:58:45,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:58:45,2023-11-29 12:58:45,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:58:45,2023-11-29 12:58:45,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:58:45,2023-11-29 12:58:45,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:58:45,2023-11-29 12:58:49,"3,556s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:58:49,2023-11-29 12:58:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:58:49,2023-11-29 12:58:49,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:58:49,2023-11-29 12:58:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:58:49,2023-11-29 12:58:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:58:49,2023-11-29 12:58:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:58:49,2023-11-29 12:58:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:58:49,2023-11-29 12:58:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:58:49,2023-11-29 12:58:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:58:49,2023-11-29 12:58:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:58:49,2023-11-29 12:58:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:58:49,2023-11-29 12:58:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:58:49,2023-11-29 12:58:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:58:49,2023-11-29 12:58:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:58:49,2023-11-29 12:58:49,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:58:49,2023-11-29 12:58:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:58:49,2023-11-29 12:58:49,"0,128s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:58:49,2023-11-29 12:58:50,"0,655s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 12:58:50,2023-11-29 12:58:50,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:58:50,2023-11-29 12:58:50,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:58:50,2023-11-29 12:58:50,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-11-29 12:58:50,2023-11-29 12:58:50,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:58:50,2023-11-29 12:58:51,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-11-29 12:58:51,2023-11-29 12:58:55,"3,740s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:58:55,2023-11-29 12:58:56,"1,899s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:58:56,2023-11-29 12:58:57,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:58:57,2023-11-29 12:58:58,"1,218s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:58:58,2023-11-29 12:59:18,"20,002s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 12:59:18,2023-11-29 12:59:18,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 12:59:18,2023-11-29 12:59:18,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:59:18,2023-11-29 12:59:18,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:59:18,2023-11-29 12:59:18,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:59:18,2023-11-29 12:59:18,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:59:18,2023-11-29 12:59:18,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:59:18,2023-11-29 12:59:18,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:59:18,2023-11-29 12:59:21,"2,744s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:59:21,2023-11-29 12:59:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:59:21,2023-11-29 12:59:21,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:59:21,2023-11-29 12:59:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:59:21,2023-11-29 12:59:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:59:21,2023-11-29 12:59:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:59:21,2023-11-29 12:59:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:59:21,2023-11-29 12:59:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:59:21,2023-11-29 12:59:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:59:21,2023-11-29 12:59:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:59:21,2023-11-29 12:59:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:59:21,2023-11-29 12:59:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:59:21,2023-11-29 12:59:21,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:59:21,2023-11-29 12:59:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:59:21,2023-11-29 12:59:21,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:59:21,2023-11-29 12:59:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:59:21,2023-11-29 12:59:21,"0,134s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:59:21,2023-11-29 12:59:21,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:59:21,2023-11-29 12:59:21,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:59:21,2023-11-29 12:59:22,"0,618s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:59:22,2023-11-29 12:59:22,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:59:22,2023-11-29 12:59:22,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-11-29 12:59:22,2023-11-29 12:59:22,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:59:22,2023-11-29 12:59:23,"1,106s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-11-29 12:59:23,2023-11-29 12:59:26,"3,229s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:59:26,2023-11-29 12:59:28,"1,722s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:59:28,2023-11-29 12:59:29,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:59:29,2023-11-29 12:59:30,"1,431s",PASSED
