Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-22 05:03:49,2023-12-22 05:03:49,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 05:03:49,2023-12-22 05:03:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 05:03:49,2023-12-22 05:03:49,"0,115s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 05:03:49,2023-12-22 05:03:50,"0,653s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-22 05:03:50,2023-12-22 05:03:50,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-22 05:03:50,2023-12-22 05:03:50,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-22 05:03:50,2023-12-22 05:03:50,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 120.0.0.0,,,2023-12-22 05:03:50,2023-12-22 05:03:50,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 05:03:50,2023-12-22 05:03:51,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 120.0.0.0,,,2023-12-22 05:03:51,2023-12-22 05:03:54,"3,142s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-22 05:03:54,2023-12-22 05:03:56,"1,842s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-22 05:03:56,2023-12-22 05:03:56,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-22 05:03:56,2023-12-22 05:03:58,"1,256s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 05:03:58,2023-12-22 05:04:18,"20,015s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-22 05:04:18,2023-12-22 05:04:18,"0,001s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-22 05:04:18,2023-12-22 05:04:18,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-22 05:04:18,2023-12-22 05:04:18,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-22 05:04:18,2023-12-22 05:04:18,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-22 05:04:18,2023-12-22 05:04:18,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-22 05:04:18,2023-12-22 05:04:18,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-22 05:04:18,2023-12-22 05:04:18,"0,001s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 05:04:18,2023-12-22 05:04:20,"2,749s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-22 05:04:20,2023-12-22 05:04:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-22 05:04:20,2023-12-22 05:04:20,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-22 05:04:20,2023-12-22 05:04:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-22 05:04:20,2023-12-22 05:04:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-22 05:04:20,2023-12-22 05:04:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-22 05:04:20,2023-12-22 05:04:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-22 05:04:20,2023-12-22 05:04:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-22 05:04:20,2023-12-22 05:04:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-22 05:04:20,2023-12-22 05:04:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-22 05:04:20,2023-12-22 05:04:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-22 05:04:20,2023-12-22 05:04:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-22 05:04:20,2023-12-22 05:04:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-22 05:04:20,2023-12-22 05:04:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-22 05:04:20,2023-12-22 05:04:20,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 05:04:20,2023-12-22 05:04:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 05:04:20,2023-12-22 05:04:21,"0,129s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-22 05:04:21,2023-12-22 05:04:21,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-22 05:04:21,2023-12-22 05:04:21,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 05:04:21,2023-12-22 05:04:21,"0,640s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-22 05:04:21,2023-12-22 05:04:21,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-22 05:04:21,2023-12-22 05:04:21,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 120.0.0.0,,,2023-12-22 05:04:21,2023-12-22 05:04:21,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 05:04:21,2023-12-22 05:04:22,"1,132s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 120.0.0.0,,,2023-12-22 05:04:22,2023-12-22 05:04:25,"3,078s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-22 05:04:25,2023-12-22 05:04:28,"2,082s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-22 05:04:28,2023-12-22 05:04:28,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-22 05:04:28,2023-12-22 05:04:30,"1,301s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 05:04:30,2023-12-22 05:04:50,"20,010s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-22 05:04:50,2023-12-22 05:04:50,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-22 05:04:50,2023-12-22 05:04:50,"0,001s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-22 05:04:50,2023-12-22 05:04:50,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-22 05:04:50,2023-12-22 05:04:50,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-22 05:04:50,2023-12-22 05:04:50,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-22 05:04:50,2023-12-22 05:04:50,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-22 05:04:50,2023-12-22 05:04:50,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 05:04:50,2023-12-22 05:04:50,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-22 05:04:50,2023-12-22 05:04:53,"3,029s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-22 05:04:53,2023-12-22 05:04:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-22 05:04:53,2023-12-22 05:04:53,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-22 05:04:53,2023-12-22 05:04:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-22 05:04:53,2023-12-22 05:04:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-22 05:04:53,2023-12-22 05:04:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-22 05:04:53,2023-12-22 05:04:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-22 05:04:53,2023-12-22 05:04:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-22 05:04:53,2023-12-22 05:04:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-22 05:04:53,2023-12-22 05:04:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-22 05:04:53,2023-12-22 05:04:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-22 05:04:53,2023-12-22 05:04:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-22 05:04:53,2023-12-22 05:04:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-22 05:04:53,2023-12-22 05:04:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-22 05:04:53,2023-12-22 05:04:53,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 05:04:53,2023-12-22 05:04:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 05:04:53,2023-12-22 05:04:53,"0,129s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-22 05:04:53,2023-12-22 05:04:53,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 05:04:53,2023-12-22 05:04:53,"0,640s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-22 05:04:53,2023-12-22 05:04:53,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-22 05:04:53,2023-12-22 05:04:53,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 120.0.0.0,,,2023-12-22 05:04:53,2023-12-22 05:04:53,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 05:04:53,2023-12-22 05:04:55,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 120.0.0.0,,,2023-12-22 05:04:55,2023-12-22 05:04:58,"3,065s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-22 05:04:58,2023-12-22 05:04:59,"1,871s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-22 05:04:59,2023-12-22 05:05:00,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-22 05:05:00,2023-12-22 05:05:04,"4,003s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 05:05:04,2023-12-22 05:05:24,"20,008s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-22 05:05:24,2023-12-22 05:05:24,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-22 05:05:24,2023-12-22 05:05:24,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-22 05:05:24,2023-12-22 05:05:24,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-22 05:05:24,2023-12-22 05:05:24,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-22 05:05:24,2023-12-22 05:05:24,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-22 05:05:24,2023-12-22 05:05:24,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-22 05:05:24,2023-12-22 05:05:24,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 05:05:24,2023-12-22 05:05:24,"0,001s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-22 05:05:24,2023-12-22 05:05:24,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-22 05:05:24,2023-12-22 05:05:27,"3,023s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-22 05:05:27,2023-12-22 05:05:27,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-22 05:05:27,2023-12-22 05:05:27,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-22 05:05:27,2023-12-22 05:05:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-22 05:05:27,2023-12-22 05:05:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-22 05:05:27,2023-12-22 05:05:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-22 05:05:27,2023-12-22 05:05:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-22 05:05:27,2023-12-22 05:05:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-22 05:05:27,2023-12-22 05:05:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-22 05:05:27,2023-12-22 05:05:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-22 05:05:27,2023-12-22 05:05:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-22 05:05:27,2023-12-22 05:05:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-22 05:05:27,2023-12-22 05:05:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-22 05:05:27,2023-12-22 05:05:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-22 05:05:27,2023-12-22 05:05:27,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 05:05:27,2023-12-22 05:05:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 05:05:27,2023-12-22 05:05:27,"0,105s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 05:05:27,2023-12-22 05:05:28,"0,640s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-22 05:05:28,2023-12-22 05:05:28,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-22 05:05:28,2023-12-22 05:05:28,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-22 05:05:28,2023-12-22 05:05:28,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 120.0.0.0,,,2023-12-22 05:05:28,2023-12-22 05:05:28,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 05:05:28,2023-12-22 05:05:29,"1,117s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2023-12-22 05:05:29,2023-12-22 05:05:32,"3,092s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-22 05:05:32,2023-12-22 05:05:34,"1,978s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-22 05:05:34,2023-12-22 05:05:35,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-22 05:05:35,2023-12-22 05:05:36,"1,153s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 05:05:36,2023-12-22 05:05:56,"20,015s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-22 05:05:56,2023-12-22 05:05:56,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-22 05:05:56,2023-12-22 05:05:56,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-22 05:05:56,2023-12-22 05:05:56,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-22 05:05:56,2023-12-22 05:05:56,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-22 05:05:56,2023-12-22 05:05:56,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-22 05:05:56,2023-12-22 05:05:56,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-22 05:05:56,2023-12-22 05:05:56,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 05:05:56,2023-12-22 05:05:58,"1,902s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-22 05:05:58,2023-12-22 05:05:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-22 05:05:58,2023-12-22 05:05:58,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-22 05:05:58,2023-12-22 05:05:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-22 05:05:58,2023-12-22 05:05:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-22 05:05:58,2023-12-22 05:05:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-22 05:05:58,2023-12-22 05:05:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-22 05:05:58,2023-12-22 05:05:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-22 05:05:58,2023-12-22 05:05:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-22 05:05:58,2023-12-22 05:05:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-22 05:05:58,2023-12-22 05:05:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-22 05:05:58,2023-12-22 05:05:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-22 05:05:58,2023-12-22 05:05:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-22 05:05:58,2023-12-22 05:05:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-22 05:05:58,2023-12-22 05:05:58,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 05:05:58,2023-12-22 05:05:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 05:05:58,2023-12-22 05:05:58,"0,112s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-22 05:05:58,2023-12-22 05:05:58,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-22 05:05:58,2023-12-22 05:05:58,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 05:05:58,2023-12-22 05:05:59,"0,653s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-22 05:05:59,2023-12-22 05:05:59,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-22 05:05:59,2023-12-22 05:05:59,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 120.0.0.0,,,2023-12-22 05:05:59,2023-12-22 05:05:59,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 05:05:59,2023-12-22 05:06:00,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2023-12-22 05:06:00,2023-12-22 05:06:03,"3,608s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-22 05:06:03,2023-12-22 05:06:05,"1,766s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-22 05:06:05,2023-12-22 05:06:06,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-22 05:06:06,2023-12-22 05:06:07,"1,422s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 05:06:07,2023-12-22 05:06:27,"20,008s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-22 05:06:27,2023-12-22 05:06:27,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-22 05:06:27,2023-12-22 05:06:27,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-22 05:06:27,2023-12-22 05:06:27,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-22 05:06:27,2023-12-22 05:06:27,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-22 05:06:27,2023-12-22 05:06:27,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-22 05:06:27,2023-12-22 05:06:27,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-22 05:06:27,2023-12-22 05:06:27,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 05:06:27,2023-12-22 05:06:27,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-22 05:06:27,2023-12-22 05:06:29,"1,995s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-22 05:06:29,2023-12-22 05:06:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-22 05:06:29,2023-12-22 05:06:29,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-22 05:06:29,2023-12-22 05:06:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-22 05:06:29,2023-12-22 05:06:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-22 05:06:29,2023-12-22 05:06:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-22 05:06:29,2023-12-22 05:06:29,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-22 05:06:29,2023-12-22 05:06:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-22 05:06:29,2023-12-22 05:06:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-22 05:06:29,2023-12-22 05:06:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-22 05:06:29,2023-12-22 05:06:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-22 05:06:29,2023-12-22 05:06:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-22 05:06:29,2023-12-22 05:06:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-22 05:06:29,2023-12-22 05:06:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-22 05:06:29,2023-12-22 05:06:29,"0,001s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 05:06:29,2023-12-22 05:06:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 05:06:29,2023-12-22 05:06:30,"0,129s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-22 05:06:30,2023-12-22 05:06:30,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 05:06:30,2023-12-22 05:06:30,"0,620s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-22 05:06:30,2023-12-22 05:06:30,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-22 05:06:30,2023-12-22 05:06:30,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 120.0.0.0,,,2023-12-22 05:06:30,2023-12-22 05:06:30,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 05:06:30,2023-12-22 05:06:31,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2023-12-22 05:06:31,2023-12-22 05:06:34,"3,207s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-22 05:06:34,2023-12-22 05:06:37,"2,136s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-22 05:06:37,2023-12-22 05:06:37,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-22 05:06:37,2023-12-22 05:06:39,"1,280s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 05:06:39,2023-12-22 05:06:59,"20,007s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-22 05:06:59,2023-12-22 05:06:59,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-22 05:06:59,2023-12-22 05:06:59,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-22 05:06:59,2023-12-22 05:06:59,"0,001s",PASSED
