Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 22:05:23,2023-10-18 22:05:23,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 22:05:23,2023-10-18 22:05:23,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 22:05:23,2023-10-18 22:05:23,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 22:05:23,2023-10-18 22:05:23,"0,001s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 22:05:23,2023-10-18 22:05:23,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 22:05:23,2023-10-18 22:05:23,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 22:05:23,2023-10-18 22:05:23,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 22:05:23,2023-10-18 22:05:26,"3,041s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 22:05:26,2023-10-18 22:05:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 22:05:26,2023-10-18 22:05:26,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 22:05:26,2023-10-18 22:05:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 22:05:26,2023-10-18 22:05:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 22:05:26,2023-10-18 22:05:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 22:05:26,2023-10-18 22:05:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 22:05:26,2023-10-18 22:05:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 22:05:26,2023-10-18 22:05:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 22:05:26,2023-10-18 22:05:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 22:05:26,2023-10-18 22:05:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 22:05:26,2023-10-18 22:05:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 22:05:26,2023-10-18 22:05:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 22:05:26,2023-10-18 22:05:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 22:05:26,2023-10-18 22:05:26,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 22:05:26,2023-10-18 22:05:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 22:05:26,2023-10-18 22:05:27,"0,105s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 22:05:27,2023-10-18 22:05:27,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 22:05:27,2023-10-18 22:05:27,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 22:05:27,2023-10-18 22:05:27,"0,630s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 22:05:27,2023-10-18 22:05:27,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 22:05:27,2023-10-18 22:05:27,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 118.0.0.0,,,2023-10-18 22:05:27,2023-10-18 22:05:27,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 22:05:27,2023-10-18 22:05:28,"1,178s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 118.0.0.0,,,2023-10-18 22:05:28,2023-10-18 22:05:37,"8,143s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 22:05:37,2023-10-18 22:05:39,"2,268s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 22:05:39,2023-10-18 22:05:40,"0,766s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 22:05:40,2023-10-18 22:05:41,"1,646s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 22:05:41,2023-10-18 22:06:01,"20,013s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 22:06:01,2023-10-18 22:06:01,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 22:06:01,2023-10-18 22:06:01,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 22:06:01,2023-10-18 22:06:01,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 22:06:01,2023-10-18 22:06:01,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 22:06:01,2023-10-18 22:06:01,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 22:06:01,2023-10-18 22:06:01,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 22:06:01,2023-10-18 22:06:01,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 22:06:01,2023-10-18 22:06:01,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 22:06:01,2023-10-18 22:06:04,"3,221s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 22:06:04,2023-10-18 22:06:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 22:06:04,2023-10-18 22:06:04,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 22:06:04,2023-10-18 22:06:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 22:06:04,2023-10-18 22:06:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 22:06:04,2023-10-18 22:06:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 22:06:04,2023-10-18 22:06:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 22:06:04,2023-10-18 22:06:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 22:06:04,2023-10-18 22:06:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 22:06:04,2023-10-18 22:06:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 22:06:04,2023-10-18 22:06:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 22:06:04,2023-10-18 22:06:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 22:06:04,2023-10-18 22:06:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 22:06:04,2023-10-18 22:06:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 22:06:04,2023-10-18 22:06:04,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 22:06:04,2023-10-18 22:06:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 22:06:04,2023-10-18 22:06:05,"0,114s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 22:06:05,2023-10-18 22:06:05,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 22:06:05,2023-10-18 22:06:05,"0,630s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 22:06:05,2023-10-18 22:06:05,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 22:06:05,2023-10-18 22:06:05,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 118.0.0.0,,,2023-10-18 22:06:05,2023-10-18 22:06:05,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 22:06:05,2023-10-18 22:06:06,"1,173s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 118.0.0.0,,,2023-10-18 22:06:06,2023-10-18 22:06:13,"6,873s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 22:06:13,2023-10-18 22:06:15,"2,086s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 22:06:15,2023-10-18 22:06:16,"0,799s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 22:06:16,2023-10-18 22:06:18,"1,486s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 22:06:18,2023-10-18 22:06:38,"20,009s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 22:06:38,2023-10-18 22:06:38,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 22:06:38,2023-10-18 22:06:38,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 22:06:38,2023-10-18 22:06:38,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 22:06:38,2023-10-18 22:06:38,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 22:06:38,2023-10-18 22:06:38,"0,001s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 22:06:38,2023-10-18 22:06:38,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 22:06:38,2023-10-18 22:06:38,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 22:06:38,2023-10-18 22:06:38,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 22:06:38,2023-10-18 22:06:38,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 22:06:38,2023-10-18 22:06:41,"3,227s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 22:06:41,2023-10-18 22:06:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 22:06:41,2023-10-18 22:06:41,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 22:06:41,2023-10-18 22:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 22:06:41,2023-10-18 22:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 22:06:41,2023-10-18 22:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 22:06:41,2023-10-18 22:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 22:06:41,2023-10-18 22:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 22:06:41,2023-10-18 22:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 22:06:41,2023-10-18 22:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 22:06:41,2023-10-18 22:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 22:06:41,2023-10-18 22:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 22:06:41,2023-10-18 22:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 22:06:41,2023-10-18 22:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 22:06:41,2023-10-18 22:06:41,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 22:06:41,2023-10-18 22:06:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 22:06:41,2023-10-18 22:06:41,"0,125s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 22:06:41,2023-10-18 22:06:42,"0,617s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-18 22:06:42,2023-10-18 22:06:42,"0,003s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 22:06:42,2023-10-18 22:06:42,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 22:06:42,2023-10-18 22:06:42,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 118.0.0.0,,,2023-10-18 22:06:42,2023-10-18 22:06:42,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 22:06:42,2023-10-18 22:06:43,"1,171s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 118.0.0.0,,,2023-10-18 22:06:43,2023-10-18 22:06:48,"5,489s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 22:06:48,2023-10-18 22:06:50,"1,993s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 22:06:50,2023-10-18 22:06:51,"0,789s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 22:06:51,2023-10-18 22:06:53,"1,445s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 22:06:53,2023-10-18 22:07:13,"20,015s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 22:07:13,2023-10-18 22:07:13,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 22:07:13,2023-10-18 22:07:13,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 22:07:13,2023-10-18 22:07:13,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 22:07:13,2023-10-18 22:07:13,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 22:07:13,2023-10-18 22:07:13,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 22:07:13,2023-10-18 22:07:13,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 22:07:13,2023-10-18 22:07:13,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 22:07:13,2023-10-18 22:07:14,"1,911s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 22:07:14,2023-10-18 22:07:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 22:07:14,2023-10-18 22:07:14,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 22:07:14,2023-10-18 22:07:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 22:07:14,2023-10-18 22:07:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 22:07:14,2023-10-18 22:07:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 22:07:14,2023-10-18 22:07:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 22:07:14,2023-10-18 22:07:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 22:07:14,2023-10-18 22:07:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 22:07:14,2023-10-18 22:07:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 22:07:14,2023-10-18 22:07:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 22:07:14,2023-10-18 22:07:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 22:07:14,2023-10-18 22:07:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 22:07:14,2023-10-18 22:07:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 22:07:14,2023-10-18 22:07:14,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 22:07:14,2023-10-18 22:07:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 22:07:14,2023-10-18 22:07:15,"0,101s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 22:07:15,2023-10-18 22:07:15,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 22:07:15,2023-10-18 22:07:15,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 22:07:15,2023-10-18 22:07:15,"0,631s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 22:07:15,2023-10-18 22:07:15,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 22:07:15,2023-10-18 22:07:15,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 118.0.0.0,,,2023-10-18 22:07:15,2023-10-18 22:07:15,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 22:07:15,2023-10-18 22:07:16,"1,205s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 118.0.0.0,,,2023-10-18 22:07:16,2023-10-18 22:07:23,"6,958s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 22:07:23,2023-10-18 22:07:25,"2,033s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 22:07:25,2023-10-18 22:07:26,"0,806s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 22:07:26,2023-10-18 22:07:28,"1,438s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 22:07:28,2023-10-18 22:07:48,"20,012s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 22:07:48,2023-10-18 22:07:48,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 22:07:48,2023-10-18 22:07:48,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 22:07:48,2023-10-18 22:07:48,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 22:07:48,2023-10-18 22:07:48,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 22:07:48,2023-10-18 22:07:48,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 22:07:48,2023-10-18 22:07:48,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 22:07:48,2023-10-18 22:07:48,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 22:07:48,2023-10-18 22:07:48,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 22:07:48,2023-10-18 22:07:50,"2,050s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 22:07:50,2023-10-18 22:07:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 22:07:50,2023-10-18 22:07:50,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 22:07:50,2023-10-18 22:07:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 22:07:50,2023-10-18 22:07:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 22:07:50,2023-10-18 22:07:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 22:07:50,2023-10-18 22:07:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 22:07:50,2023-10-18 22:07:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 22:07:50,2023-10-18 22:07:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 22:07:50,2023-10-18 22:07:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 22:07:50,2023-10-18 22:07:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 22:07:50,2023-10-18 22:07:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 22:07:50,2023-10-18 22:07:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 22:07:50,2023-10-18 22:07:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 22:07:50,2023-10-18 22:07:50,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 22:07:50,2023-10-18 22:07:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 22:07:50,2023-10-18 22:07:50,"0,120s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 22:07:50,2023-10-18 22:07:50,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 22:07:50,2023-10-18 22:07:50,"0,597s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 22:07:50,2023-10-18 22:07:50,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 22:07:50,2023-10-18 22:07:50,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 118.0.0.0,,,2023-10-18 22:07:50,2023-10-18 22:07:50,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 22:07:50,2023-10-18 22:07:52,"1,176s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 118.0.0.0,,,2023-10-18 22:07:52,2023-10-18 22:07:57,"5,121s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 22:07:57,2023-10-18 22:07:59,"2,117s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 22:07:59,2023-10-18 22:08:00,"0,781s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 22:08:00,2023-10-18 22:08:01,"1,444s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 22:08:01,2023-10-18 22:08:21,"20,006s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 22:08:21,2023-10-18 22:08:21,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 22:08:21,2023-10-18 22:08:21,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 22:08:21,2023-10-18 22:08:21,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 22:08:21,2023-10-18 22:08:21,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 22:08:21,2023-10-18 22:08:21,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 22:08:21,2023-10-18 22:08:21,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 22:08:21,2023-10-18 22:08:21,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 22:08:21,2023-10-18 22:08:21,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 22:08:21,2023-10-18 22:08:21,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 22:08:21,2023-10-18 22:08:23,"1,975s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 22:08:23,2023-10-18 22:08:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 22:08:23,2023-10-18 22:08:23,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 22:08:23,2023-10-18 22:08:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 22:08:23,2023-10-18 22:08:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 22:08:23,2023-10-18 22:08:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 22:08:23,2023-10-18 22:08:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 22:08:23,2023-10-18 22:08:23,"0,000s",PASSED
