Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:29:21,10-12-2024 06:29:22,"0,681s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:29:22,10-12-2024 06:29:22,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 06:29:22,10-12-2024 06:29:24,"2,013s",FAILED
else,Chrome 131.0.0.0,,,10-12-2024 06:29:24,10-12-2024 06:29:24,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,10-12-2024 06:29:24,10-12-2024 06:29:24,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,10-12-2024 06:29:24,10-12-2024 06:29:24,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,10-12-2024 06:29:24,10-12-2024 06:29:24,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,10-12-2024 06:29:24,10-12-2024 06:29:24,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,10-12-2024 06:29:24,10-12-2024 06:29:24,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,10-12-2024 06:29:24,10-12-2024 06:29:24,"0,285s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,10-12-2024 06:29:24,10-12-2024 06:29:25,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:29:25,10-12-2024 06:29:25,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,10-12-2024 06:29:25,10-12-2024 06:29:25,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,10-12-2024 06:29:25,10-12-2024 06:29:25,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,10-12-2024 06:29:25,10-12-2024 06:29:25,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,10-12-2024 06:29:25,10-12-2024 06:29:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,10-12-2024 06:29:25,10-12-2024 06:29:25,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,10-12-2024 06:29:25,10-12-2024 06:29:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,10-12-2024 06:29:25,10-12-2024 06:29:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,10-12-2024 06:29:25,10-12-2024 06:29:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,10-12-2024 06:29:25,10-12-2024 06:29:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,10-12-2024 06:29:25,10-12-2024 06:29:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,10-12-2024 06:29:25,10-12-2024 06:29:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:29:25,10-12-2024 06:29:25,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,10-12-2024 06:29:25,10-12-2024 06:29:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,10-12-2024 06:29:25,10-12-2024 06:29:25,"0,218s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:29:25,10-12-2024 06:29:25,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:29:25,10-12-2024 06:29:26,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:29:26,10-12-2024 06:29:26,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-12-2024 06:29:26,10-12-2024 06:29:28,"1,851s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 06:29:28,10-12-2024 06:29:29,"0,968s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 131.0.0.0,,,10-12-2024 06:29:29,10-12-2024 06:29:29,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,10-12-2024 06:29:29,10-12-2024 06:29:29,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,10-12-2024 06:29:29,10-12-2024 06:29:30,"0,333s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 131.0.0.0,,,10-12-2024 06:29:30,10-12-2024 06:29:30,"0,276s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 131.0.0.0,,,10-12-2024 06:29:30,10-12-2024 06:29:30,"0,324s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мариэнерго""), 30)",Chrome 131.0.0.0,,,10-12-2024 06:29:30,10-12-2024 06:29:31,"0,307s",PASSED
"click(findTestObject(""Общие объекты/Мариэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,10-12-2024 06:29:31,10-12-2024 06:29:31,"0,326s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:29:31,10-12-2024 06:29:31,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,10-12-2024 06:29:31,10-12-2024 06:29:31,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 06:29:31,10-12-2024 06:29:32,"0,570s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:29:32,10-12-2024 06:29:32,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:29:32,10-12-2024 06:29:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 06:29:32,10-12-2024 06:29:40,"7,746s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:29:40,10-12-2024 06:29:40,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:29:40,10-12-2024 06:29:40,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:29:40,10-12-2024 06:29:41,"0,681s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:29:41,10-12-2024 06:29:41,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 06:29:41,10-12-2024 06:29:46,"4,342s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:29:46,10-12-2024 06:29:46,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:29:46,10-12-2024 06:29:46,"0,554s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:29:46,10-12-2024 06:29:47,"0,702s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:29:47,10-12-2024 06:29:47,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 06:29:47,10-12-2024 06:29:51,"4,324s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:29:51,10-12-2024 06:29:52,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:29:52,10-12-2024 06:29:52,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:29:52,10-12-2024 06:29:53,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:29:53,10-12-2024 06:29:53,"0,681s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:29:53,10-12-2024 06:29:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 06:29:53,10-12-2024 06:29:55,"2,012s",FAILED
else,Chrome 131.0.0.0,,,10-12-2024 06:29:55,10-12-2024 06:29:55,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,10-12-2024 06:29:55,10-12-2024 06:29:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,10-12-2024 06:29:55,10-12-2024 06:29:55,"0,065s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,10-12-2024 06:29:55,10-12-2024 06:29:55,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,10-12-2024 06:29:55,10-12-2024 06:29:55,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,10-12-2024 06:29:55,10-12-2024 06:29:55,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,10-12-2024 06:29:55,10-12-2024 06:29:56,"0,284s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,10-12-2024 06:29:56,10-12-2024 06:29:56,"0,284s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:29:56,10-12-2024 06:29:56,"0,282s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,10-12-2024 06:29:56,10-12-2024 06:29:56,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,10-12-2024 06:29:56,10-12-2024 06:29:56,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,10-12-2024 06:29:56,10-12-2024 06:29:56,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,10-12-2024 06:29:56,10-12-2024 06:29:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,10-12-2024 06:29:56,10-12-2024 06:29:56,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,10-12-2024 06:29:56,10-12-2024 06:29:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,10-12-2024 06:29:56,10-12-2024 06:29:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,10-12-2024 06:29:56,10-12-2024 06:29:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,10-12-2024 06:29:56,10-12-2024 06:29:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,10-12-2024 06:29:56,10-12-2024 06:29:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,10-12-2024 06:29:56,10-12-2024 06:29:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:29:56,10-12-2024 06:29:56,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,10-12-2024 06:29:56,10-12-2024 06:29:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,10-12-2024 06:29:56,10-12-2024 06:29:56,"0,206s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:29:56,10-12-2024 06:29:57,"0,348s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:29:57,10-12-2024 06:29:57,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:29:57,10-12-2024 06:29:58,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-12-2024 06:29:58,10-12-2024 06:30:00,"1,900s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 06:30:00,10-12-2024 06:30:01,"1,061s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 131.0.0.0,,,10-12-2024 06:30:01,10-12-2024 06:30:01,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,10-12-2024 06:30:01,10-12-2024 06:30:01,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,10-12-2024 06:30:01,10-12-2024 06:30:01,"0,328s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 131.0.0.0,,,10-12-2024 06:30:01,10-12-2024 06:30:01,"0,297s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 131.0.0.0,,,10-12-2024 06:30:01,10-12-2024 06:30:02,"0,320s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Нижновэнерго""), 30)",Chrome 131.0.0.0,,,10-12-2024 06:30:02,10-12-2024 06:30:02,"0,299s",PASSED
"click(findTestObject(""Общие объекты/Нижновэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,10-12-2024 06:30:02,10-12-2024 06:30:02,"0,334s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:30:02,10-12-2024 06:30:02,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,10-12-2024 06:30:02,10-12-2024 06:30:03,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 06:30:03,10-12-2024 06:30:03,"0,570s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:30:03,10-12-2024 06:30:03,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:30:03,10-12-2024 06:30:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 06:30:03,10-12-2024 06:30:09,"5,852s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:30:09,10-12-2024 06:30:10,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:30:10,10-12-2024 06:30:10,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:30:10,10-12-2024 06:30:11,"0,678s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:30:11,10-12-2024 06:30:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 06:30:11,10-12-2024 06:30:15,"4,609s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:30:15,10-12-2024 06:30:16,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:30:16,10-12-2024 06:30:16,"0,546s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:30:16,10-12-2024 06:30:17,"0,705s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:30:17,10-12-2024 06:30:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 06:30:17,10-12-2024 06:30:21,"4,347s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:30:21,10-12-2024 06:30:22,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:30:22,10-12-2024 06:30:22,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:30:22,10-12-2024 06:30:22,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:30:22,10-12-2024 06:30:23,"0,685s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:30:23,10-12-2024 06:30:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 06:30:23,10-12-2024 06:30:25,"2,229s",FAILED
else,Chrome 131.0.0.0,,,10-12-2024 06:30:25,10-12-2024 06:30:25,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,10-12-2024 06:30:25,10-12-2024 06:30:25,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,10-12-2024 06:30:25,10-12-2024 06:30:25,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,10-12-2024 06:30:25,10-12-2024 06:30:25,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,10-12-2024 06:30:25,10-12-2024 06:30:25,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,10-12-2024 06:30:25,10-12-2024 06:30:25,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,10-12-2024 06:30:25,10-12-2024 06:30:26,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,10-12-2024 06:30:26,10-12-2024 06:30:26,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:30:26,10-12-2024 06:30:26,"0,282s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,10-12-2024 06:30:26,10-12-2024 06:30:26,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,10-12-2024 06:30:26,10-12-2024 06:30:26,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,10-12-2024 06:30:26,10-12-2024 06:30:26,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,10-12-2024 06:30:26,10-12-2024 06:30:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,10-12-2024 06:30:26,10-12-2024 06:30:26,"0,031s",PASSED
