Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,190s",PASSED
"typeOfData = ""План Потери""",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,063s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,069s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,297s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
else,Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:45,"0,178s",PASSED
"typeOfData = ""План в процентах""",Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,301s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,078s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,203s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,063s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:45,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,16-05-2025 12:00:45,16-05-2025 12:00:46,"0,297s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,176s",PASSED
println(dzoNum),Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
"dZO = ""Россети Московский регион""",Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
a = 74,Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
"if (x1.contains(""Московский""))",Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
println(dzoNum),Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
numberOfErrors = 0,Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
if (a == 82),Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,054s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
b = b.trim(),Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
println(b),Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:46,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 136.0.0.0,,,16-05-2025 12:00:46,16-05-2025 12:00:48,"2,084s",PASSED
"println(""a="" + a)",Chrome 136.0.0.0,,,16-05-2025 12:00:48,16-05-2025 12:00:48,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 136.0.0.0,,,16-05-2025 12:00:48,16-05-2025 12:00:48,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 136.0.0.0,,,16-05-2025 12:00:48,16-05-2025 12:00:49,"0,586s",PASSED
"println(""page1: "" + page1)",Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,031s",PASSED
"file = file.replace("","", ""."")",Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,029s",PASSED
"file = file.replace("","", ""."")",Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,015s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
if (a == 82),Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
println(dzoNum),Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
"dZO = ""Россети Северный Кавказ""",Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
a = 65,Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
"if (x1.contains(""Кавказ""))",Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
else,Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
println(a),Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
println(todaysDate),Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
println(fileInt),Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,004s",PASSED
println(fileDouble),Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
println(dZO),Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,091s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,015s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,16-05-2025 12:00:49,16-05-2025 12:00:49,"0,284s",PASSED
