Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 16:06:22,2023-12-07 16:06:22,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 16:06:22,2023-12-07 16:06:23,"0,899s",PASSED
"dashboardName = ""Список. Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-07 16:06:23,2023-12-07 16:06:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 16:06:23,2023-12-07 16:06:23,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 16:06:23,2023-12-07 16:06:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 16:06:23,2023-12-07 16:06:23,"0,007s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 16:06:23,2023-12-07 16:06:23,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 16:06:23,2023-12-07 16:06:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 16:06:23,2023-12-07 16:06:23,"0,122s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 16:06:23,2023-12-07 16:06:23,"0,368s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 16:06:23,2023-12-07 16:06:24,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Сибирь Выручка по ДЗО""), 30)",Chrome 119.0.0.0,,,2023-12-07 16:06:24,2023-12-07 16:06:24,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Сибирь Выручка по ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 16:06:24,2023-12-07 16:06:24,"0,346s",PASSED
Script1695212955550.Change(),Chrome 119.0.0.0,,,2023-12-07 16:06:24,2023-12-07 16:06:24,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-07 16:06:24,2023-12-07 16:06:25,"0,435s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 16:06:25,2023-12-07 16:06:25,"0,553s",PASSED
Script1695212955550.WriteToExcel(),Chrome 119.0.0.0,,,2023-12-07 16:06:25,2023-12-07 16:06:25,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 16:06:25,2023-12-07 16:06:25,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 16:06:25,2023-12-07 16:06:25,"0,055s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 16:06:25,2023-12-07 16:06:25,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 16:06:25,2023-12-07 16:06:27,"1,977s",PASSED
"dashboardName = ""Список. Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-07 16:06:27,2023-12-07 16:06:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 16:06:27,2023-12-07 16:06:27,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 16:06:27,2023-12-07 16:06:27,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 16:06:27,2023-12-07 16:06:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 16:06:27,2023-12-07 16:06:27,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 16:06:27,2023-12-07 16:06:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 16:06:27,2023-12-07 16:06:28,"0,124s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 16:06:28,2023-12-07 16:06:28,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 16:06:28,2023-12-07 16:06:28,"0,461s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""), 30)",Chrome 119.0.0.0,,,2023-12-07 16:06:28,2023-12-07 16:06:29,"0,454s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 119.0.0.0,,,2023-12-07 16:06:29,2023-12-07 16:06:29,"0,346s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Алтайэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-07 16:06:29,2023-12-07 16:06:29,"0,345s",PASSED
"click(findTestObject(""Общие объекты/Алтайэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-07 16:06:29,2023-12-07 16:06:30,"0,351s",PASSED
Script1695212955550.Change(),Chrome 119.0.0.0,,,2023-12-07 16:06:30,2023-12-07 16:06:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-07 16:06:30,2023-12-07 16:06:30,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 16:06:30,2023-12-07 16:06:31,"0,558s",PASSED
Script1695212955550.WriteToExcel(),Chrome 119.0.0.0,,,2023-12-07 16:06:31,2023-12-07 16:06:31,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 16:06:31,2023-12-07 16:06:31,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 16:06:31,2023-12-07 16:06:31,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 16:06:31,2023-12-07 16:06:31,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 16:06:31,2023-12-07 16:06:32,"0,976s",PASSED
"dashboardName = ""Список. Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-07 16:06:32,2023-12-07 16:06:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 16:06:32,2023-12-07 16:06:32,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 16:06:32,2023-12-07 16:06:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 16:06:32,2023-12-07 16:06:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 16:06:32,2023-12-07 16:06:32,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 16:06:32,2023-12-07 16:06:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 16:06:32,2023-12-07 16:06:32,"0,140s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 16:06:32,2023-12-07 16:06:33,"0,815s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 16:06:33,2023-12-07 16:06:33,"0,460s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Бурятэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-07 16:06:33,2023-12-07 16:06:34,"0,459s",PASSED
"click(findTestObject(""Общие объекты/Бурятэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-07 16:06:34,2023-12-07 16:06:34,"0,358s",PASSED
Script1695212955550.Change(),Chrome 119.0.0.0,,,2023-12-07 16:06:34,2023-12-07 16:06:34,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-07 16:06:34,2023-12-07 16:06:35,"0,436s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 16:06:35,2023-12-07 16:06:35,"0,470s",PASSED
Script1695212955550.WriteToExcel(),Chrome 119.0.0.0,,,2023-12-07 16:06:35,2023-12-07 16:06:35,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 16:06:35,2023-12-07 16:06:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 16:06:35,2023-12-07 16:06:35,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 16:06:35,2023-12-07 16:06:35,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 16:06:35,2023-12-07 16:06:36,"0,894s",PASSED
"dashboardName = ""Список. Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-07 16:06:36,2023-12-07 16:06:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 16:06:36,2023-12-07 16:06:36,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 16:06:36,2023-12-07 16:06:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 16:06:36,2023-12-07 16:06:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 16:06:36,2023-12-07 16:06:36,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 16:06:36,2023-12-07 16:06:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 16:06:36,2023-12-07 16:06:36,"0,101s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 16:06:36,2023-12-07 16:06:36,"0,374s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 16:06:36,2023-12-07 16:06:37,"0,460s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ГАЭС""), 30)",Chrome 119.0.0.0,,,2023-12-07 16:06:37,2023-12-07 16:06:37,"0,455s",PASSED
"click(findTestObject(""Общие объекты/ГАЭС""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-07 16:06:37,2023-12-07 16:06:38,"0,348s",PASSED
Script1695212955550.Change(),Chrome 119.0.0.0,,,2023-12-07 16:06:38,2023-12-07 16:06:38,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-07 16:06:38,2023-12-07 16:06:38,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 16:06:38,2023-12-07 16:06:39,"0,553s",PASSED
Script1695212955550.WriteToExcel(),Chrome 119.0.0.0,,,2023-12-07 16:06:39,2023-12-07 16:06:39,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 16:06:39,2023-12-07 16:06:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 16:06:39,2023-12-07 16:06:39,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 16:06:39,2023-12-07 16:06:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 16:06:39,2023-12-07 16:06:40,"0,938s",PASSED
"dashboardName = ""Список. Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-07 16:06:40,2023-12-07 16:06:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 16:06:40,2023-12-07 16:06:40,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 16:06:40,2023-12-07 16:06:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 16:06:40,2023-12-07 16:06:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 16:06:40,2023-12-07 16:06:40,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 16:06:40,2023-12-07 16:06:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 16:06:40,2023-12-07 16:06:40,"0,104s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 16:06:40,2023-12-07 16:06:41,"1,131s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 16:06:41,2023-12-07 16:06:41,"0,463s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Красноярскэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-07 16:06:41,2023-12-07 16:06:42,"0,472s",PASSED
"click(findTestObject(""Общие объекты/Красноярскэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-07 16:06:42,2023-12-07 16:06:42,"0,344s",PASSED
Script1695212955550.Change(),Chrome 119.0.0.0,,,2023-12-07 16:06:42,2023-12-07 16:06:42,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-07 16:06:42,2023-12-07 16:06:43,"0,437s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 16:06:43,2023-12-07 16:06:43,"0,472s",PASSED
Script1695212955550.WriteToExcel(),Chrome 119.0.0.0,,,2023-12-07 16:06:43,2023-12-07 16:06:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 16:06:43,2023-12-07 16:06:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 16:06:43,2023-12-07 16:06:43,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 16:06:43,2023-12-07 16:06:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 16:06:43,2023-12-07 16:06:44,"0,908s",PASSED
"dashboardName = ""Список. Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-07 16:06:44,2023-12-07 16:06:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 16:06:44,2023-12-07 16:06:44,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 16:06:44,2023-12-07 16:06:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 16:06:44,2023-12-07 16:06:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 16:06:44,2023-12-07 16:06:44,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 16:06:44,2023-12-07 16:06:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 16:06:44,2023-12-07 16:06:44,"0,277s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 16:06:44,2023-12-07 16:06:45,"0,365s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 16:06:45,2023-12-07 16:06:45,"0,460s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), 30)",Chrome 119.0.0.0,,,2023-12-07 16:06:45,2023-12-07 16:06:46,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-07 16:06:46,2023-12-07 16:06:46,"0,358s",PASSED
Script1695212955550.Change(),Chrome 119.0.0.0,,,2023-12-07 16:06:46,2023-12-07 16:06:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-07 16:06:46,2023-12-07 16:06:47,"0,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 16:06:47,2023-12-07 16:06:47,"0,554s",PASSED
Script1695212955550.WriteToExcel(),Chrome 119.0.0.0,,,2023-12-07 16:06:47,2023-12-07 16:06:47,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 16:06:47,2023-12-07 16:06:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 16:06:47,2023-12-07 16:06:47,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 16:06:47,2023-12-07 16:06:47,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 16:06:47,2023-12-07 16:06:48,"0,907s",PASSED
"dashboardName = ""Список. Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-07 16:06:48,2023-12-07 16:06:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 16:06:48,2023-12-07 16:06:48,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 16:06:48,2023-12-07 16:06:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 16:06:48,2023-12-07 16:06:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 16:06:48,2023-12-07 16:06:48,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 16:06:48,2023-12-07 16:06:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 16:06:48,2023-12-07 16:06:48,"0,100s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 16:06:48,2023-12-07 16:06:49,"1,155s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 16:06:49,2023-12-07 16:06:50,"0,465s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Омскэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-07 16:06:50,2023-12-07 16:06:50,"0,497s",PASSED
"click(findTestObject(""Общие объекты/Омскэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-07 16:06:50,2023-12-07 16:06:51,"0,360s",PASSED
Script1695212955550.Change(),Chrome 119.0.0.0,,,2023-12-07 16:06:51,2023-12-07 16:06:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-07 16:06:51,2023-12-07 16:06:51,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 16:06:51,2023-12-07 16:06:52,"0,479s",PASSED
Script1695212955550.WriteToExcel(),Chrome 119.0.0.0,,,2023-12-07 16:06:52,2023-12-07 16:06:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 16:06:52,2023-12-07 16:06:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 16:06:52,2023-12-07 16:06:52,"0,048s",PASSED
