Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,001s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
numberOfErrors = 0,Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
if (a == 82),Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,083s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,001s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
println(b),Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:52:51,"3m - 0,741s",PASSED
if (a == 84 || a == 82),Chrome 130.0.0.0,,,08-11-2024 08:52:51,08-11-2024 08:52:51,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 130.0.0.0,,,08-11-2024 08:52:51,08-11-2024 08:52:51,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 08:52:51,08-11-2024 08:53:51,"1m - 0,201s",PASSED
"println(""page1: "" + page1)",Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,061s",PASSED
"file = file.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,062s",PASSED
"file = file.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
if (a == 82),Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
println(dzoNum),Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,016s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
numberOfErrors = 0,Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
if (a == 82),Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,047s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
println(b),Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:53:51,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 130.0.0.0,,,08-11-2024 08:53:51,08-11-2024 08:54:51,"1m - 0,303s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 08:54:51,08-11-2024 08:54:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,08-11-2024 08:54:51,08-11-2024 08:54:52,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 08:54:52,08-11-2024 08:54:52,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 130.0.0.0,,,08-11-2024 08:54:52,08-11-2024 08:54:52,"0,000s",PASSED
y = year.toInteger(),Chrome 130.0.0.0,,,08-11-2024 08:54:52,08-11-2024 08:54:52,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 130.0.0.0,,,08-11-2024 08:54:52,08-11-2024 08:55:22,"30,069s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 130.0.0.0,,,08-11-2024 08:55:22,08-11-2024 08:55:22,"0,000s",PASSED
m = m.trim(),Chrome 130.0.0.0,,,08-11-2024 08:55:22,08-11-2024 08:55:22,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,08-11-2024 08:55:22,08-11-2024 08:55:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 08:55:22,08-11-2024 08:55:22,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 08:55:22,08-11-2024 08:55:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 08:55:22,08-11-2024 08:55:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,08-11-2024 08:55:22,08-11-2024 08:55:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 130.0.0.0,,,08-11-2024 08:55:22,08-11-2024 08:55:22,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 130.0.0.0,,,08-11-2024 08:55:22,08-11-2024 08:55:22,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 08:55:22,08-11-2024 08:55:22,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 130.0.0.0,,,08-11-2024 08:55:22,08-11-2024 08:55:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 130.0.0.0,,,08-11-2024 08:55:22,08-11-2024 08:55:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,08-11-2024 08:55:22,08-11-2024 08:55:22,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 08:55:22,08-11-2024 08:55:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 08:55:22,08-11-2024 08:55:22,"0,284s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 08:55:22,08-11-2024 08:55:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,08-11-2024 08:55:22,08-11-2024 08:55:22,"0,058s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 08:55:22,08-11-2024 08:55:22,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 130.0.0.0,,,08-11-2024 08:55:22,08-11-2024 08:55:22,"0,000s",PASSED
y = year.toInteger(),Chrome 130.0.0.0,,,08-11-2024 08:55:22,08-11-2024 08:55:22,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 130.0.0.0,,,08-11-2024 08:55:22,08-11-2024 08:55:52,"30,053s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 130.0.0.0,,,08-11-2024 08:55:52,08-11-2024 08:55:52,"0,000s",PASSED
m = m.trim(),Chrome 130.0.0.0,,,08-11-2024 08:55:52,08-11-2024 08:55:52,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,08-11-2024 08:55:52,08-11-2024 08:55:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 08:55:52,08-11-2024 08:55:52,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 08:55:52,08-11-2024 08:55:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 08:55:52,08-11-2024 08:55:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,08-11-2024 08:55:52,08-11-2024 08:55:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 130.0.0.0,,,08-11-2024 08:55:52,08-11-2024 08:55:52,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 130.0.0.0,,,08-11-2024 08:55:52,08-11-2024 08:55:52,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 08:55:52,08-11-2024 08:55:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 130.0.0.0,,,08-11-2024 08:55:52,08-11-2024 08:55:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 130.0.0.0,,,08-11-2024 08:55:52,08-11-2024 08:55:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,08-11-2024 08:55:52,08-11-2024 08:55:52,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 08:55:52,08-11-2024 08:55:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 08:55:52,08-11-2024 08:57:23,"1m - 30,683s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 08:57:23,08-11-2024 08:57:23,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,08-11-2024 08:57:23,08-11-2024 08:57:23,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 08:57:23,08-11-2024 08:57:23,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 130.0.0.0,,,08-11-2024 08:57:23,08-11-2024 08:57:23,"0,000s",PASSED
y = year.toInteger(),Chrome 130.0.0.0,,,08-11-2024 08:57:23,08-11-2024 08:57:23,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 130.0.0.0,,,08-11-2024 08:57:23,08-11-2024 08:57:53,"30,056s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 130.0.0.0,,,08-11-2024 08:57:53,08-11-2024 08:57:53,"0,000s",PASSED
m = m.trim(),Chrome 130.0.0.0,,,08-11-2024 08:57:53,08-11-2024 08:57:53,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,08-11-2024 08:57:53,08-11-2024 08:57:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 08:57:53,08-11-2024 08:57:53,"0,083s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 08:57:53,08-11-2024 08:57:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 08:57:53,08-11-2024 08:57:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,08-11-2024 08:57:53,08-11-2024 08:57:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 130.0.0.0,,,08-11-2024 08:57:53,08-11-2024 08:57:53,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 130.0.0.0,,,08-11-2024 08:57:53,08-11-2024 08:57:53,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 08:57:53,08-11-2024 08:57:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 130.0.0.0,,,08-11-2024 08:57:53,08-11-2024 08:57:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 130.0.0.0,,,08-11-2024 08:57:53,08-11-2024 08:57:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,08-11-2024 08:57:53,08-11-2024 08:57:53,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 08:57:53,08-11-2024 08:57:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 08:57:53,08-11-2024 08:57:53,"0,270s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 08:57:53,08-11-2024 08:57:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,08-11-2024 08:57:53,08-11-2024 08:57:53,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 08:57:53,08-11-2024 08:57:53,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 130.0.0.0,,,08-11-2024 08:57:53,08-11-2024 08:57:53,"0,000s",PASSED
y = year.toInteger(),Chrome 130.0.0.0,,,08-11-2024 08:57:53,08-11-2024 08:57:53,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 130.0.0.0,,,08-11-2024 08:57:53,08-11-2024 08:58:23,"30,050s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 130.0.0.0,,,08-11-2024 08:58:23,08-11-2024 08:58:23,"0,000s",PASSED
m = m.trim(),Chrome 130.0.0.0,,,08-11-2024 08:58:23,08-11-2024 08:58:23,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,08-11-2024 08:58:23,08-11-2024 08:58:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 08:58:23,08-11-2024 08:58:23,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 08:58:23,08-11-2024 08:58:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 08:58:23,08-11-2024 08:58:23,"0,000s",PASSED
