Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-12-01 10:50:16,2023-12-01 10:50:16,"0,813s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-01 10:50:16,2023-12-01 10:50:18,"1,783s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-01 10:50:18,2023-12-01 10:50:18,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 119.0.0.0,,,2023-12-01 10:50:18,2023-12-01 10:50:18,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-01 10:50:18,2023-12-01 10:50:19,"0,433s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-12-01 10:50:19,2023-12-01 10:50:19,"0,810s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-01 10:50:19,2023-12-01 10:50:21,"1,158s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-01 10:50:21,2023-12-01 10:50:21,"0,001s",PASSED
"println(""a6:"" + a6)",Chrome 119.0.0.0,,,2023-12-01 10:50:21,2023-12-01 10:50:21,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 119.0.0.0,,,2023-12-01 10:50:21,2023-12-01 10:50:21,"0,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-01 10:50:21,2023-12-01 10:50:21,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-12-01 10:50:21,2023-12-01 10:50:22,"0,856s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-12-01 10:50:22,2023-12-01 10:50:23,"0,761s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-12-01 10:50:23,2023-12-01 10:50:24,"0,738s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-01 10:50:24,2023-12-01 10:50:25,"0,897s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-01 10:50:25,2023-12-01 10:50:25,"0,001s",PASSED
"println(""a7:"" + a7)",Chrome 119.0.0.0,,,2023-12-01 10:50:25,2023-12-01 10:50:25,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-01 10:50:25,2023-12-01 10:50:25,"0,384s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-12-01 10:50:25,2023-12-01 10:50:26,"0,852s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-01 10:50:26,2023-12-01 10:50:27,"0,974s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-01 10:50:27,2023-12-01 10:50:27,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 119.0.0.0,,,2023-12-01 10:50:27,2023-12-01 10:50:27,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-01 10:50:27,2023-12-01 10:50:27,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-12-01 10:50:27,2023-12-01 10:50:28,"0,861s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-01 10:50:28,2023-12-01 10:50:29,"0,895s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-01 10:50:29,2023-12-01 10:50:29,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 119.0.0.0,,,2023-12-01 10:50:29,2023-12-01 10:50:29,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-01 10:50:29,2023-12-01 10:50:29,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-12-01 10:50:29,2023-12-01 10:50:30,"0,852s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-12-01 10:50:30,2023-12-01 10:50:31,"0,784s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-12-01 10:50:31,2023-12-01 10:50:32,"0,710s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-01 10:50:32,2023-12-01 10:50:32,"0,912s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-01 10:50:32,2023-12-01 10:50:32,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 119.0.0.0,,,2023-12-01 10:50:32,2023-12-01 10:50:32,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-01 10:50:32,2023-12-01 10:50:33,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-12-01 10:50:33,2023-12-01 10:50:34,"0,811s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-01 10:50:34,2023-12-01 10:50:35,"1,029s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-01 10:50:35,2023-12-01 10:50:35,"0,001s",PASSED
"println(""a11:"" + a11)",Chrome 119.0.0.0,,,2023-12-01 10:50:35,2023-12-01 10:50:35,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-01 10:50:35,2023-12-01 10:50:35,"0,386s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-12-01 10:50:35,2023-12-01 10:50:36,"0,887s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-01 10:50:36,2023-12-01 10:50:37,"0,882s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-01 10:50:37,2023-12-01 10:50:37,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 119.0.0.0,,,2023-12-01 10:50:37,2023-12-01 10:50:37,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 119.0.0.0,,,2023-12-01 10:50:37,2023-12-01 10:50:37,"0,450s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-12-01 10:50:37,2023-12-01 10:50:52,"15,010s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:50:52,2023-12-01 10:50:56,"4,074s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 119.0.0.0,,,2023-12-01 10:50:56,2023-12-01 10:50:57,"0,451s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:50:57,2023-12-01 10:50:58,"0,985s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 119.0.0.0,,,2023-12-01 10:50:58,2023-12-01 10:51:00,"2,323s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:00,2023-12-01 10:51:00,"0,345s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:00,2023-12-01 10:51:02,"1,100s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:02,2023-12-01 10:51:03,"1,293s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:03,2023-12-01 10:51:04,"0,944s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-01 10:51:04,2023-12-01 10:51:05,"1,070s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-01 10:51:05,2023-12-01 10:51:05,"0,001s",PASSED
"println(""b1:"" + b1)",Chrome 119.0.0.0,,,2023-12-01 10:51:05,2023-12-01 10:51:05,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:05,2023-12-01 10:51:05,"0,346s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:05,2023-12-01 10:51:06,"1,091s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-01 10:51:06,2023-12-01 10:51:10,"3,326s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-01 10:51:10,2023-12-01 10:51:10,"0,001s",PASSED
"println(""b2:"" + b2)",Chrome 119.0.0.0,,,2023-12-01 10:51:10,2023-12-01 10:51:10,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:10,2023-12-01 10:51:10,"0,345s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:10,2023-12-01 10:51:11,"1,122s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-01 10:51:11,2023-12-01 10:51:13,"1,724s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-01 10:51:13,2023-12-01 10:51:13,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 119.0.0.0,,,2023-12-01 10:51:13,2023-12-01 10:51:13,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:13,2023-12-01 10:51:13,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:13,2023-12-01 10:51:14,"1,158s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:14,2023-12-01 10:51:15,"0,770s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:15,2023-12-01 10:51:16,"0,907s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-01 10:51:16,2023-12-01 10:51:17,"1,457s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-01 10:51:17,2023-12-01 10:51:17,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 119.0.0.0,,,2023-12-01 10:51:17,2023-12-01 10:51:17,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:17,2023-12-01 10:51:18,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:18,2023-12-01 10:51:19,"1,133s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-01 10:51:19,2023-12-01 10:51:21,"2,482s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-01 10:51:21,2023-12-01 10:51:21,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 119.0.0.0,,,2023-12-01 10:51:21,2023-12-01 10:51:21,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:21,2023-12-01 10:51:22,"0,358s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:22,2023-12-01 10:51:23,"1,087s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-01 10:51:23,2023-12-01 10:51:26,"2,859s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-01 10:51:26,2023-12-01 10:51:26,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 119.0.0.0,,,2023-12-01 10:51:26,2023-12-01 10:51:26,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 119.0.0.0,,,2023-12-01 10:51:26,2023-12-01 10:51:26,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:26,2023-12-01 10:51:26,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:26,2023-12-01 10:51:28,"1,096s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:28,2023-12-01 10:51:29,"1,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:29,2023-12-01 10:51:30,"0,916s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-01 10:51:30,2023-12-01 10:51:31,"1,467s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-01 10:51:31,2023-12-01 10:51:31,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 119.0.0.0,,,2023-12-01 10:51:31,2023-12-01 10:51:31,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:31,2023-12-01 10:51:32,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:32,2023-12-01 10:51:33,"1,137s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-01 10:51:33,2023-12-01 10:51:34,"1,254s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-01 10:51:34,2023-12-01 10:51:34,"0,001s",PASSED
"println(""b8:"" + b8)",Chrome 119.0.0.0,,,2023-12-01 10:51:34,2023-12-01 10:51:34,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:34,2023-12-01 10:51:34,"0,376s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:34,2023-12-01 10:51:36,"1,089s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-01 10:51:36,2023-12-01 10:51:37,"1,678s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-01 10:51:37,2023-12-01 10:51:37,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 119.0.0.0,,,2023-12-01 10:51:37,2023-12-01 10:51:37,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:37,2023-12-01 10:51:38,"0,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:38,2023-12-01 10:51:39,"1,105s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:39,2023-12-01 10:51:40,"0,959s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:40,2023-12-01 10:51:41,"0,905s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-01 10:51:41,2023-12-01 10:51:42,"1,453s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-01 10:51:42,2023-12-01 10:51:42,"0,001s",PASSED
"println(""b10:"" + b10)",Chrome 119.0.0.0,,,2023-12-01 10:51:42,2023-12-01 10:51:42,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:42,2023-12-01 10:51:42,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:42,2023-12-01 10:51:44,"1,189s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-01 10:51:44,2023-12-01 10:51:45,"1,252s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-01 10:51:45,2023-12-01 10:51:45,"0,001s",PASSED
"println(""b11:"" + b11)",Chrome 119.0.0.0,,,2023-12-01 10:51:45,2023-12-01 10:51:45,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:45,2023-12-01 10:51:45,"0,349s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-12-01 10:51:45,2023-12-01 10:51:46,"1,104s",PASSED
