Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:54,"0,013s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:54,"0,118s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:54,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:55,"0,693s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 07:37:55,2024-09-09 07:37:55,"0,000s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-09 07:37:55,2024-09-09 07:37:55,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 128.0.0.0,,,2024-09-09 07:37:55,2024-09-09 07:37:55,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-09 07:37:55,2024-09-09 07:37:56,"1,125s",PASSED
urlData = 18,Chrome 128.0.0.0,,,2024-09-09 07:37:56,2024-09-09 07:37:56,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-09 07:37:56,2024-09-09 07:37:56,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-09 07:37:56,2024-09-09 07:37:56,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-09 07:37:56,2024-09-09 07:37:56,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:37:56,2024-09-09 07:37:56,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:37:56,2024-09-09 07:37:56,"0,000s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-09 07:37:56,2024-09-09 07:37:56,"0,021s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-09 07:37:56,2024-09-09 07:37:56,"0,028s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:37:56,2024-09-09 07:38:46,"50,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-09 07:38:46,2024-09-09 07:38:52,"5,468s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:38:52,2024-09-09 07:38:54,"2,572s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-09 07:38:54,2024-09-09 07:38:54,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 07:38:54,2024-09-09 07:38:55,"0,326s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:38:55,2024-09-09 07:39:45,"50,011s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-09 07:39:45,2024-09-09 07:39:45,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-09 07:39:45,2024-09-09 07:39:45,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-09 07:39:45,2024-09-09 07:39:45,"0,686s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-09 07:39:45,2024-09-09 07:39:46,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-09 07:39:46,2024-09-09 07:39:48,"2,142s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:39:48,2024-09-09 07:40:38,"50,014s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-09 07:40:38,2024-09-09 07:40:38,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:40:38,2024-09-09 07:40:39,"0,402s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-09 07:40:39,2024-09-09 07:40:39,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 07:40:39,2024-09-09 07:40:40,"0,854s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:40,"0,001s",PASSED
"a2 = """"",Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:40,"0,000s",PASSED
"a3 = """"",Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:40,"0,000s",PASSED
"a4 = """"",Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:40,"0,000s",PASSED
"a5 = """"",Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:40,"0,000s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:40,"0,000s",PASSED
"a7 = """"",Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:40,"0,000s",PASSED
"a8 = """"",Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:40,"0,000s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:40,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:40,"0,000s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:40,"0,000s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:40,"0,785s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:40,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:40,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:40,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:40,"0,111s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-09 07:40:40,2024-09-09 07:40:41,"0,697s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:40:41,2024-09-09 07:41:31,"50,003s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 128.0.0.0,,,2024-09-09 07:41:31,2024-09-09 07:41:31,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 07:41:31,2024-09-09 07:41:31,"0,000s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-09 07:41:31,2024-09-09 07:41:31,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 128.0.0.0,,,2024-09-09 07:41:31,2024-09-09 07:41:31,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-09 07:41:31,2024-09-09 07:41:32,"1,120s",PASSED
urlData = 3,Chrome 128.0.0.0,,,2024-09-09 07:41:32,2024-09-09 07:41:32,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-09 07:41:32,2024-09-09 07:41:32,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-09 07:41:32,2024-09-09 07:41:32,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-09 07:41:32,2024-09-09 07:41:32,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:41:32,2024-09-09 07:41:32,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:41:32,2024-09-09 07:41:32,"0,000s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-09 07:41:32,2024-09-09 07:41:32,"0,018s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-09 07:41:32,2024-09-09 07:41:32,"0,050s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:41:32,2024-09-09 07:42:22,"50,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-09 07:42:22,2024-09-09 07:42:29,"6,548s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:42:29,2024-09-09 07:42:31,"2,471s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-09 07:42:31,2024-09-09 07:42:31,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 07:42:31,2024-09-09 07:42:32,"0,321s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:42:32,2024-09-09 07:43:22,"50,017s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-09 07:43:22,2024-09-09 07:43:22,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-09 07:43:22,2024-09-09 07:43:22,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-09 07:43:22,2024-09-09 07:43:22,"0,685s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-09 07:43:22,2024-09-09 07:43:23,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-09 07:43:23,2024-09-09 07:43:25,"2,083s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:43:25,2024-09-09 07:44:15,"50,003s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-09 07:44:15,2024-09-09 07:44:15,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:44:15,2024-09-09 07:44:16,"0,372s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-09 07:44:16,2024-09-09 07:44:16,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 07:44:16,2024-09-09 07:44:16,"0,726s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-09 07:44:16,2024-09-09 07:44:16,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-09 07:44:16,2024-09-09 07:44:17,"0,403s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-09 07:44:17,2024-09-09 07:44:17,"0,487s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-09 07:44:17,2024-09-09 07:44:18,"0,659s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-09 07:44:18,2024-09-09 07:44:22,"3,656s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-09 07:44:22,2024-09-09 07:44:22,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:44:22,2024-09-09 07:44:23,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 128.0.0.0,,,2024-09-09 07:44:23,2024-09-09 07:44:23,"0,350s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:44:23,2024-09-09 07:44:23,"0,538s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""))",Chrome 128.0.0.0,,,2024-09-09 07:44:23,2024-09-09 07:44:24,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:44:24,2024-09-09 07:44:24,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-09 07:44:24,2024-09-09 07:44:25,"0,351s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/3 квартал 2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:44:25,2024-09-09 07:44:25,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-09 07:44:25,2024-09-09 07:44:25,"0,360s",PASSED
"click(findTestObject(""Факторный анализ/Июль 2024""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-09 07:44:25,2024-09-09 07:44:26,"0,360s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-09 07:44:26,2024-09-09 07:44:26,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-09 07:44:26,2024-09-09 07:44:27,"0,522s",PASSED
"a5 = """"",Chrome 128.0.0.0,,,2024-09-09 07:44:27,2024-09-09 07:44:27,"0,000s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-09 07:44:27,2024-09-09 07:44:27,"0,000s",PASSED
"a7 = """"",Chrome 128.0.0.0,,,2024-09-09 07:44:27,2024-09-09 07:44:27,"0,000s",PASSED
"a8 = """"",Chrome 128.0.0.0,,,2024-09-09 07:44:27,2024-09-09 07:44:27,"0,000s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-09 07:44:27,2024-09-09 07:44:27,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-09 07:44:27,2024-09-09 07:44:31,"4,333s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 07:44:31,2024-09-09 07:44:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 07:44:31,2024-09-09 07:44:31,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 07:44:31,2024-09-09 07:44:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 07:44:31,2024-09-09 07:44:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-09 07:44:31,2024-09-09 07:44:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-09 07:44:31,2024-09-09 07:44:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-09 07:44:31,2024-09-09 07:44:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-09 07:44:31,2024-09-09 07:44:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-09 07:44:31,2024-09-09 07:44:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-09 07:44:31,2024-09-09 07:44:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-09 07:44:31,2024-09-09 07:44:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-09 07:44:31,2024-09-09 07:44:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-09 07:44:31,2024-09-09 07:44:31,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-09 07:44:31,2024-09-09 07:44:31,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 07:44:31,2024-09-09 07:44:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 07:44:31,2024-09-09 07:44:31,"0,127s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-09 07:44:31,2024-09-09 07:44:31,"0,000s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-09 07:44:31,2024-09-09 07:44:31,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-09 07:44:31,2024-09-09 07:44:32,"0,695s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 07:44:32,2024-09-09 07:44:32,"0,000s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-09 07:44:32,2024-09-09 07:44:32,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 128.0.0.0,,,2024-09-09 07:44:32,2024-09-09 07:44:32,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-09 07:44:32,2024-09-09 07:44:33,"1,126s",PASSED
urlData = 3,Chrome 128.0.0.0,,,2024-09-09 07:44:33,2024-09-09 07:44:33,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-09 07:44:33,2024-09-09 07:44:33,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-09 07:44:33,2024-09-09 07:44:33,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-09 07:44:33,2024-09-09 07:44:33,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:44:33,2024-09-09 07:44:33,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:44:33,2024-09-09 07:44:33,"0,000s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-09 07:44:33,2024-09-09 07:44:33,"0,017s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-09 07:44:33,2024-09-09 07:44:33,"0,029s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:44:33,2024-09-09 07:45:23,"50,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-09 07:45:23,2024-09-09 07:45:28,"5,308s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:45:28,2024-09-09 07:45:31,"2,864s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-09 07:45:31,2024-09-09 07:45:31,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 07:45:31,2024-09-09 07:45:32,"0,318s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:45:32,2024-09-09 07:46:22,"50,015s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-09 07:46:22,2024-09-09 07:46:22,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-09 07:46:22,2024-09-09 07:46:22,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-09 07:46:22,2024-09-09 07:46:22,"0,687s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-09 07:46:22,2024-09-09 07:46:23,"0,713s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-09 07:46:23,2024-09-09 07:46:25,"2,257s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:46:25,2024-09-09 07:47:15,"50,007s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-09 07:47:15,2024-09-09 07:47:15,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:47:15,2024-09-09 07:47:16,"0,383s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-09 07:47:16,2024-09-09 07:47:16,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 07:47:16,2024-09-09 07:47:16,"0,720s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-09 07:47:16,2024-09-09 07:47:16,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-09 07:47:16,2024-09-09 07:47:17,"0,400s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-09 07:47:17,2024-09-09 07:47:17,"0,487s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-09 07:47:17,2024-09-09 07:47:18,"0,655s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-09 07:47:18,2024-09-09 07:47:21,"2,797s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-09 07:47:21,2024-09-09 07:47:21,"0,558s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:47:21,2024-09-09 07:47:22,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 128.0.0.0,,,2024-09-09 07:47:22,2024-09-09 07:47:22,"0,350s",PASSED
