Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(20),Chrome 119.0.0.0,,,2023-11-15 07:01:50,2023-11-15 07:02:10,"20,002s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-15 07:02:10,2023-11-15 07:02:10,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-15 07:02:10,2023-11-15 07:02:10,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-15 07:02:10,2023-11-15 07:02:10,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-15 07:02:10,2023-11-15 07:02:10,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-15 07:02:10,2023-11-15 07:02:10,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-15 07:02:10,2023-11-15 07:02:10,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-15 07:02:10,2023-11-15 07:02:10,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 07:02:10,2023-11-15 07:02:10,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-15 07:02:10,2023-11-15 07:02:14,"3,023s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 07:02:14,2023-11-15 07:02:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 07:02:14,2023-11-15 07:02:14,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 07:02:14,2023-11-15 07:02:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 07:02:14,2023-11-15 07:02:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-15 07:02:14,2023-11-15 07:02:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-15 07:02:14,2023-11-15 07:02:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-15 07:02:14,2023-11-15 07:02:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-15 07:02:14,2023-11-15 07:02:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-15 07:02:14,2023-11-15 07:02:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-15 07:02:14,2023-11-15 07:02:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-15 07:02:14,2023-11-15 07:02:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-15 07:02:14,2023-11-15 07:02:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-15 07:02:14,2023-11-15 07:02:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-15 07:02:14,2023-11-15 07:02:14,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 07:02:14,2023-11-15 07:02:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 07:02:14,2023-11-15 07:02:14,"0,117s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-15 07:02:14,2023-11-15 07:02:14,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 07:02:14,2023-11-15 07:02:14,"0,615s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 07:02:14,2023-11-15 07:02:14,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-15 07:02:14,2023-11-15 07:02:14,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-11-15 07:02:14,2023-11-15 07:02:14,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 07:02:14,2023-11-15 07:02:15,"1,132s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-11-15 07:02:15,2023-11-15 07:02:19,"3,801s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-15 07:02:19,2023-11-15 07:02:21,"1,786s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-15 07:02:21,2023-11-15 07:02:22,"0,696s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-15 07:02:22,2023-11-15 07:02:23,"1,274s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-15 07:02:23,2023-11-15 07:02:43,"20,011s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-15 07:02:43,2023-11-15 07:02:43,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-15 07:02:43,2023-11-15 07:02:43,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-15 07:02:43,2023-11-15 07:02:43,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-15 07:02:43,2023-11-15 07:02:43,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-15 07:02:43,2023-11-15 07:02:43,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-15 07:02:43,2023-11-15 07:02:43,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-15 07:02:43,2023-11-15 07:02:43,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 07:02:43,2023-11-15 07:02:43,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-15 07:02:43,2023-11-15 07:02:43,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-15 07:02:43,2023-11-15 07:02:46,"3,029s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 07:02:46,2023-11-15 07:02:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 07:02:46,2023-11-15 07:02:46,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 07:02:46,2023-11-15 07:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 07:02:46,2023-11-15 07:02:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-15 07:02:46,2023-11-15 07:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-15 07:02:46,2023-11-15 07:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-15 07:02:46,2023-11-15 07:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-15 07:02:46,2023-11-15 07:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-15 07:02:46,2023-11-15 07:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-15 07:02:46,2023-11-15 07:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-15 07:02:46,2023-11-15 07:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-15 07:02:46,2023-11-15 07:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-15 07:02:46,2023-11-15 07:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-15 07:02:46,2023-11-15 07:02:46,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 07:02:46,2023-11-15 07:02:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 07:02:46,2023-11-15 07:02:46,"0,120s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 07:02:46,2023-11-15 07:02:47,"0,624s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-15 07:02:47,2023-11-15 07:02:47,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 07:02:47,2023-11-15 07:02:47,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-15 07:02:47,2023-11-15 07:02:47,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-11-15 07:02:47,2023-11-15 07:02:47,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 07:02:47,2023-11-15 07:02:48,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-15 07:02:48,2023-11-15 07:02:52,"4,448s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-15 07:02:52,2023-11-15 07:02:55,"2,206s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-15 07:02:55,2023-11-15 07:02:55,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-15 07:02:55,2023-11-15 07:02:56,"1,190s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-15 07:02:56,2023-11-15 07:03:16,"20,006s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-15 07:03:16,2023-11-15 07:03:16,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-15 07:03:16,2023-11-15 07:03:16,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-15 07:03:16,2023-11-15 07:03:16,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-15 07:03:16,2023-11-15 07:03:16,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-15 07:03:16,2023-11-15 07:03:16,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-15 07:03:16,2023-11-15 07:03:16,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-15 07:03:16,2023-11-15 07:03:16,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 07:03:16,2023-11-15 07:03:18,"1,899s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 07:03:18,2023-11-15 07:03:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 07:03:18,2023-11-15 07:03:18,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 07:03:18,2023-11-15 07:03:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 07:03:18,2023-11-15 07:03:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-15 07:03:18,2023-11-15 07:03:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-15 07:03:18,2023-11-15 07:03:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-15 07:03:18,2023-11-15 07:03:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-15 07:03:18,2023-11-15 07:03:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-15 07:03:18,2023-11-15 07:03:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-15 07:03:18,2023-11-15 07:03:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-15 07:03:18,2023-11-15 07:03:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-15 07:03:18,2023-11-15 07:03:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-15 07:03:18,2023-11-15 07:03:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-15 07:03:18,2023-11-15 07:03:18,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 07:03:18,2023-11-15 07:03:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 07:03:18,2023-11-15 07:03:19,"0,136s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-15 07:03:19,2023-11-15 07:03:19,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-15 07:03:19,2023-11-15 07:03:19,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 07:03:19,2023-11-15 07:03:19,"0,622s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 07:03:19,2023-11-15 07:03:19,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-15 07:03:19,2023-11-15 07:03:19,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-11-15 07:03:19,2023-11-15 07:03:19,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 07:03:19,2023-11-15 07:03:20,"1,137s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-15 07:03:20,2023-11-15 07:03:25,"4,481s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-15 07:03:25,2023-11-15 07:03:27,"1,825s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-15 07:03:27,2023-11-15 07:03:27,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-15 07:03:27,2023-11-15 07:03:29,"1,299s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-15 07:03:29,2023-11-15 07:03:49,"20,010s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-15 07:03:49,2023-11-15 07:03:49,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-15 07:03:49,2023-11-15 07:03:49,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-15 07:03:49,2023-11-15 07:03:49,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-15 07:03:49,2023-11-15 07:03:49,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-15 07:03:49,2023-11-15 07:03:49,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-15 07:03:49,2023-11-15 07:03:49,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-15 07:03:49,2023-11-15 07:03:49,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 07:03:49,2023-11-15 07:03:49,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-15 07:03:49,2023-11-15 07:03:51,"1,984s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 07:03:51,2023-11-15 07:03:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 07:03:51,2023-11-15 07:03:51,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 07:03:51,2023-11-15 07:03:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 07:03:51,2023-11-15 07:03:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-15 07:03:51,2023-11-15 07:03:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-15 07:03:51,2023-11-15 07:03:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-15 07:03:51,2023-11-15 07:03:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-15 07:03:51,2023-11-15 07:03:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-15 07:03:51,2023-11-15 07:03:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-15 07:03:51,2023-11-15 07:03:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-15 07:03:51,2023-11-15 07:03:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-15 07:03:51,2023-11-15 07:03:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-15 07:03:51,2023-11-15 07:03:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-15 07:03:51,2023-11-15 07:03:51,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 07:03:51,2023-11-15 07:03:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 07:03:51,2023-11-15 07:03:51,"0,134s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-15 07:03:51,2023-11-15 07:03:51,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 07:03:51,2023-11-15 07:03:51,"0,607s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 07:03:51,2023-11-15 07:03:51,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-15 07:03:51,2023-11-15 07:03:51,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-11-15 07:03:51,2023-11-15 07:03:51,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 07:03:51,2023-11-15 07:03:53,"1,146s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-15 07:03:53,2023-11-15 07:03:57,"4,586s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-15 07:03:57,2023-11-15 07:03:59,"2,061s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-15 07:03:59,2023-11-15 07:04:00,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-15 07:04:00,2023-11-15 07:04:01,"1,199s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-15 07:04:01,2023-11-15 07:04:21,"20,005s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-15 07:04:21,2023-11-15 07:04:21,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-15 07:04:21,2023-11-15 07:04:21,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-15 07:04:21,2023-11-15 07:04:21,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-15 07:04:21,2023-11-15 07:04:21,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-15 07:04:21,2023-11-15 07:04:21,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-15 07:04:21,2023-11-15 07:04:21,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-15 07:04:21,2023-11-15 07:04:21,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 07:04:21,2023-11-15 07:04:21,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-15 07:04:21,2023-11-15 07:04:21,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-15 07:04:21,2023-11-15 07:04:23,"2,002s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 07:04:23,2023-11-15 07:04:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 07:04:23,2023-11-15 07:04:23,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 07:04:23,2023-11-15 07:04:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 07:04:23,2023-11-15 07:04:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-15 07:04:23,2023-11-15 07:04:23,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-15 07:04:23,2023-11-15 07:04:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-15 07:04:23,2023-11-15 07:04:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-15 07:04:23,2023-11-15 07:04:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-15 07:04:23,2023-11-15 07:04:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-15 07:04:23,2023-11-15 07:04:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-15 07:04:23,2023-11-15 07:04:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-15 07:04:23,2023-11-15 07:04:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-15 07:04:23,2023-11-15 07:04:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-15 07:04:23,2023-11-15 07:04:23,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 07:04:23,2023-11-15 07:04:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 07:04:23,2023-11-15 07:04:23,"0,123s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 07:04:23,2023-11-15 07:04:24,"0,648s",PASSED
