Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:41,2024-08-19 09:16:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:16:41,2024-08-19 09:16:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:16:41,2024-08-19 09:16:42,"0,025s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:42,2024-08-19 09:16:42,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:16:42,2024-08-19 09:16:42,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:16:42,2024-08-19 09:16:42,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:16:42,2024-08-19 09:16:43,"1,856s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:16:43,2024-08-19 09:16:43,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:16:43,2024-08-19 09:16:43,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:16:43,2024-08-19 09:16:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:16:43,2024-08-19 09:16:43,"0,026s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:16:43,2024-08-19 09:16:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:16:43,2024-08-19 09:16:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:43,2024-08-19 09:16:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:16:43,2024-08-19 09:16:43,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:16:43,2024-08-19 09:16:43,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:16:43,2024-08-19 09:16:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:16:43,2024-08-19 09:16:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:16:43,2024-08-19 09:16:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:16:43,2024-08-19 09:16:43,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:43,2024-08-19 09:16:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:16:43,2024-08-19 09:16:43,"0,071s",PASSED
"typeOfData = ""План Потери""",Chrome 127.0.0.0,,,2024-08-19 09:16:43,2024-08-19 09:16:43,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-19 09:16:43,2024-08-19 09:16:44,"0,040s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:44,2024-08-19 09:16:44,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:16:44,2024-08-19 09:16:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:16:44,2024-08-19 09:16:44,"0,025s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:44,2024-08-19 09:16:44,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:16:44,2024-08-19 09:16:44,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:16:44,2024-08-19 09:16:44,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:16:44,2024-08-19 09:16:45,"1,852s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:16:45,2024-08-19 09:16:45,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:16:45,2024-08-19 09:16:45,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:16:45,2024-08-19 09:16:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:16:45,2024-08-19 09:16:45,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:16:45,2024-08-19 09:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:16:45,2024-08-19 09:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:45,2024-08-19 09:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:16:45,2024-08-19 09:16:45,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:16:45,2024-08-19 09:16:45,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:16:45,2024-08-19 09:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:16:45,2024-08-19 09:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:16:45,2024-08-19 09:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:16:45,2024-08-19 09:16:45,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:45,2024-08-19 09:16:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:16:45,2024-08-19 09:16:45,"0,065s",PASSED
"typeOfData = ""План в процентах""",Chrome 127.0.0.0,,,2024-08-19 09:16:45,2024-08-19 09:16:45,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 127.0.0.0,,,2024-08-19 09:16:45,2024-08-19 09:16:46,"0,041s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:46,2024-08-19 09:16:46,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:16:46,2024-08-19 09:16:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:16:46,2024-08-19 09:16:46,"0,026s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:46,2024-08-19 09:16:46,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:16:46,2024-08-19 09:16:46,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:16:46,2024-08-19 09:16:46,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:16:46,2024-08-19 09:16:47,"1,764s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:16:47,2024-08-19 09:16:47,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:16:47,2024-08-19 09:16:47,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:16:47,2024-08-19 09:16:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:16:47,2024-08-19 09:16:47,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:16:47,2024-08-19 09:16:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:16:47,2024-08-19 09:16:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:47,2024-08-19 09:16:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:16:47,2024-08-19 09:16:47,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:16:47,2024-08-19 09:16:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:16:47,2024-08-19 09:16:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:16:47,2024-08-19 09:16:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:16:47,2024-08-19 09:16:47,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:47,2024-08-19 09:16:47,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:16:47,2024-08-19 09:16:47,"0,071s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 127.0.0.0,,,2024-08-19 09:16:47,2024-08-19 09:16:47,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 127.0.0.0,,,2024-08-19 09:16:47,2024-08-19 09:16:47,"0,040s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:47,2024-08-19 09:16:47,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:16:47,2024-08-19 09:16:47,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:16:47,2024-08-19 09:16:47,"0,024s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:47,2024-08-19 09:16:47,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:16:47,2024-08-19 09:16:47,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:16:47,2024-08-19 09:16:47,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:16:47,2024-08-19 09:16:49,"1,867s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:49,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:49,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:49,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:49,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:49,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:49,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:49,"0,063s",PASSED
println(dzoNum),Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:49,"0,000s",PASSED
"dZO = ""Россети Московский регион""",Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:49,"0,000s",PASSED
a = 74,Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:49,"0,000s",PASSED
if (x1.contains(dZO)),Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:49,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:49,"0,000s",PASSED
println(a),Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:49,"0,000s",PASSED
println(todaysDate),Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:49,"0,000s",PASSED
println(fileInt),Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:49,"0,000s",PASSED
println(fileDouble),Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:49,"0,000s",PASSED
println(dZO),Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:49,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:49,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:49,"0,042s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:49,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:16:49,2024-08-19 09:16:50,"0,030s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:50,2024-08-19 09:16:50,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:16:50,2024-08-19 09:16:50,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:16:50,2024-08-19 09:16:50,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:16:50,2024-08-19 09:16:51,"1,855s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:16:51,2024-08-19 09:16:51,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:16:51,2024-08-19 09:16:51,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:16:51,2024-08-19 09:16:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:16:51,2024-08-19 09:16:51,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:16:51,2024-08-19 09:16:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:16:51,2024-08-19 09:16:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:51,2024-08-19 09:16:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:16:51,2024-08-19 09:16:51,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:16:51,2024-08-19 09:16:51,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:16:51,2024-08-19 09:16:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:16:51,2024-08-19 09:16:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:16:51,2024-08-19 09:16:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:16:51,2024-08-19 09:16:51,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:51,2024-08-19 09:16:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:16:51,2024-08-19 09:16:51,"0,063s",PASSED
"typeOfData = ""Факт Потери""",Chrome 127.0.0.0,,,2024-08-19 09:16:51,2024-08-19 09:16:51,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-19 09:16:51,2024-08-19 09:16:51,"0,045s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:51,2024-08-19 09:16:51,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:16:51,2024-08-19 09:16:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:16:51,2024-08-19 09:16:52,"0,025s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:52,2024-08-19 09:16:52,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:16:52,2024-08-19 09:16:52,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:16:52,2024-08-19 09:16:52,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:16:52,2024-08-19 09:16:53,"1,851s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:16:53,2024-08-19 09:16:53,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:16:53,2024-08-19 09:16:53,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:16:53,2024-08-19 09:16:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:16:53,2024-08-19 09:16:53,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:16:53,2024-08-19 09:16:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:16:53,2024-08-19 09:16:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:53,2024-08-19 09:16:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:16:53,2024-08-19 09:16:53,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:16:53,2024-08-19 09:16:53,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:16:53,2024-08-19 09:16:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:16:53,2024-08-19 09:16:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:16:53,2024-08-19 09:16:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:16:53,2024-08-19 09:16:53,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:53,2024-08-19 09:16:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:16:53,2024-08-19 09:16:53,"0,076s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 127.0.0.0,,,2024-08-19 09:16:53,2024-08-19 09:16:53,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-19 09:16:53,2024-08-19 09:16:54,"0,045s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:54,2024-08-19 09:16:54,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:16:54,2024-08-19 09:16:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:16:54,2024-08-19 09:16:54,"0,028s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:54,2024-08-19 09:16:54,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:16:54,2024-08-19 09:16:54,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:16:54,2024-08-19 09:16:54,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:16:54,2024-08-19 09:16:55,"1,763s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:16:55,2024-08-19 09:16:55,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:16:55,2024-08-19 09:16:55,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:16:55,2024-08-19 09:16:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:16:55,2024-08-19 09:16:55,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:16:55,2024-08-19 09:16:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:16:55,2024-08-19 09:16:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:55,2024-08-19 09:16:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:16:55,2024-08-19 09:16:55,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:16:55,2024-08-19 09:16:55,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:16:55,2024-08-19 09:16:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:16:55,2024-08-19 09:16:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:16:55,2024-08-19 09:16:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:16:55,2024-08-19 09:16:55,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:55,2024-08-19 09:16:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:16:55,2024-08-19 09:16:55,"0,060s",PASSED
"typeOfData = ""План Потери""",Chrome 127.0.0.0,,,2024-08-19 09:16:55,2024-08-19 09:16:55,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-19 09:16:55,2024-08-19 09:16:55,"0,041s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:55,2024-08-19 09:16:55,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:16:55,2024-08-19 09:16:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:16:55,2024-08-19 09:16:55,"0,025s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:55,2024-08-19 09:16:55,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:16:55,2024-08-19 09:16:55,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:16:55,2024-08-19 09:16:55,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:16:55,2024-08-19 09:16:57,"1,870s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:16:57,2024-08-19 09:16:57,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:16:57,2024-08-19 09:16:57,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:16:57,2024-08-19 09:16:57,"0,000s",PASSED
