Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 06:21:19,2024-02-21 06:21:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 06:21:19,2024-02-21 06:21:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 121.0.0.0,,,2024-02-21 06:21:19,2024-02-21 06:21:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 121.0.0.0,,,2024-02-21 06:21:19,2024-02-21 06:21:19,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 121.0.0.0,,,2024-02-21 06:21:19,2024-02-21 06:21:19,"0,000s",PASSED
else,Chrome 121.0.0.0,,,2024-02-21 06:21:19,2024-02-21 06:21:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 121.0.0.0,,,2024-02-21 06:21:19,2024-02-21 06:21:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 121.0.0.0,,,2024-02-21 06:21:19,2024-02-21 06:21:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 121.0.0.0,,,2024-02-21 06:21:19,2024-02-21 06:21:19,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 06:21:19,2024-02-21 06:21:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 06:21:19,2024-02-21 06:21:20,"0,577s",PASSED
if (a == 84 || a == 82),Chrome 121.0.0.0,,,2024-02-21 06:21:20,2024-02-21 06:21:20,"0,000s",PASSED
else,Chrome 121.0.0.0,,,2024-02-21 06:21:20,2024-02-21 06:21:21,"0,749s",PASSED
"println(""page1: "" + page1)",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,044s",PASSED
"file = file.replace("","", ""."")",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,032s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
y = year.toInteger(),Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,375s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
m = m.trim(),Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,126s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,036s",PASSED
"file = file.replace("","", ""."")",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
y = year.toInteger(),Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:21,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 121.0.0.0,,,2024-02-21 06:21:21,2024-02-21 06:21:22,"0,358s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 121.0.0.0,,,2024-02-21 06:21:22,2024-02-21 06:21:22,"0,000s",PASSED
m = m.trim(),Chrome 121.0.0.0,,,2024-02-21 06:21:22,2024-02-21 06:21:22,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 121.0.0.0,,,2024-02-21 06:21:22,2024-02-21 06:21:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 06:21:22,2024-02-21 06:21:22,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 06:21:22,2024-02-21 06:21:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 06:21:22,2024-02-21 06:21:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 121.0.0.0,,,2024-02-21 06:21:22,2024-02-21 06:21:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 121.0.0.0,,,2024-02-21 06:21:22,2024-02-21 06:21:22,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 121.0.0.0,,,2024-02-21 06:21:22,2024-02-21 06:21:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 121.0.0.0,,,2024-02-21 06:21:22,2024-02-21 06:21:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 121.0.0.0,,,2024-02-21 06:21:22,2024-02-21 06:21:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 121.0.0.0,,,2024-02-21 06:21:22,2024-02-21 06:21:22,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 06:21:22,2024-02-21 06:21:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 06:21:22,2024-02-21 06:21:22,"0,158s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 121.0.0.0,,,2024-02-21 06:21:22,2024-02-21 06:21:22,"0,007s",FAILED
if (a == 82),Chrome 121.0.0.0,,,2024-02-21 06:21:22,2024-02-21 06:21:22,"0,000s",PASSED
if (a == 74),Chrome 121.0.0.0,,,2024-02-21 06:21:22,2024-02-21 06:21:22,"0,000s",PASSED
if (a == 65),Chrome 121.0.0.0,,,2024-02-21 06:21:22,2024-02-21 06:21:22,"0,000s",PASSED
if (a == 1),Chrome 121.0.0.0,,,2024-02-21 06:21:22,2024-02-21 06:21:22,"0,000s",PASSED
if (a == 18),Chrome 121.0.0.0,,,2024-02-21 06:21:22,2024-02-21 06:21:22,"0,000s",PASSED
if (a == 36),Chrome 121.0.0.0,,,2024-02-21 06:21:22,2024-02-21 06:21:22,"0,000s",PASSED
if (a == 44),Chrome 121.0.0.0,,,2024-02-21 06:21:22,2024-02-21 06:21:22,"0,000s",PASSED
if (a == 54),Chrome 121.0.0.0,,,2024-02-21 06:21:22,2024-02-21 06:21:22,"0,000s",PASSED
if (a == 59),Chrome 121.0.0.0,,,2024-02-21 06:21:22,2024-02-21 06:21:22,"0,000s",PASSED
Script1697465685113.OpenFilter(),Chrome 121.0.0.0,,,2024-02-21 06:21:22,2024-02-21 06:21:22,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 121.0.0.0,,,2024-02-21 06:21:22,2024-02-21 06:21:22,"0,390s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 121.0.0.0,,,2024-02-21 06:21:22,2024-02-21 06:21:23,"0,514s",PASSED
Script1697465685113.CloseFilter(),Chrome 121.0.0.0,,,2024-02-21 06:21:23,2024-02-21 06:21:23,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 121.0.0.0,,,2024-02-21 06:21:23,2024-02-21 06:21:23,"0,484s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 121.0.0.0,,,2024-02-21 06:21:23,2024-02-21 06:21:24,"0,935s",PASSED
if (a == 82),Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
"dZO = ""Россети Московский регион""",Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
a = 74,Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,001s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
numberOfErrors = 0,Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
if (a == 82),Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,062s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
if (i > -1),Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
if (i > -1),Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
if (i > -1),Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
if (i > -1),Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,000s",PASSED
println(b),Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:24,"0,001s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 121.0.0.0,,,2024-02-21 06:21:24,2024-02-21 06:21:30,"6,133s",PASSED
if (a == 84 || a == 82),Chrome 121.0.0.0,,,2024-02-21 06:21:30,2024-02-21 06:21:30,"0,000s",PASSED
else,Chrome 121.0.0.0,,,2024-02-21 06:21:30,2024-02-21 06:21:31,"0,733s",PASSED
"println(""page1: "" + page1)",Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,050s",PASSED
"file = file.replace("","", ""."")",Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,035s",PASSED
"file = file.replace("","", ""."")",Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,016s",PASSED
if (a == 82),Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
a = 65,Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:21:31,2024-02-21 06:21:31,"0,000s",PASSED
