Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-20 13:35:11,2024-08-20 13:35:11,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-20 13:35:11,2024-08-20 13:35:11,"0,000s",PASSED
t = typeOfData,Chrome 127.0.0.0,,,2024-08-20 13:35:11,2024-08-20 13:35:11,"0,000s",PASSED
println(t),Chrome 127.0.0.0,,,2024-08-20 13:35:11,2024-08-20 13:35:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-20 13:35:11,2024-08-20 13:35:12,"0,306s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-08-20 13:35:12,2024-08-20 13:35:12,"0,360s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:12,2024-08-20 13:35:12,"0,299s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-08-20 13:35:12,2024-08-20 13:35:12,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-08-20 13:35:12,2024-08-20 13:35:12,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-20 13:35:12,2024-08-20 13:35:12,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 127.0.0.0,,,2024-08-20 13:35:12,2024-08-20 13:35:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-20 13:35:12,2024-08-20 13:35:12,"0,019s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-20 13:35:12,2024-08-20 13:35:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-20 13:35:12,2024-08-20 13:35:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-20 13:35:12,2024-08-20 13:35:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-08-20 13:35:12,2024-08-20 13:35:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-20 13:35:12,2024-08-20 13:35:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 127.0.0.0,,,2024-08-20 13:35:12,2024-08-20 13:35:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:35:12,2024-08-20 13:35:12,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-20 13:35:12,2024-08-20 13:35:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-20 13:35:12,2024-08-20 13:35:12,"0,076s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:12,2024-08-20 13:35:13,"0,331s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:13,2024-08-20 13:35:13,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:13,2024-08-20 13:35:14,"0,626s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-20 13:35:14,2024-08-20 13:35:15,"1,455s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-20 13:35:15,2024-08-20 13:35:16,"1,001s",PASSED
Script1687405761596.OpenUg(),Chrome 127.0.0.0,,,2024-08-20 13:35:16,2024-08-20 13:35:16,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 127.0.0.0,,,2024-08-20 13:35:16,2024-08-20 13:35:16,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-08-20 13:35:16,2024-08-20 13:35:17,"0,545s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:35:17,2024-08-20 13:35:17,"0,310s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 127.0.0.0,,,2024-08-20 13:35:17,2024-08-20 13:35:18,"0,317s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калмэнерго""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:35:18,2024-08-20 13:35:18,"0,319s",PASSED
"click(findTestObject(""Общие объекты/Калмэнерго""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-08-20 13:35:18,2024-08-20 13:35:18,"0,331s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:35:18,2024-08-20 13:35:18,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:35:18,2024-08-20 13:35:19,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-20 13:35:19,2024-08-20 13:35:19,"0,450s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:35:19,2024-08-20 13:35:19,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:35:19,2024-08-20 13:35:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:35:19,2024-08-20 13:35:24,"4,501s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:24,2024-08-20 13:35:24,"0,341s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:24,2024-08-20 13:35:25,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:25,2024-08-20 13:35:25,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:35:25,2024-08-20 13:35:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:35:25,2024-08-20 13:35:28,"3,182s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:28,2024-08-20 13:35:29,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:29,2024-08-20 13:35:29,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:29,2024-08-20 13:35:30,"0,625s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:35:30,2024-08-20 13:35:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:35:30,2024-08-20 13:35:33,"3,276s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:33,2024-08-20 13:35:33,"0,334s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:33,2024-08-20 13:35:34,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:34,2024-08-20 13:35:35,"0,588s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:35,2024-08-20 13:35:35,"0,623s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:35:35,2024-08-20 13:35:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:35:35,2024-08-20 13:35:39,"3,298s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:39,2024-08-20 13:35:39,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:39,2024-08-20 13:35:39,"0,599s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:39,2024-08-20 13:35:40,"0,621s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-20 13:35:40,2024-08-20 13:35:41,"1,114s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-20 13:35:41,2024-08-20 13:35:42,"0,548s",PASSED
Script1687405761596.OpenUg(),Chrome 127.0.0.0,,,2024-08-20 13:35:42,2024-08-20 13:35:42,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 127.0.0.0,,,2024-08-20 13:35:42,2024-08-20 13:35:42,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-08-20 13:35:42,2024-08-20 13:35:42,"0,536s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:35:42,2024-08-20 13:35:43,"0,309s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 127.0.0.0,,,2024-08-20 13:35:43,2024-08-20 13:35:43,"0,319s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ростовэнерго""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:35:43,2024-08-20 13:35:43,"0,421s",PASSED
"click(findTestObject(""Общие объекты/Ростовэнерго""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-08-20 13:35:43,2024-08-20 13:35:44,"0,330s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:35:44,2024-08-20 13:35:44,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:35:44,2024-08-20 13:35:44,"0,554s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-20 13:35:44,2024-08-20 13:35:45,"0,447s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:35:45,2024-08-20 13:35:45,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:35:45,2024-08-20 13:35:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:35:45,2024-08-20 13:35:49,"4,157s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:49,2024-08-20 13:35:49,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:49,2024-08-20 13:35:50,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:50,2024-08-20 13:35:50,"0,633s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:35:50,2024-08-20 13:35:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:35:50,2024-08-20 13:35:54,"3,263s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:54,2024-08-20 13:35:54,"0,343s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:54,2024-08-20 13:35:54,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:54,2024-08-20 13:35:55,"0,626s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:35:55,2024-08-20 13:35:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:35:55,2024-08-20 13:35:58,"3,211s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:58,2024-08-20 13:35:59,"0,428s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:59,2024-08-20 13:35:59,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:59,2024-08-20 13:36:00,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:36:00,2024-08-20 13:36:00,"0,728s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:36:00,2024-08-20 13:36:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:36:00,2024-08-20 13:36:02,"1,422s",FAILED
else,Chrome 127.0.0.0,,,2024-08-20 13:36:02,2024-08-20 13:36:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-20 13:36:02,2024-08-20 13:36:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-20 13:36:02,2024-08-20 13:36:02,"0,058s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-20 13:36:02,2024-08-20 13:36:02,"0,000s",PASSED
t = typeOfData,Chrome 127.0.0.0,,,2024-08-20 13:36:02,2024-08-20 13:36:02,"0,000s",PASSED
println(t),Chrome 127.0.0.0,,,2024-08-20 13:36:02,2024-08-20 13:36:02,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-20 13:36:02,2024-08-20 13:36:02,"0,333s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-08-20 13:36:02,2024-08-20 13:36:03,"0,452s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:36:03,2024-08-20 13:36:03,"0,310s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-08-20 13:36:03,2024-08-20 13:36:03,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-08-20 13:36:03,2024-08-20 13:36:03,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-20 13:36:03,2024-08-20 13:36:03,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 127.0.0.0,,,2024-08-20 13:36:03,2024-08-20 13:36:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-20 13:36:03,2024-08-20 13:36:03,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-20 13:36:03,2024-08-20 13:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-20 13:36:03,2024-08-20 13:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-20 13:36:03,2024-08-20 13:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-08-20 13:36:03,2024-08-20 13:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-20 13:36:03,2024-08-20 13:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 127.0.0.0,,,2024-08-20 13:36:03,2024-08-20 13:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:36:03,2024-08-20 13:36:03,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-20 13:36:03,2024-08-20 13:36:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-20 13:36:03,2024-08-20 13:36:03,"0,085s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:36:03,2024-08-20 13:36:03,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:36:03,2024-08-20 13:36:04,"0,600s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:36:04,2024-08-20 13:36:05,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-20 13:36:05,2024-08-20 13:36:06,"1,818s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-20 13:36:06,2024-08-20 13:36:07,"0,995s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 127.0.0.0,,,2024-08-20 13:36:07,2024-08-20 13:36:07,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-08-20 13:36:07,2024-08-20 13:36:08,"0,536s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:36:08,2024-08-20 13:36:08,"0,342s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Янтарь""))",Chrome 127.0.0.0,,,2024-08-20 13:36:08,2024-08-20 13:36:09,"0,329s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:36:09,2024-08-20 13:36:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:36:09,2024-08-20 13:36:09,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-20 13:36:09,2024-08-20 13:36:10,"0,449s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:36:10,2024-08-20 13:36:10,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:36:10,2024-08-20 13:36:10,"0,000s",PASSED
