Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:51:48,2023-10-16 15:51:48,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:51:48,2023-10-16 15:51:49,"0,563s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:51:49,2023-10-16 15:51:50,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:51:50,2023-10-16 15:51:50,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:51:50,2023-10-16 15:51:50,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:51:50,2023-10-16 15:51:51,"0,342s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 117.0.0.0,Проскроллить до заголовка дашборда,,2023-10-16 15:51:51,2023-10-16 15:51:51,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:51:51,2023-10-16 15:51:52,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-16 15:51:52,2023-10-16 15:51:53,"0,843s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-16 15:51:53,2023-10-16 15:51:53,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:51:53,2023-10-16 15:51:54,"0,651s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:51:54,2023-10-16 15:51:54,"0,000s",PASSED
"println(""run:"" + run)",Chrome 117.0.0.0,,,2023-10-16 15:51:54,2023-10-16 15:51:54,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 117.0.0.0,,,2023-10-16 15:51:54,2023-10-16 15:51:54,"0,000s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:51:54,2023-10-16 15:51:54,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:51:54,2023-10-16 15:51:54,"0,000s",PASSED
if (vir == 1),Chrome 117.0.0.0,,,2023-10-16 15:51:54,2023-10-16 15:51:54,"0,000s",PASSED
else if (vir == 2),Chrome 117.0.0.0,,,2023-10-16 15:51:54,2023-10-16 15:51:54,"0,000s",PASSED
else if (vir == 3),Chrome 117.0.0.0,,,2023-10-16 15:51:54,2023-10-16 15:51:56,"2,324s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-16 15:51:56,2023-10-16 15:51:57,"0,785s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:51:57,2023-10-16 15:51:57,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 117.0.0.0,Выбрать ПАО Россети,,2023-10-16 15:51:57,2023-10-16 15:51:57,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:51:57,2023-10-16 15:52:00,"2,451s",PASSED
"openBrowser("""")",Chrome 117.0.0.0,,,2023-10-16 15:52:00,2023-10-16 15:52:01,"1,715s",PASSED
"println(""run:"" + run)",Chrome 117.0.0.0,,,2023-10-16 15:52:01,2023-10-16 15:52:01,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 117.0.0.0,,,2023-10-16 15:52:01,2023-10-16 15:52:01,"0,001s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:52:01,2023-10-16 15:52:01,"0,000s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:52:01,2023-10-16 15:52:01,"0,000s",PASSED
else,Chrome 117.0.0.0,,,2023-10-16 15:52:01,2023-10-16 15:52:01,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:52:01,2023-10-16 15:52:01,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 117.0.0.0,,,2023-10-16 15:52:01,2023-10-16 15:52:01,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 117.0.0.0,,,2023-10-16 15:52:01,2023-10-16 15:52:01,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:52:01,2023-10-16 15:52:01,"0,000s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:52:01,2023-10-16 15:52:01,"0,000s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:52:01,2023-10-16 15:52:01,"0,000s",PASSED
else,Chrome 117.0.0.0,,,2023-10-16 15:52:01,2023-10-16 15:52:01,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:52:01,2023-10-16 15:52:01,"0,000s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:52:01,2023-10-16 15:52:01,"0,000s",PASSED
else,Chrome 117.0.0.0,,,2023-10-16 15:52:01,2023-10-16 15:52:06,"4,343s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 117.0.0.0,,,2023-10-16 15:52:06,2023-10-16 15:52:10,"3,939s",PASSED
delay(30),Chrome 117.0.0.0,,,2023-10-16 15:52:10,2023-10-16 15:52:40,"30,006s",PASSED
if (block == 2),Chrome 117.0.0.0,,,2023-10-16 15:52:40,2023-10-16 15:52:41,"0,724s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:52:41,2023-10-16 15:52:41,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:52:41,2023-10-16 15:52:41,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:52:41,2023-10-16 15:52:42,"0,702s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:52:42,2023-10-16 15:52:43,"0,858s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:52:43,2023-10-16 15:52:43,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:52:43,2023-10-16 15:52:44,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:52:44,2023-10-16 15:52:45,"0,492s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:52:45,2023-10-16 15:52:45,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:52:45,2023-10-16 15:52:45,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:52:45,2023-10-16 15:52:46,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:52:46,2023-10-16 15:52:46,"0,342s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:52:46,2023-10-16 15:52:47,"0,456s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:52:47,2023-10-16 15:52:47,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:52:47,2023-10-16 15:52:47,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:52:47,2023-10-16 15:52:48,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:52:48,2023-10-16 15:52:48,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 117.0.0.0,Проскроллить до заголовка дашборда,,2023-10-16 15:52:48,2023-10-16 15:52:49,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:52:49,2023-10-16 15:52:49,"0,582s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-16 15:52:49,2023-10-16 15:52:50,"0,825s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-16 15:52:50,2023-10-16 15:52:51,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:52:51,2023-10-16 15:52:51,"0,691s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:52:51,2023-10-16 15:52:51,"0,000s",PASSED
"println(""run:"" + run)",Chrome 117.0.0.0,,,2023-10-16 15:52:51,2023-10-16 15:52:51,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 117.0.0.0,,,2023-10-16 15:52:51,2023-10-16 15:52:51,"0,000s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:52:51,2023-10-16 15:52:51,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:52:51,2023-10-16 15:52:51,"0,000s",PASSED
if (vir == 1),Chrome 117.0.0.0,,,2023-10-16 15:52:51,2023-10-16 15:52:51,"0,000s",PASSED
else if (vir == 2),Chrome 117.0.0.0,,,2023-10-16 15:52:51,2023-10-16 15:52:51,"0,000s",PASSED
else if (vir == 3),Chrome 117.0.0.0,,,2023-10-16 15:52:51,2023-10-16 15:52:54,"2,312s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-16 15:52:54,2023-10-16 15:52:55,"0,832s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:52:55,2023-10-16 15:52:55,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 117.0.0.0,Выбрать ПАО Россети,,2023-10-16 15:52:55,2023-10-16 15:52:55,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:52:55,2023-10-16 15:52:58,"3,173s",PASSED
closeBrowser(),Chrome 117.0.0.0,,,2023-10-16 15:52:58,2023-10-16 15:52:59,"0,638s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 117.0.0.0,,,2023-10-16 15:52:59,2023-10-16 15:54:28,"1m - 28,846s",PASSED
date = new java.util.Date(),Chrome 117.0.0.0,,,2023-10-16 15:52:59,2023-10-16 15:52:59,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 117.0.0.0,,,2023-10-16 15:52:59,2023-10-16 15:52:59,"0,000s",PASSED
println(todaysDate),Chrome 117.0.0.0,,,2023-10-16 15:52:59,2023-10-16 15:52:59,"0,000s",PASSED
"openBrowser("""")",Chrome 117.0.0.0,,,2023-10-16 15:52:59,2023-10-16 15:53:00,"1,070s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 117.0.0.0,,,2023-10-16 15:53:00,2023-10-16 15:53:03,"3,222s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 117.0.0.0,,,2023-10-16 15:53:03,2023-10-16 15:53:05,"1,748s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 117.0.0.0,,,2023-10-16 15:53:05,2023-10-16 15:53:06,"0,713s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 117.0.0.0,,,2023-10-16 15:53:06,2023-10-16 15:53:07,"1,398s",PASSED
delay(30),Chrome 117.0.0.0,,,2023-10-16 15:53:07,2023-10-16 15:53:37,"30,007s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:53:37,2023-10-16 15:53:38,"0,408s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:53:38,2023-10-16 15:53:38,"0,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:53:38,2023-10-16 15:53:39,"0,741s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:53:39,2023-10-16 15:53:40,"1,194s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:53:40,2023-10-16 15:53:41,"0,508s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 117.0.0.0,,,2023-10-16 15:53:41,2023-10-16 15:53:41,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 117.0.0.0,,,2023-10-16 15:53:41,2023-10-16 15:53:42,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 117.0.0.0,,,2023-10-16 15:53:42,2023-10-16 15:53:42,"0,544s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 117.0.0.0,Выбрать 1 квартал 2022,,2023-10-16 15:53:42,2023-10-16 15:53:42,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 117.0.0.0,,,2023-10-16 15:53:42,2023-10-16 15:53:43,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 список""))",Chrome 117.0.0.0,,,2023-10-16 15:53:43,2023-10-16 15:53:43,"0,560s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Август""), 30)",Chrome 117.0.0.0,,,2023-10-16 15:53:43,2023-10-16 15:53:44,"0,436s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль""))",Chrome 117.0.0.0,,,2023-10-16 15:53:44,2023-10-16 15:53:44,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/Август""), CONTINUE_ON_FAILURE)",Chrome 117.0.0.0,,,2023-10-16 15:53:44,2023-10-16 15:53:45,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 117.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-16 15:53:45,2023-10-16 15:53:45,"0,540s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:53:45,2023-10-16 15:53:46,"0,483s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 117.0.0.0,,,2023-10-16 15:53:46,2023-10-16 15:53:47,"1,042s",PASSED
"println(""a1: "" + a1)",Chrome 117.0.0.0,,,2023-10-16 15:53:47,2023-10-16 15:53:47,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 117.0.0.0,,,2023-10-16 15:53:47,2023-10-16 15:53:47,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 117.0.0.0,,,2023-10-16 15:53:47,2023-10-16 15:53:47,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 117.0.0.0,,,2023-10-16 15:53:47,2023-10-16 15:53:47,"0,000s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 117.0.0.0,,,2023-10-16 15:53:47,2023-10-16 15:53:47,"0,375s",PASSED
"println(""a2: "" + a2)",Chrome 117.0.0.0,,,2023-10-16 15:53:47,2023-10-16 15:53:47,"0,001s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 117.0.0.0,,,2023-10-16 15:53:47,2023-10-16 15:53:47,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 117.0.0.0,,,2023-10-16 15:53:47,2023-10-16 15:53:47,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 117.0.0.0,,,2023-10-16 15:53:47,2023-10-16 15:53:48,"0,400s",PASSED
delay(30),Chrome 117.0.0.0,,,2023-10-16 15:53:48,2023-10-16 15:54:18,"30,010s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:54:18,2023-10-16 15:54:18,"0,385s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:54:18,2023-10-16 15:54:18,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:54:18,2023-10-16 15:54:19,"0,666s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:54:19,2023-10-16 15:54:20,"1,043s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:54:20,2023-10-16 15:54:21,"0,462s",PASSED
