Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:02,13-01-2025 07:05:02,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-01-2025 07:05:02,13-01-2025 07:05:02,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:02,13-01-2025 07:05:03,"0,346s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-01-2025 07:05:03,13-01-2025 07:05:03,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:03,13-01-2025 07:05:03,"0,309s",PASSED
"if (z == """")",Chrome 131.0.0.0,,,13-01-2025 07:05:03,13-01-2025 07:05:03,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-01-2025 07:05:03,13-01-2025 07:05:03,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:03,13-01-2025 07:05:03,"0,312s",PASSED
"if (z == """")",Chrome 131.0.0.0,,,13-01-2025 07:05:03,13-01-2025 07:05:03,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-01-2025 07:05:03,13-01-2025 07:05:03,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:03,13-01-2025 07:05:04,"0,293s",PASSED
"if (z == """")",Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,307s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,001s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,001s",PASSED
println(x),Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,001s",PASSED
"println(""tyR: "" + tyR)",Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,001s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,003s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,001s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,292s",PASSED
println(z),Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:04,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,13-01-2025 07:05:04,13-01-2025 07:05:05,"0,291s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,13-01-2025 07:05:05,13-01-2025 07:05:05,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,13-01-2025 07:05:05,13-01-2025 07:05:05,"0,002s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-01-2025 07:05:05,13-01-2025 07:05:05,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:05,13-01-2025 07:05:05,"0,302s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-01-2025 07:05:05,13-01-2025 07:05:05,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:05,13-01-2025 07:05:05,"0,345s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-01-2025 07:05:05,13-01-2025 07:05:05,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:05,13-01-2025 07:05:06,"0,307s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-01-2025 07:05:06,13-01-2025 07:05:06,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:06,13-01-2025 07:05:06,"0,297s",PASSED
"if (z == """")",Chrome 131.0.0.0,,,13-01-2025 07:05:06,13-01-2025 07:05:06,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-01-2025 07:05:06,13-01-2025 07:05:06,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:06,13-01-2025 07:05:06,"0,295s",PASSED
"if (z == """")",Chrome 131.0.0.0,,,13-01-2025 07:05:06,13-01-2025 07:05:06,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-01-2025 07:05:06,13-01-2025 07:05:06,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:06,13-01-2025 07:05:06,"0,300s",PASSED
"if (z == """")",Chrome 131.0.0.0,,,13-01-2025 07:05:06,13-01-2025 07:05:06,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-01-2025 07:05:06,13-01-2025 07:05:06,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-01-2025 07:05:06,13-01-2025 07:05:07,"0,303s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,006s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,000s",PASSED
"println(""chR: "" + chR)",Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,001s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,000s",PASSED
else,Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,002s",PASSED
"println(""vR: "" + vR)",Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,001s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,001s",PASSED
else,Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,002s",PASSED
"println(""kR: "" + kR)",Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,001s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,001s",PASSED
else,Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,002s",PASSED
"println(""lR: "" + lR)",Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,001s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,001s",PASSED
else,Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,002s",PASSED
"println(""mR: "" + mR)",Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,001s",PASSED
"i = VseDZO.indexOf(""Кавказ"")",Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,293s",PASSED
println(z),Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,300s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:07,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:07,13-01-2025 07:05:08,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-01-2025 07:05:08,13-01-2025 07:05:08,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:08,13-01-2025 07:05:08,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-01-2025 07:05:08,13-01-2025 07:05:08,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:08,13-01-2025 07:05:08,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-01-2025 07:05:08,13-01-2025 07:05:08,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:08,13-01-2025 07:05:09,"0,293s",PASSED
"if (z == """")",Chrome 131.0.0.0,,,13-01-2025 07:05:09,13-01-2025 07:05:09,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-01-2025 07:05:09,13-01-2025 07:05:09,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:09,13-01-2025 07:05:09,"0,307s",PASSED
"if (z == """")",Chrome 131.0.0.0,,,13-01-2025 07:05:09,13-01-2025 07:05:09,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-01-2025 07:05:09,13-01-2025 07:05:09,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:09,13-01-2025 07:05:09,"0,296s",PASSED
"if (z == """")",Chrome 131.0.0.0,,,13-01-2025 07:05:09,13-01-2025 07:05:09,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-01-2025 07:05:09,13-01-2025 07:05:09,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-01-2025 07:05:09,13-01-2025 07:05:10,"0,349s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,003s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,001s",PASSED
println(x),Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,001s",PASSED
"println(""sKR: "" + sKR)",Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,000s",PASSED
"i = VseDZO.indexOf(""Запад"")",Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,001s",PASSED
else,Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,001s",PASSED
"println(""sZR: "" + sZR)",Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,001s",PASSED
"i = VseDZO.indexOf(""Сибирь"")",Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,001s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,310s",PASSED
println(z),Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,001s",PASSED
x = x + z,Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,298s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:10,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:10,13-01-2025 07:05:11,"0,305s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-01-2025 07:05:11,13-01-2025 07:05:11,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:11,13-01-2025 07:05:11,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-01-2025 07:05:11,13-01-2025 07:05:11,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:11,13-01-2025 07:05:11,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-01-2025 07:05:11,13-01-2025 07:05:11,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:11,13-01-2025 07:05:11,"0,297s",PASSED
"if (z == """")",Chrome 131.0.0.0,,,13-01-2025 07:05:11,13-01-2025 07:05:11,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-01-2025 07:05:11,13-01-2025 07:05:11,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:11,13-01-2025 07:05:12,"0,295s",PASSED
"if (z == """")",Chrome 131.0.0.0,,,13-01-2025 07:05:12,13-01-2025 07:05:12,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-01-2025 07:05:12,13-01-2025 07:05:12,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-01-2025 07:05:12,13-01-2025 07:05:12,"0,297s",PASSED
