Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-18 13:16:57,2023-10-18 13:16:58,"0,578s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:16:58,2023-10-18 13:16:58,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-18 13:16:58,2023-10-18 13:16:59,"1,140s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-18 13:16:59,2023-10-18 13:17:00,"0,593s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:17:00,2023-10-18 13:17:01,"0,692s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:17:01,2023-10-18 13:17:01,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-18 13:17:01,2023-10-18 13:17:01,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-18 13:17:01,2023-10-18 13:17:01,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:17:01,2023-10-18 13:17:01,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:17:01,2023-10-18 13:17:01,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-18 13:17:01,2023-10-18 13:17:01,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-18 13:17:01,2023-10-18 13:17:01,"0,000s",PASSED
else if (vir == 3),Chrome 118.0.0.0,,,2023-10-18 13:17:01,2023-10-18 13:17:03,"2,764s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-18 13:17:03,2023-10-18 13:17:05,"1,085s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:17:05,2023-10-18 13:17:05,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-18 13:17:05,2023-10-18 13:17:05,"0,640s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:17:05,2023-10-18 13:17:08,"2,750s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 13:17:08,2023-10-18 13:17:10,"1,748s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-18 13:17:10,2023-10-18 13:17:10,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-18 13:17:10,2023-10-18 13:17:10,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:17:10,2023-10-18 13:17:10,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-18 13:17:10,2023-10-18 13:17:10,"0,002s",PASSED
else,Chrome 118.0.0.0,,,2023-10-18 13:17:10,2023-10-18 13:17:10,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:17:10,2023-10-18 13:17:10,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-18 13:17:10,2023-10-18 13:17:10,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-18 13:17:10,2023-10-18 13:17:10,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:17:10,2023-10-18 13:17:10,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:17:10,2023-10-18 13:17:10,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-18 13:17:10,2023-10-18 13:17:10,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-18 13:17:10,2023-10-18 13:17:10,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:17:10,2023-10-18 13:17:10,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-18 13:17:10,2023-10-18 13:17:10,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-18 13:17:10,2023-10-18 13:17:16,"6,606s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-18 13:17:16,2023-10-18 13:17:21,"4,553s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-18 13:17:21,2023-10-18 13:17:51,"30,004s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-18 13:17:51,2023-10-18 13:17:52,"0,726s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 13:17:52,2023-10-18 13:17:52,"0,397s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 13:17:52,2023-10-18 13:17:52,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:17:52,2023-10-18 13:17:53,"0,675s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 13:17:53,2023-10-18 13:17:54,"1,023s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 13:17:54,2023-10-18 13:17:55,"0,588s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:17:55,2023-10-18 13:17:55,"0,589s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:17:55,2023-10-18 13:17:56,"0,494s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:17:56,2023-10-18 13:17:56,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:17:56,2023-10-18 13:17:57,"0,389s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:17:57,2023-10-18 13:17:57,"0,577s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:17:57,2023-10-18 13:17:58,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:17:58,2023-10-18 13:17:58,"0,498s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:17:58,2023-10-18 13:17:59,"0,338s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:17:59,2023-10-18 13:17:59,"0,379s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:17:59,2023-10-18 13:17:59,"0,576s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:17:59,2023-10-18 13:18:00,"0,383s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-18 13:18:00,2023-10-18 13:18:00,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:18:00,2023-10-18 13:18:01,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-18 13:18:01,2023-10-18 13:18:02,"1,094s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-18 13:18:02,2023-10-18 13:18:03,"0,587s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:18:03,2023-10-18 13:18:03,"0,680s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:18:03,2023-10-18 13:18:03,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-18 13:18:03,2023-10-18 13:18:03,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-18 13:18:03,2023-10-18 13:18:03,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:18:03,2023-10-18 13:18:03,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:18:03,2023-10-18 13:18:03,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-18 13:18:03,2023-10-18 13:18:03,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-18 13:18:03,2023-10-18 13:18:03,"0,000s",PASSED
else if (vir == 3),Chrome 118.0.0.0,,,2023-10-18 13:18:03,2023-10-18 13:18:06,"2,847s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-18 13:18:06,2023-10-18 13:18:07,"1,187s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:18:07,2023-10-18 13:18:07,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-18 13:18:07,2023-10-18 13:18:08,"0,599s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:18:08,2023-10-18 13:18:11,"3,019s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 13:18:11,2023-10-18 13:18:11,"0,608s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 118.0.0.0,,,2023-10-18 13:18:11,2023-10-18 13:19:46,"1m - 34,151s",PASSED
date = new java.util.Date(),Chrome 118.0.0.0,,,2023-10-18 13:18:12,2023-10-18 13:18:12,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 118.0.0.0,,,2023-10-18 13:18:12,2023-10-18 13:18:12,"0,000s",PASSED
println(todaysDate),Chrome 118.0.0.0,,,2023-10-18 13:18:12,2023-10-18 13:18:12,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 13:18:12,2023-10-18 13:18:13,"1,164s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 118.0.0.0,,,2023-10-18 13:18:13,2023-10-18 13:18:20,"6,938s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 118.0.0.0,,,2023-10-18 13:18:20,2023-10-18 13:18:22,"1,987s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 118.0.0.0,,,2023-10-18 13:18:22,2023-10-18 13:18:22,"0,718s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 13:18:22,2023-10-18 13:18:24,"1,428s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-18 13:18:24,2023-10-18 13:18:54,"30,004s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 13:18:54,2023-10-18 13:18:54,"0,416s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 13:18:54,2023-10-18 13:18:55,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:18:55,2023-10-18 13:18:55,"0,621s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 13:18:55,2023-10-18 13:18:57,"1,457s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 13:18:57,2023-10-18 13:18:57,"0,493s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 13:18:57,2023-10-18 13:18:58,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 13:18:58,2023-10-18 13:18:58,"0,393s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 13:18:58,2023-10-18 13:18:59,"0,596s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-18 13:18:59,2023-10-18 13:18:59,"0,386s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 13:18:59,2023-10-18 13:19:00,"0,489s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-18 13:19:00,2023-10-18 13:19:00,"0,620s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 13:19:00,2023-10-18 13:19:01,"0,341s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль""))",Chrome 118.0.0.0,,,2023-10-18 13:19:01,2023-10-18 13:19:01,"0,380s",PASSED
"click(findTestObject(""Выручка по ДЗО/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 13:19:01,2023-10-18 13:19:02,"0,613s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 13:19:02,2023-10-18 13:19:02,"0,475s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:19:02,2023-10-18 13:19:03,"0,501s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 118.0.0.0,,,2023-10-18 13:19:03,2023-10-18 13:19:04,"1,300s",PASSED
"println(""a1: "" + a1)",Chrome 118.0.0.0,,,2023-10-18 13:19:04,2023-10-18 13:19:04,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 118.0.0.0,,,2023-10-18 13:19:04,2023-10-18 13:19:04,"0,001s",PASSED
"a1 = a1.substring(0, i)",Chrome 118.0.0.0,,,2023-10-18 13:19:04,2023-10-18 13:19:04,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 118.0.0.0,,,2023-10-18 13:19:04,2023-10-18 13:19:04,"0,000s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 118.0.0.0,,,2023-10-18 13:19:04,2023-10-18 13:19:04,"0,379s",PASSED
"println(""a2: "" + a2)",Chrome 118.0.0.0,,,2023-10-18 13:19:04,2023-10-18 13:19:04,"0,000s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 118.0.0.0,,,2023-10-18 13:19:04,2023-10-18 13:19:04,"0,001s",PASSED
"a2 = a2.substring(0, i)",Chrome 118.0.0.0,,,2023-10-18 13:19:04,2023-10-18 13:19:04,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 118.0.0.0,,,2023-10-18 13:19:04,2023-10-18 13:19:05,"0,491s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-18 13:19:05,2023-10-18 13:19:35,"30,014s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 13:19:35,2023-10-18 13:19:35,"0,418s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 13:19:35,2023-10-18 13:19:36,"0,485s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:19:36,2023-10-18 13:19:37,"0,772s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 13:19:37,2023-10-18 13:19:38,"1,239s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 13:19:38,2023-10-18 13:19:38,"0,486s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-18 13:19:38,2023-10-18 13:19:39,"0,478s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список Выручка""))",Chrome 118.0.0.0,,,2023-10-18 13:19:39,2023-10-18 13:19:39,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-18 13:19:39,2023-10-18 13:19:40,"0,554s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать Выручка""))",Chrome 118.0.0.0,,,2023-10-18 13:19:40,2023-10-18 13:19:40,"0,382s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать Выручка""))",Chrome 118.0.0.0,,,2023-10-18 13:19:40,2023-10-18 13:19:41,"0,608s",PASSED
