Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-22 08:47:05,2023-11-22 08:47:07,"2,434s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 08:47:07,2023-11-22 08:47:08,"0,850s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:47:08,2023-11-22 08:47:08,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-22 08:47:08,2023-11-22 08:47:09,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:47:09,2023-11-22 08:47:11,"2,410s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 08:47:11,2023-11-22 08:47:13,"1,741s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 08:47:13,2023-11-22 08:47:13,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 08:47:13,2023-11-22 08:47:13,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:47:13,2023-11-22 08:47:13,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:47:13,2023-11-22 08:47:13,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 08:47:13,2023-11-22 08:47:13,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:47:13,2023-11-22 08:47:13,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-22 08:47:13,2023-11-22 08:47:13,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-22 08:47:13,2023-11-22 08:47:13,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:47:13,2023-11-22 08:47:13,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:47:13,2023-11-22 08:47:13,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:47:13,2023-11-22 08:47:13,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 08:47:13,2023-11-22 08:47:13,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:47:13,2023-11-22 08:47:13,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:47:13,2023-11-22 08:47:13,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 08:47:13,2023-11-22 08:47:16,"3,424s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-22 08:47:16,2023-11-22 08:47:21,"4,355s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-22 08:47:21,2023-11-22 08:47:51,"30,007s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-22 08:47:51,2023-11-22 08:47:51,"0,723s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:47:51,2023-11-22 08:47:52,"0,400s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:47:52,2023-11-22 08:47:52,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:47:52,2023-11-22 08:47:53,"0,672s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:47:53,2023-11-22 08:47:54,"0,914s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:47:54,2023-11-22 08:47:54,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:47:54,2023-11-22 08:47:55,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:47:55,2023-11-22 08:47:55,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:47:55,2023-11-22 08:47:56,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:47:56,2023-11-22 08:47:56,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:47:56,2023-11-22 08:47:56,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:47:56,2023-11-22 08:47:57,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:47:57,2023-11-22 08:47:57,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-22 08:47:57,2023-11-22 08:47:58,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:47:58,2023-11-22 08:47:58,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 08:47:58,2023-11-22 08:47:59,"0,788s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-22 08:47:59,2023-11-22 08:47:59,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:47:59,2023-11-22 08:48:00,"0,677s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:48:00,2023-11-22 08:48:00,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 08:48:00,2023-11-22 08:48:00,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 08:48:00,2023-11-22 08:48:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:48:00,2023-11-22 08:48:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:48:00,2023-11-22 08:48:00,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-22 08:48:00,2023-11-22 08:48:00,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-22 08:48:00,2023-11-22 08:48:00,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-22 08:48:00,2023-11-22 08:48:03,"2,471s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 08:48:03,2023-11-22 08:48:03,"0,845s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:48:03,2023-11-22 08:48:03,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-22 08:48:03,2023-11-22 08:48:04,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:48:04,2023-11-22 08:48:07,"2,582s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 08:48:07,2023-11-22 08:48:07,"0,616s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 119.0.0.0,,,2023-11-22 08:48:07,2023-11-22 08:49:33,"1m - 25,982s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-22 08:48:07,2023-11-22 08:48:07,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-22 08:48:07,2023-11-22 08:48:07,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-22 08:48:07,2023-11-22 08:48:07,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 08:48:07,2023-11-22 08:48:09,"1,138s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-22 08:48:09,2023-11-22 08:48:12,"3,169s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-22 08:48:12,2023-11-22 08:48:14,"2,243s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-22 08:48:14,2023-11-22 08:48:15,"0,715s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-22 08:48:15,2023-11-22 08:48:16,"1,592s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-22 08:48:16,2023-11-22 08:48:46,"30,003s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:48:46,2023-11-22 08:48:47,"0,408s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:48:47,2023-11-22 08:48:47,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:48:47,2023-11-22 08:48:48,"0,609s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:48:48,2023-11-22 08:48:49,"0,799s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:48:49,2023-11-22 08:48:49,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-22 08:48:49,2023-11-22 08:48:50,"0,554s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-22 08:48:50,2023-11-22 08:48:50,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-22 08:48:50,2023-11-22 08:48:50,"0,448s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-22 08:48:50,2023-11-22 08:48:51,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-22 08:48:51,2023-11-22 08:48:51,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-22 08:48:51,2023-11-22 08:48:52,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 08:48:52,2023-11-22 08:48:52,"0,540s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:48:52,2023-11-22 08:48:53,"0,476s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-22 08:48:53,2023-11-22 08:48:54,"0,775s",PASSED
"println(""a1: "" + a1)",Chrome 119.0.0.0,,,2023-11-22 08:48:54,2023-11-22 08:48:54,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-11-22 08:48:54,2023-11-22 08:48:54,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 119.0.0.0,,,2023-11-22 08:48:54,2023-11-22 08:48:54,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 119.0.0.0,,,2023-11-22 08:48:54,2023-11-22 08:48:54,"0,001s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-22 08:48:54,2023-11-22 08:48:54,"0,390s",PASSED
"println(""a2: "" + a2)",Chrome 119.0.0.0,,,2023-11-22 08:48:54,2023-11-22 08:48:54,"0,000s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-11-22 08:48:54,2023-11-22 08:48:54,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 119.0.0.0,,,2023-11-22 08:48:54,2023-11-22 08:48:54,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 119.0.0.0,,,2023-11-22 08:48:54,2023-11-22 08:48:54,"0,451s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-22 08:48:54,2023-11-22 08:49:24,"30,006s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:49:24,2023-11-22 08:49:25,"0,386s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:49:25,2023-11-22 08:49:25,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:49:25,2023-11-22 08:49:26,"0,648s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:49:26,2023-11-22 08:49:27,"1,078s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:49:27,2023-11-22 08:49:27,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-22 08:49:27,2023-11-22 08:49:28,"0,437s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-22 08:49:28,2023-11-22 08:49:28,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-22 08:49:28,2023-11-22 08:49:29,"0,436s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-22 08:49:29,2023-11-22 08:49:29,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-22 08:49:29,2023-11-22 08:49:30,"0,473s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-22 08:49:30,2023-11-22 08:49:30,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 08:49:30,2023-11-22 08:49:31,"0,580s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:49:31,2023-11-22 08:49:31,"0,491s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-11-22 08:49:31,2023-11-22 08:49:32,"1,036s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-11-22 08:49:32,2023-11-22 08:49:32,"0,001s",PASSED
"i = b1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-11-22 08:49:32,2023-11-22 08:49:32,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 119.0.0.0,,,2023-11-22 08:49:32,2023-11-22 08:49:32,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-11-22 08:49:32,2023-11-22 08:49:32,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-11-22 08:49:32,2023-11-22 08:49:32,"0,399s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-11-22 08:49:32,2023-11-22 08:49:32,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 119.0.0.0,,,2023-11-22 08:49:32,2023-11-22 08:49:32,"0,000s",PASSED
println(b2),Chrome 119.0.0.0,,,2023-11-22 08:49:32,2023-11-22 08:49:32,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 119.0.0.0,,,2023-11-22 08:49:32,2023-11-22 08:49:32,"0,002s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-22 08:49:32,2023-11-22 08:49:32,"0,001s",PASSED
"verifyEqual(a2, b2)",Chrome 119.0.0.0,,,2023-11-22 08:49:32,2023-11-22 08:49:32,"0,002s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-22 08:49:32,2023-11-22 08:49:32,"0,001s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 08:49:32,2023-11-22 08:49:33,"0,652s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 119.0.0.0,,,2023-11-22 08:49:33,2023-11-22 08:52:08,"2m - 35,304s",FAILED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-22 08:49:33,2023-11-22 08:49:33,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-22 08:49:33,2023-11-22 08:49:33,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-22 08:49:33,2023-11-22 08:49:33,"0,001s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-22 08:49:33,2023-11-22 08:49:33,"0,000s",PASSED
