Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-22 10:21:17,2024-01-22 10:21:17,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:21:17,2024-01-22 10:21:18,"0,672s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:21:18,2024-01-22 10:21:18,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-22 10:21:18,2024-01-22 10:21:18,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-22 10:21:18,2024-01-22 10:21:18,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:21:18,2024-01-22 10:21:18,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:21:18,2024-01-22 10:21:18,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-22 10:21:18,2024-01-22 10:21:18,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-22 10:21:18,2024-01-22 10:21:20,"2,375s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-22 10:21:20,2024-01-22 10:21:23,"2,136s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:21:23,2024-01-22 10:21:23,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-22 10:21:23,2024-01-22 10:21:23,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:21:23,2024-01-22 10:21:26,"2,979s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 10:21:26,2024-01-22 10:21:27,"0,632s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-22 10:21:27,2024-01-22 10:21:27,"0,001s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-22 10:21:27,2024-01-22 10:21:57,"30,008s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 10:21:57,2024-01-22 10:21:58,"1,149s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-22 10:21:58,2024-01-22 10:21:58,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-22 10:21:58,2024-01-22 10:21:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:21:58,2024-01-22 10:21:58,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:21:58,2024-01-22 10:21:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:21:58,2024-01-22 10:21:58,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-22 10:21:58,2024-01-22 10:21:58,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-22 10:21:58,2024-01-22 10:21:58,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:21:58,2024-01-22 10:21:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:21:58,2024-01-22 10:21:58,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:21:58,2024-01-22 10:21:58,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:21:58,2024-01-22 10:21:58,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:21:58,2024-01-22 10:22:02,"3,887s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-22 10:22:02,2024-01-22 10:22:06,"4,026s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-22 10:22:06,2024-01-22 10:22:36,"30,005s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-22 10:22:36,2024-01-22 10:22:36,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 10:22:36,2024-01-22 10:22:36,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 10:22:36,2024-01-22 10:22:37,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:22:37,2024-01-22 10:22:37,"0,661s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 10:22:37,2024-01-22 10:22:39,"1,711s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 10:22:39,2024-01-22 10:22:39,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:22:39,2024-01-22 10:22:40,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:22:40,2024-01-22 10:22:40,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:22:40,2024-01-22 10:22:41,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:22:41,2024-01-22 10:22:41,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:22:41,2024-01-22 10:22:42,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:22:42,2024-01-22 10:22:42,"0,343s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:22:42,2024-01-22 10:22:43,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:22:43,2024-01-22 10:22:43,"0,557s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:22:43,2024-01-22 10:22:44,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:22:44,2024-01-22 10:22:44,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:22:44,2024-01-22 10:22:44,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:22:44,2024-01-22 10:22:45,"0,400s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-22 10:22:45,2024-01-22 10:22:45,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:22:45,2024-01-22 10:22:46,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-22 10:22:46,2024-01-22 10:22:47,"0,799s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-22 10:22:47,2024-01-22 10:22:47,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:22:47,2024-01-22 10:22:48,"0,626s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:22:48,2024-01-22 10:22:48,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-22 10:22:48,2024-01-22 10:22:48,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-22 10:22:48,2024-01-22 10:22:48,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:22:48,2024-01-22 10:22:48,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:22:48,2024-01-22 10:22:48,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-22 10:22:48,2024-01-22 10:22:48,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-22 10:22:48,2024-01-22 10:22:48,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2024-01-22 10:22:48,2024-01-22 10:22:50,"2,381s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-22 10:22:50,2024-01-22 10:22:53,"3,023s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:22:53,2024-01-22 10:22:53,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-22 10:22:53,2024-01-22 10:22:54,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:22:54,2024-01-22 10:22:56,"2,933s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-22 10:22:56,2024-01-22 10:23:26,"30,002s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 10:23:26,2024-01-22 10:23:28,"1,758s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-22 10:23:28,2024-01-22 10:23:28,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-22 10:23:28,2024-01-22 10:23:28,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:23:28,2024-01-22 10:23:28,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:23:28,2024-01-22 10:23:28,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-22 10:23:28,2024-01-22 10:23:28,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:23:28,2024-01-22 10:23:28,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-22 10:23:28,2024-01-22 10:23:28,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-22 10:23:28,2024-01-22 10:23:28,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:23:28,2024-01-22 10:23:28,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:23:28,2024-01-22 10:23:28,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:23:28,2024-01-22 10:23:28,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-22 10:23:28,2024-01-22 10:23:28,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:23:28,2024-01-22 10:23:28,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:23:28,2024-01-22 10:23:28,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-22 10:23:28,2024-01-22 10:23:35,"6,306s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-22 10:23:35,2024-01-22 10:23:38,"3,135s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-22 10:23:38,2024-01-22 10:24:08,"30,007s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-22 10:24:08,2024-01-22 10:24:08,"0,723s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 10:24:08,2024-01-22 10:24:09,"0,391s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 10:24:09,2024-01-22 10:24:09,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:24:09,2024-01-22 10:24:10,"0,686s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 10:24:10,2024-01-22 10:24:12,"1,616s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 10:24:12,2024-01-22 10:24:12,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:24:12,2024-01-22 10:24:13,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:24:13,2024-01-22 10:24:13,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:24:13,2024-01-22 10:24:13,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:24:13,2024-01-22 10:24:14,"0,383s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:24:14,2024-01-22 10:24:14,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:24:14,2024-01-22 10:24:14,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:24:14,2024-01-22 10:24:15,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:24:15,2024-01-22 10:24:15,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:24:15,2024-01-22 10:24:16,"0,333s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:24:16,2024-01-22 10:24:16,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:24:16,2024-01-22 10:24:17,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:24:17,2024-01-22 10:24:17,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-22 10:24:17,2024-01-22 10:24:17,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:24:17,2024-01-22 10:24:18,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-22 10:24:18,2024-01-22 10:24:20,"2,212s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-22 10:24:20,2024-01-22 10:24:21,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:24:21,2024-01-22 10:24:21,"0,647s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:24:21,2024-01-22 10:24:21,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-22 10:24:21,2024-01-22 10:24:21,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-22 10:24:21,2024-01-22 10:24:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:24:21,2024-01-22 10:24:21,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:24:21,2024-01-22 10:24:21,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-22 10:24:21,2024-01-22 10:24:21,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-22 10:24:21,2024-01-22 10:24:21,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2024-01-22 10:24:21,2024-01-22 10:24:25,"3,514s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-22 10:24:25,2024-01-22 10:24:26,"1,456s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:24:26,2024-01-22 10:24:26,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-22 10:24:26,2024-01-22 10:24:27,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:24:27,2024-01-22 10:24:31,"4,517s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 10:24:31,2024-01-22 10:24:32,"0,642s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 120.0.0.0,,,2024-01-22 10:24:32,2024-01-22 10:26:04,"1m - 31,798s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2024-01-22 10:24:32,2024-01-22 10:24:32,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2024-01-22 10:24:32,2024-01-22 10:24:32,"0,000s",PASSED
