Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-22 09:44:31,2024-01-22 09:44:32,"0,369s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-22 09:44:32,2024-01-22 09:44:32,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-22 09:44:32,2024-01-22 09:44:33,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-22 09:44:33,2024-01-22 09:44:33,"0,454s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:44:33,2024-01-22 09:44:33,"0,332s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2024-01-22 09:44:33,2024-01-22 09:44:34,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:44:34,2024-01-22 09:44:34,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/Ноябрь""))",Chrome 120.0.0.0,,,2024-01-22 09:44:34,2024-01-22 09:44:34,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-22 09:44:34,2024-01-22 09:44:35,"0,540s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 09:44:35,2024-01-22 09:44:36,"0,474s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-22 09:44:36,2024-01-22 09:44:36,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-22 09:44:36,2024-01-22 09:44:36,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 09:44:36,2024-01-22 09:44:36,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 09:44:36,2024-01-22 09:44:36,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 09:44:36,2024-01-22 09:44:36,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 09:44:36,2024-01-22 09:44:36,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 09:44:36,2024-01-22 09:44:36,"0,001s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 09:44:36,2024-01-22 09:44:36,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 09:44:36,2024-01-22 09:44:36,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 09:44:36,2024-01-22 09:44:37,"1,282s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 09:44:37,2024-01-22 09:44:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 09:44:37,2024-01-22 09:44:37,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 09:44:37,2024-01-22 09:44:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 09:44:37,2024-01-22 09:44:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 09:44:37,2024-01-22 09:44:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 09:44:37,2024-01-22 09:44:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 09:44:37,2024-01-22 09:44:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 09:44:37,2024-01-22 09:44:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 09:44:37,2024-01-22 09:44:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 09:44:37,2024-01-22 09:44:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 09:44:37,2024-01-22 09:44:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 09:44:37,2024-01-22 09:44:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 09:44:37,2024-01-22 09:44:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 09:44:37,2024-01-22 09:44:37,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 09:44:37,2024-01-22 09:44:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 09:44:37,2024-01-22 09:44:37,"0,114s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 09:44:37,2024-01-22 09:44:38,"0,617s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:44:38,2024-01-22 09:44:58,"20,011s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-22 09:44:58,2024-01-22 09:44:58,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 09:44:58,2024-01-22 09:44:58,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 09:44:58,2024-01-22 09:44:58,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 120.0.0.0,,,2024-01-22 09:44:58,2024-01-22 09:44:58,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 09:44:58,2024-01-22 09:44:59,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 120.0.0.0,,,2024-01-22 09:44:59,2024-01-22 09:45:04,"5,061s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 09:45:04,2024-01-22 09:45:06,"1,728s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 09:45:06,2024-01-22 09:45:06,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 09:45:06,2024-01-22 09:45:08,"1,295s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:45:08,2024-01-22 09:45:28,"20,016s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-22 09:45:28,2024-01-22 09:45:28,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-22 09:45:28,2024-01-22 09:45:28,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 09:45:28,2024-01-22 09:45:28,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 09:45:28,2024-01-22 09:45:28,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 09:45:28,2024-01-22 09:45:28,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 09:45:28,2024-01-22 09:45:28,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 09:45:28,2024-01-22 09:45:28,"0,001s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 09:45:28,2024-01-22 09:45:30,"2,769s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 09:45:30,2024-01-22 09:45:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 09:45:30,2024-01-22 09:45:30,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 09:45:30,2024-01-22 09:45:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 09:45:30,2024-01-22 09:45:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 09:45:30,2024-01-22 09:45:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 09:45:30,2024-01-22 09:45:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 09:45:30,2024-01-22 09:45:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 09:45:30,2024-01-22 09:45:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 09:45:30,2024-01-22 09:45:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 09:45:30,2024-01-22 09:45:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 09:45:30,2024-01-22 09:45:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 09:45:30,2024-01-22 09:45:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 09:45:30,2024-01-22 09:45:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 09:45:30,2024-01-22 09:45:30,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 09:45:30,2024-01-22 09:45:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 09:45:30,2024-01-22 09:45:30,"0,125s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 09:45:30,2024-01-22 09:45:30,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 09:45:30,2024-01-22 09:45:30,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 09:45:30,2024-01-22 09:45:31,"0,629s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 09:45:31,2024-01-22 09:45:31,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 09:45:31,2024-01-22 09:45:31,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 120.0.0.0,,,2024-01-22 09:45:31,2024-01-22 09:45:31,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 09:45:31,2024-01-22 09:45:32,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 120.0.0.0,,,2024-01-22 09:45:32,2024-01-22 09:45:38,"5,637s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 09:45:38,2024-01-22 09:45:40,"1,863s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 09:45:40,2024-01-22 09:45:40,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 09:45:40,2024-01-22 09:45:42,"1,369s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:45:42,2024-01-22 09:46:02,"20,014s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-22 09:46:02,2024-01-22 09:46:02,"0,001s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-22 09:46:02,2024-01-22 09:46:02,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 09:46:02,2024-01-22 09:46:02,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 09:46:02,2024-01-22 09:46:02,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 09:46:02,2024-01-22 09:46:02,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 09:46:02,2024-01-22 09:46:02,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 09:46:02,2024-01-22 09:46:02,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 09:46:02,2024-01-22 09:46:02,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 09:46:02,2024-01-22 09:46:05,"3,034s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 09:46:05,2024-01-22 09:46:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 09:46:05,2024-01-22 09:46:05,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 09:46:05,2024-01-22 09:46:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 09:46:05,2024-01-22 09:46:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 09:46:05,2024-01-22 09:46:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 09:46:05,2024-01-22 09:46:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 09:46:05,2024-01-22 09:46:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 09:46:05,2024-01-22 09:46:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 09:46:05,2024-01-22 09:46:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 09:46:05,2024-01-22 09:46:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 09:46:05,2024-01-22 09:46:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 09:46:05,2024-01-22 09:46:05,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 09:46:05,2024-01-22 09:46:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 09:46:05,2024-01-22 09:46:05,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 09:46:05,2024-01-22 09:46:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 09:46:05,2024-01-22 09:46:05,"0,127s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 09:46:05,2024-01-22 09:46:05,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 09:46:05,2024-01-22 09:46:06,"0,621s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 09:46:06,2024-01-22 09:46:06,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 09:46:06,2024-01-22 09:46:06,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 120.0.0.0,,,2024-01-22 09:46:06,2024-01-22 09:46:06,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 09:46:06,2024-01-22 09:46:07,"1,165s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 120.0.0.0,,,2024-01-22 09:46:07,2024-01-22 09:46:10,"3,101s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 09:46:10,2024-01-22 09:46:12,"2,137s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 09:46:12,2024-01-22 09:46:13,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 09:46:13,2024-01-22 09:46:14,"1,106s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:46:14,2024-01-22 09:46:34,"20,004s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-22 09:46:34,2024-01-22 09:46:34,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-22 09:46:34,2024-01-22 09:46:34,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 09:46:34,2024-01-22 09:46:34,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 09:46:34,2024-01-22 09:46:34,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 09:46:34,2024-01-22 09:46:34,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 09:46:34,2024-01-22 09:46:34,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 09:46:34,2024-01-22 09:46:34,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 09:46:34,2024-01-22 09:46:34,"0,001s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 09:46:34,2024-01-22 09:46:34,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 09:46:34,2024-01-22 09:46:37,"3,031s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 09:46:37,2024-01-22 09:46:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 09:46:37,2024-01-22 09:46:37,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 09:46:37,2024-01-22 09:46:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 09:46:37,2024-01-22 09:46:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 09:46:37,2024-01-22 09:46:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 09:46:37,2024-01-22 09:46:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 09:46:37,2024-01-22 09:46:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 09:46:37,2024-01-22 09:46:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 09:46:37,2024-01-22 09:46:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 09:46:37,2024-01-22 09:46:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 09:46:37,2024-01-22 09:46:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 09:46:37,2024-01-22 09:46:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 09:46:37,2024-01-22 09:46:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 09:46:37,2024-01-22 09:46:37,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 09:46:37,2024-01-22 09:46:37,"0,007s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 09:46:37,2024-01-22 09:46:37,"0,113s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 09:46:37,2024-01-22 09:46:38,"0,621s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:46:38,2024-01-22 09:46:58,"20,008s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-22 09:46:58,2024-01-22 09:46:58,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 09:46:58,2024-01-22 09:46:58,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 09:46:58,2024-01-22 09:46:58,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 120.0.0.0,,,2024-01-22 09:46:58,2024-01-22 09:46:58,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 09:46:58,2024-01-22 09:46:59,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2024-01-22 09:46:59,2024-01-22 09:47:02,"3,241s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 09:47:02,2024-01-22 09:47:04,"1,883s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 09:47:04,2024-01-22 09:47:05,"0,715s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 09:47:05,2024-01-22 09:47:06,"1,114s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:47:06,2024-01-22 09:47:26,"20,011s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-22 09:47:26,2024-01-22 09:47:26,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-22 09:47:26,2024-01-22 09:47:26,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 09:47:26,2024-01-22 09:47:26,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 09:47:26,2024-01-22 09:47:26,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 09:47:26,2024-01-22 09:47:26,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 09:47:26,2024-01-22 09:47:26,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 09:47:26,2024-01-22 09:47:26,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 09:47:26,2024-01-22 09:47:28,"1,891s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 09:47:28,2024-01-22 09:47:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 09:47:28,2024-01-22 09:47:28,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 09:47:28,2024-01-22 09:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 09:47:28,2024-01-22 09:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 09:47:28,2024-01-22 09:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 09:47:28,2024-01-22 09:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 09:47:28,2024-01-22 09:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 09:47:28,2024-01-22 09:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 09:47:28,2024-01-22 09:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 09:47:28,2024-01-22 09:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 09:47:28,2024-01-22 09:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 09:47:28,2024-01-22 09:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 09:47:28,2024-01-22 09:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 09:47:28,2024-01-22 09:47:28,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 09:47:28,2024-01-22 09:47:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 09:47:28,2024-01-22 09:47:28,"0,117s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 09:47:28,2024-01-22 09:47:28,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 09:47:28,2024-01-22 09:47:28,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 09:47:28,2024-01-22 09:47:28,"0,620s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 09:47:28,2024-01-22 09:47:28,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 09:47:28,2024-01-22 09:47:28,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 120.0.0.0,,,2024-01-22 09:47:28,2024-01-22 09:47:28,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 09:47:28,2024-01-22 09:47:30,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2024-01-22 09:47:30,2024-01-22 09:47:36,"5,968s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 09:47:36,2024-01-22 09:47:37,"1,724s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 09:47:37,2024-01-22 09:47:38,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 09:47:38,2024-01-22 09:47:39,"1,161s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:47:39,2024-01-22 09:47:59,"20,015s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-22 09:47:59,2024-01-22 09:47:59,"0,000s",PASSED
