Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 11:30:25,12-03-2025 11:30:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 11:30:25,12-03-2025 11:30:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,12-03-2025 11:30:25,12-03-2025 11:30:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,12-03-2025 11:30:25,12-03-2025 11:30:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,12-03-2025 11:30:25,12-03-2025 11:30:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,12-03-2025 11:30:25,12-03-2025 11:30:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,12-03-2025 11:30:25,12-03-2025 11:30:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,12-03-2025 11:30:25,12-03-2025 11:30:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,12-03-2025 11:30:25,12-03-2025 11:30:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,12-03-2025 11:30:25,12-03-2025 11:30:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,12-03-2025 11:30:25,12-03-2025 11:30:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,12-03-2025 11:30:25,12-03-2025 11:30:25,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 11:30:25,12-03-2025 11:30:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 11:30:25,12-03-2025 11:30:25,"0,248s",PASSED
if (run == 3),Chrome 134.0.0.0,,,12-03-2025 11:30:25,12-03-2025 11:30:25,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,12-03-2025 11:30:25,12-03-2025 11:30:25,"0,215s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 11:30:25,12-03-2025 11:30:25,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,12-03-2025 11:30:25,12-03-2025 11:30:25,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 134.0.0.0,,,12-03-2025 11:30:25,12-03-2025 11:30:25,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,12-03-2025 11:30:25,12-03-2025 11:30:26,"0,915s",PASSED
urlData = 18,Chrome 134.0.0.0,,,12-03-2025 11:30:26,12-03-2025 11:30:26,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,12-03-2025 11:30:26,12-03-2025 11:30:26,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,12-03-2025 11:30:26,12-03-2025 11:30:26,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,12-03-2025 11:30:26,12-03-2025 11:30:26,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 11:30:26,12-03-2025 11:30:26,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 11:30:26,12-03-2025 11:30:26,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,12-03-2025 11:30:26,12-03-2025 11:30:26,"0,018s",PASSED
refresh(),Chrome 134.0.0.0,,,12-03-2025 11:30:26,12-03-2025 11:30:26,"0,038s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 11:30:26,12-03-2025 11:31:36,"1m - 10,013s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,12-03-2025 11:31:36,12-03-2025 11:31:40,"4,302s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,12-03-2025 11:31:40,12-03-2025 11:31:42,"1,526s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,12-03-2025 11:31:42,12-03-2025 11:31:42,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 11:31:42,12-03-2025 11:31:42,"0,273s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 11:31:42,12-03-2025 11:32:52,"1m - 10,010s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,12-03-2025 11:32:52,12-03-2025 11:32:52,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,12-03-2025 11:32:52,12-03-2025 11:32:52,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,12-03-2025 11:32:52,12-03-2025 11:32:53,"0,675s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,12-03-2025 11:32:53,12-03-2025 11:32:54,"0,692s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,12-03-2025 11:32:54,12-03-2025 11:32:55,"1,449s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 11:32:55,12-03-2025 11:34:05,"1m - 10,003s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,12-03-2025 11:34:05,12-03-2025 11:34:05,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,12-03-2025 11:34:05,12-03-2025 11:34:05,"0,359s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,12-03-2025 11:34:05,12-03-2025 11:34:05,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 11:34:05,12-03-2025 11:34:06,"0,734s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,12-03-2025 11:34:06,12-03-2025 11:34:06,"0,000s",PASSED
"a2 = """"",Chrome 134.0.0.0,,,12-03-2025 11:34:06,12-03-2025 11:34:06,"0,005s",PASSED
"a3 = """"",Chrome 134.0.0.0,,,12-03-2025 11:34:06,12-03-2025 11:34:06,"0,000s",PASSED
"a4 = """"",Chrome 134.0.0.0,,,12-03-2025 11:34:06,12-03-2025 11:34:06,"0,000s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,12-03-2025 11:34:06,12-03-2025 11:34:06,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,12-03-2025 11:34:06,12-03-2025 11:34:06,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,12-03-2025 11:34:06,12-03-2025 11:34:06,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,12-03-2025 11:34:06,12-03-2025 11:34:06,"0,001s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,12-03-2025 11:34:06,12-03-2025 11:34:06,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 11:34:06,12-03-2025 11:34:06,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,12-03-2025 11:34:06,12-03-2025 11:34:06,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,12-03-2025 11:34:06,12-03-2025 11:34:07,"0,667s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 11:34:07,12-03-2025 11:34:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 11:34:07,12-03-2025 11:34:07,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 11:34:07,12-03-2025 11:34:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 11:34:07,12-03-2025 11:34:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,12-03-2025 11:34:07,12-03-2025 11:34:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,12-03-2025 11:34:07,12-03-2025 11:34:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,12-03-2025 11:34:07,12-03-2025 11:34:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,12-03-2025 11:34:07,12-03-2025 11:34:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,12-03-2025 11:34:07,12-03-2025 11:34:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,12-03-2025 11:34:07,12-03-2025 11:34:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,12-03-2025 11:34:07,12-03-2025 11:34:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,12-03-2025 11:34:07,12-03-2025 11:34:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,12-03-2025 11:34:07,12-03-2025 11:34:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,12-03-2025 11:34:07,12-03-2025 11:34:07,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 11:34:07,12-03-2025 11:34:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 11:34:07,12-03-2025 11:34:07,"0,253s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,12-03-2025 11:34:07,12-03-2025 11:34:07,"0,156s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 11:34:07,12-03-2025 11:35:17,"1m - 10,005s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 134.0.0.0,,,12-03-2025 11:35:17,12-03-2025 11:35:17,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 11:35:17,12-03-2025 11:35:17,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,12-03-2025 11:35:17,12-03-2025 11:35:17,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 134.0.0.0,,,12-03-2025 11:35:17,12-03-2025 11:35:17,"0,001s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,12-03-2025 11:35:17,12-03-2025 11:35:18,"0,831s",PASSED
urlData = 3,Chrome 134.0.0.0,,,12-03-2025 11:35:18,12-03-2025 11:35:18,"0,012s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,12-03-2025 11:35:18,12-03-2025 11:35:18,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,12-03-2025 11:35:18,12-03-2025 11:35:18,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,12-03-2025 11:35:18,12-03-2025 11:35:18,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 11:35:18,12-03-2025 11:35:18,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 11:35:18,12-03-2025 11:35:18,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,12-03-2025 11:35:18,12-03-2025 11:35:18,"0,016s",PASSED
refresh(),Chrome 134.0.0.0,,,12-03-2025 11:35:18,12-03-2025 11:35:18,"0,031s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 11:35:18,12-03-2025 11:36:28,"1m - 10,008s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,12-03-2025 11:36:28,12-03-2025 11:36:32,"4,216s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,12-03-2025 11:36:32,12-03-2025 11:36:34,"1,553s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,12-03-2025 11:36:34,12-03-2025 11:36:34,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 11:36:34,12-03-2025 11:36:34,"0,270s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 11:36:34,12-03-2025 11:37:44,"1m - 10,012s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,12-03-2025 11:37:44,12-03-2025 11:37:44,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,12-03-2025 11:37:44,12-03-2025 11:37:44,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,12-03-2025 11:37:44,12-03-2025 11:37:45,"0,675s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,12-03-2025 11:37:45,12-03-2025 11:37:46,"0,695s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,12-03-2025 11:37:46,12-03-2025 11:37:47,"1,346s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 11:37:47,12-03-2025 11:38:57,"1m - 10,013s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,12-03-2025 11:38:57,12-03-2025 11:38:57,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,12-03-2025 11:38:57,12-03-2025 11:38:57,"0,334s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,12-03-2025 11:38:57,12-03-2025 11:38:57,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 11:38:57,12-03-2025 11:38:58,"0,622s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,12-03-2025 11:38:58,12-03-2025 11:38:58,"0,002s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,12-03-2025 11:38:58,12-03-2025 11:38:58,"0,364s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,12-03-2025 11:38:58,12-03-2025 11:38:59,"0,548s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 11:38:59,12-03-2025 11:38:59,"0,522s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,12-03-2025 11:38:59,12-03-2025 11:39:02,"2,807s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,12-03-2025 11:39:02,12-03-2025 11:39:03,"0,532s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2025 список""), 30)",Chrome 134.0.0.0,,,12-03-2025 11:39:03,12-03-2025 11:39:03,"0,294s",PASSED
"click(findTestObject(""Факторный анализ/2025 список""))",Chrome 134.0.0.0,,,12-03-2025 11:39:03,12-03-2025 11:39:03,"0,318s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,12-03-2025 11:39:03,12-03-2025 11:39:04,"0,496s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,12-03-2025 11:39:04,12-03-2025 11:39:04,"0,308s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Январь 2025""), 30)",Chrome 134.0.0.0,,,12-03-2025 11:39:04,12-03-2025 11:39:04,"0,290s",PASSED
"click(findTestObject(""Факторный анализ/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,12-03-2025 11:39:04,12-03-2025 11:39:05,"0,333s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,12-03-2025 11:39:05,12-03-2025 11:39:05,"0,532s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 11:39:05,12-03-2025 11:39:06,"0,474s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,12-03-2025 11:39:06,12-03-2025 11:39:06,"0,001s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,12-03-2025 11:39:06,12-03-2025 11:39:06,"0,001s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,12-03-2025 11:39:06,12-03-2025 11:39:06,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,12-03-2025 11:39:06,12-03-2025 11:39:06,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,12-03-2025 11:39:06,12-03-2025 11:39:06,"0,001s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 11:39:06,12-03-2025 11:39:08,"2,454s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 11:39:08,12-03-2025 11:39:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 11:39:08,12-03-2025 11:39:08,"0,078s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 11:39:08,12-03-2025 11:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 11:39:08,12-03-2025 11:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,12-03-2025 11:39:08,12-03-2025 11:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,12-03-2025 11:39:08,12-03-2025 11:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,12-03-2025 11:39:08,12-03-2025 11:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,12-03-2025 11:39:08,12-03-2025 11:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,12-03-2025 11:39:08,12-03-2025 11:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,12-03-2025 11:39:08,12-03-2025 11:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,12-03-2025 11:39:08,12-03-2025 11:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,12-03-2025 11:39:08,12-03-2025 11:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,12-03-2025 11:39:08,12-03-2025 11:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,12-03-2025 11:39:08,12-03-2025 11:39:08,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 11:39:08,12-03-2025 11:39:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 11:39:08,12-03-2025 11:39:09,"0,207s",PASSED
if (run == 2),Chrome 134.0.0.0,,,12-03-2025 11:39:09,12-03-2025 11:39:09,"0,014s",PASSED
if (run == 3),Chrome 134.0.0.0,,,12-03-2025 11:39:09,12-03-2025 11:39:09,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,12-03-2025 11:39:09,12-03-2025 11:39:09,"0,223s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 11:39:09,12-03-2025 11:39:09,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,12-03-2025 11:39:09,12-03-2025 11:39:09,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 134.0.0.0,,,12-03-2025 11:39:09,12-03-2025 11:39:09,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,12-03-2025 11:39:09,12-03-2025 11:39:10,"0,958s",PASSED
urlData = 3,Chrome 134.0.0.0,,,12-03-2025 11:39:10,12-03-2025 11:39:10,"0,009s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,12-03-2025 11:39:10,12-03-2025 11:39:10,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,12-03-2025 11:39:10,12-03-2025 11:39:10,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,12-03-2025 11:39:10,12-03-2025 11:39:10,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 11:39:10,12-03-2025 11:39:10,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 11:39:10,12-03-2025 11:39:10,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,12-03-2025 11:39:10,12-03-2025 11:39:10,"0,017s",PASSED
refresh(),Chrome 134.0.0.0,,,12-03-2025 11:39:10,12-03-2025 11:39:10,"0,035s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 11:39:10,12-03-2025 11:40:20,"1m - 10,008s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,12-03-2025 11:40:20,12-03-2025 11:40:23,"3,657s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,12-03-2025 11:40:23,12-03-2025 11:40:26,"2,175s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,12-03-2025 11:40:26,12-03-2025 11:40:26,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 11:40:26,12-03-2025 11:40:26,"0,279s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 11:40:26,12-03-2025 11:41:36,"1m - 10,002s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,12-03-2025 11:41:36,12-03-2025 11:41:36,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,12-03-2025 11:41:36,12-03-2025 11:41:36,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,12-03-2025 11:41:36,12-03-2025 11:41:37,"0,690s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,12-03-2025 11:41:37,12-03-2025 11:41:37,"0,693s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,12-03-2025 11:41:37,12-03-2025 11:41:39,"1,382s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 11:41:39,12-03-2025 11:42:49,"1m - 10,012s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,12-03-2025 11:42:49,12-03-2025 11:42:49,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,12-03-2025 11:42:49,12-03-2025 11:42:49,"0,327s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,12-03-2025 11:42:49,12-03-2025 11:42:49,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 11:42:49,12-03-2025 11:42:50,"0,614s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,12-03-2025 11:42:50,12-03-2025 11:42:50,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,12-03-2025 11:42:50,12-03-2025 11:42:50,"0,373s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,12-03-2025 11:42:50,12-03-2025 11:42:51,"0,547s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 11:42:51,12-03-2025 11:42:51,"0,521s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,12-03-2025 11:42:51,12-03-2025 11:42:53,"2,144s",PASSED
