Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 121.0.0.0,,,2024-02-21 06:12:14,2024-02-21 06:12:14,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 06:12:14,2024-02-21 06:12:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 06:12:14,2024-02-21 06:12:14,"0,090s",PASSED
closeBrowser(),Chrome 121.0.0.0,,,2024-02-21 06:12:14,2024-02-21 06:12:15,"0,632s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 06:12:15,2024-02-21 06:12:35,"20,005s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 121.0.0.0,,,2024-02-21 06:12:35,2024-02-21 06:12:35,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 06:12:35,2024-02-21 06:12:35,"0,000s",PASSED
println(n),Chrome 121.0.0.0,,,2024-02-21 06:12:35,2024-02-21 06:12:35,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 121.0.0.0,,,2024-02-21 06:12:35,2024-02-21 06:12:35,"0,000s",PASSED
"openBrowser("""")",Chrome 121.0.0.0,,,2024-02-21 06:12:35,2024-02-21 06:12:36,"1,094s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 121.0.0.0,,,2024-02-21 06:12:36,2024-02-21 06:12:39,"3,580s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 121.0.0.0,,,2024-02-21 06:12:39,2024-02-21 06:12:41,"1,681s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 121.0.0.0,,,2024-02-21 06:12:41,2024-02-21 06:12:42,"0,721s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 121.0.0.0,,,2024-02-21 06:12:42,2024-02-21 06:12:43,"1,299s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 06:12:43,2024-02-21 06:13:03,"20,015s",PASSED
"a3 = """"",Chrome 121.0.0.0,,,2024-02-21 06:13:03,2024-02-21 06:13:03,"0,000s",PASSED
"a4 = """"",Chrome 121.0.0.0,,,2024-02-21 06:13:03,2024-02-21 06:13:03,"0,000s",PASSED
"a5 = """"",Chrome 121.0.0.0,,,2024-02-21 06:13:03,2024-02-21 06:13:03,"0,000s",PASSED
"a6 = """"",Chrome 121.0.0.0,,,2024-02-21 06:13:03,2024-02-21 06:13:03,"0,000s",PASSED
"a7 = """"",Chrome 121.0.0.0,,,2024-02-21 06:13:03,2024-02-21 06:13:03,"0,000s",PASSED
"a8 = """"",Chrome 121.0.0.0,,,2024-02-21 06:13:03,2024-02-21 06:13:03,"0,000s",PASSED
"a9 = """"",Chrome 121.0.0.0,,,2024-02-21 06:13:03,2024-02-21 06:13:03,"0,000s",PASSED
if (run == 1),Chrome 121.0.0.0,,,2024-02-21 06:13:03,2024-02-21 06:13:05,"1,984s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 06:13:05,2024-02-21 06:13:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 06:13:05,2024-02-21 06:13:05,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 06:13:05,2024-02-21 06:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 06:13:05,2024-02-21 06:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 121.0.0.0,,,2024-02-21 06:13:05,2024-02-21 06:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 121.0.0.0,,,2024-02-21 06:13:05,2024-02-21 06:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 121.0.0.0,,,2024-02-21 06:13:05,2024-02-21 06:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 121.0.0.0,,,2024-02-21 06:13:05,2024-02-21 06:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 121.0.0.0,,,2024-02-21 06:13:05,2024-02-21 06:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 121.0.0.0,,,2024-02-21 06:13:05,2024-02-21 06:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 121.0.0.0,,,2024-02-21 06:13:05,2024-02-21 06:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 121.0.0.0,,,2024-02-21 06:13:05,2024-02-21 06:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 121.0.0.0,,,2024-02-21 06:13:05,2024-02-21 06:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 121.0.0.0,,,2024-02-21 06:13:05,2024-02-21 06:13:05,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 06:13:05,2024-02-21 06:13:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 06:13:05,2024-02-21 06:13:05,"0,113s",PASSED
if (run == 2),Chrome 121.0.0.0,,,2024-02-21 06:13:05,2024-02-21 06:13:05,"0,000s",PASSED
if (run == 3),Chrome 121.0.0.0,,,2024-02-21 06:13:05,2024-02-21 06:13:05,"0,000s",PASSED
closeBrowser(),Chrome 121.0.0.0,,,2024-02-21 06:13:05,2024-02-21 06:13:06,"0,622s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 06:13:06,2024-02-21 06:13:06,"0,000s",PASSED
println(n),Chrome 121.0.0.0,,,2024-02-21 06:13:06,2024-02-21 06:13:06,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 121.0.0.0,,,2024-02-21 06:13:06,2024-02-21 06:13:06,"0,000s",PASSED
"openBrowser("""")",Chrome 121.0.0.0,,,2024-02-21 06:13:06,2024-02-21 06:13:07,"1,146s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 121.0.0.0,,,2024-02-21 06:13:07,2024-02-21 06:13:13,"6,615s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 121.0.0.0,,,2024-02-21 06:13:13,2024-02-21 06:13:15,"1,730s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 121.0.0.0,,,2024-02-21 06:13:15,2024-02-21 06:13:16,"0,694s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 121.0.0.0,,,2024-02-21 06:13:16,2024-02-21 06:13:17,"1,233s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 06:13:17,2024-02-21 06:13:37,"20,014s",PASSED
"a3 = """"",Chrome 121.0.0.0,,,2024-02-21 06:13:37,2024-02-21 06:13:37,"0,000s",PASSED
"a4 = """"",Chrome 121.0.0.0,,,2024-02-21 06:13:37,2024-02-21 06:13:37,"0,000s",PASSED
"a5 = """"",Chrome 121.0.0.0,,,2024-02-21 06:13:37,2024-02-21 06:13:37,"0,000s",PASSED
"a6 = """"",Chrome 121.0.0.0,,,2024-02-21 06:13:37,2024-02-21 06:13:37,"0,000s",PASSED
"a7 = """"",Chrome 121.0.0.0,,,2024-02-21 06:13:37,2024-02-21 06:13:37,"0,000s",PASSED
"a8 = """"",Chrome 121.0.0.0,,,2024-02-21 06:13:37,2024-02-21 06:13:37,"0,000s",PASSED
"a9 = """"",Chrome 121.0.0.0,,,2024-02-21 06:13:37,2024-02-21 06:13:37,"0,000s",PASSED
if (run == 1),Chrome 121.0.0.0,,,2024-02-21 06:13:37,2024-02-21 06:13:37,"0,000s",PASSED
if (run == 2),Chrome 121.0.0.0,,,2024-02-21 06:13:37,2024-02-21 06:13:39,"2,052s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 06:13:39,2024-02-21 06:13:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 06:13:39,2024-02-21 06:13:39,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 06:13:39,2024-02-21 06:13:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 06:13:39,2024-02-21 06:13:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 121.0.0.0,,,2024-02-21 06:13:39,2024-02-21 06:13:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 121.0.0.0,,,2024-02-21 06:13:39,2024-02-21 06:13:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 121.0.0.0,,,2024-02-21 06:13:39,2024-02-21 06:13:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 121.0.0.0,,,2024-02-21 06:13:39,2024-02-21 06:13:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 121.0.0.0,,,2024-02-21 06:13:39,2024-02-21 06:13:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 121.0.0.0,,,2024-02-21 06:13:39,2024-02-21 06:13:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 121.0.0.0,,,2024-02-21 06:13:39,2024-02-21 06:13:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 121.0.0.0,,,2024-02-21 06:13:39,2024-02-21 06:13:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 121.0.0.0,,,2024-02-21 06:13:39,2024-02-21 06:13:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 121.0.0.0,,,2024-02-21 06:13:39,2024-02-21 06:13:39,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 06:13:39,2024-02-21 06:13:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 06:13:39,2024-02-21 06:13:39,"0,143s",PASSED
if (run == 3),Chrome 121.0.0.0,,,2024-02-21 06:13:39,2024-02-21 06:13:39,"0,000s",PASSED
closeBrowser(),Chrome 121.0.0.0,,,2024-02-21 06:13:39,2024-02-21 06:13:40,"0,623s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 06:13:40,2024-02-21 06:13:40,"0,000s",PASSED
println(n),Chrome 121.0.0.0,,,2024-02-21 06:13:40,2024-02-21 06:13:40,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 121.0.0.0,,,2024-02-21 06:13:40,2024-02-21 06:13:40,"0,000s",PASSED
"openBrowser("""")",Chrome 121.0.0.0,,,2024-02-21 06:13:40,2024-02-21 06:13:41,"1,101s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 121.0.0.0,,,2024-02-21 06:13:41,2024-02-21 06:13:45,"3,473s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 121.0.0.0,,,2024-02-21 06:13:45,2024-02-21 06:13:46,"1,955s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 121.0.0.0,,,2024-02-21 06:13:46,2024-02-21 06:13:47,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 121.0.0.0,,,2024-02-21 06:13:47,2024-02-21 06:13:49,"1,481s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 06:13:49,2024-02-21 06:14:09,"20,015s",PASSED
"a3 = """"",Chrome 121.0.0.0,,,2024-02-21 06:14:09,2024-02-21 06:14:09,"0,000s",PASSED
"a4 = """"",Chrome 121.0.0.0,,,2024-02-21 06:14:09,2024-02-21 06:14:09,"0,000s",PASSED
"a5 = """"",Chrome 121.0.0.0,,,2024-02-21 06:14:09,2024-02-21 06:14:09,"0,000s",PASSED
"a6 = """"",Chrome 121.0.0.0,,,2024-02-21 06:14:09,2024-02-21 06:14:09,"0,000s",PASSED
"a7 = """"",Chrome 121.0.0.0,,,2024-02-21 06:14:09,2024-02-21 06:14:09,"0,000s",PASSED
"a8 = """"",Chrome 121.0.0.0,,,2024-02-21 06:14:09,2024-02-21 06:14:09,"0,000s",PASSED
"a9 = """"",Chrome 121.0.0.0,,,2024-02-21 06:14:09,2024-02-21 06:14:09,"0,000s",PASSED
if (run == 1),Chrome 121.0.0.0,,,2024-02-21 06:14:09,2024-02-21 06:14:09,"0,000s",PASSED
if (run == 2),Chrome 121.0.0.0,,,2024-02-21 06:14:09,2024-02-21 06:14:09,"0,000s",PASSED
if (run == 3),Chrome 121.0.0.0,,,2024-02-21 06:14:09,2024-02-21 06:14:11,"1,960s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 06:14:11,2024-02-21 06:14:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 06:14:11,2024-02-21 06:14:11,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 06:14:11,2024-02-21 06:14:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 06:14:11,2024-02-21 06:14:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 121.0.0.0,,,2024-02-21 06:14:11,2024-02-21 06:14:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 121.0.0.0,,,2024-02-21 06:14:11,2024-02-21 06:14:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 121.0.0.0,,,2024-02-21 06:14:11,2024-02-21 06:14:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 121.0.0.0,,,2024-02-21 06:14:11,2024-02-21 06:14:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 121.0.0.0,,,2024-02-21 06:14:11,2024-02-21 06:14:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 121.0.0.0,,,2024-02-21 06:14:11,2024-02-21 06:14:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 121.0.0.0,,,2024-02-21 06:14:11,2024-02-21 06:14:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 121.0.0.0,,,2024-02-21 06:14:11,2024-02-21 06:14:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 121.0.0.0,,,2024-02-21 06:14:11,2024-02-21 06:14:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 121.0.0.0,,,2024-02-21 06:14:11,2024-02-21 06:14:11,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 06:14:11,2024-02-21 06:14:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 06:14:11,2024-02-21 06:14:11,"0,123s",PASSED
closeBrowser(),Chrome 121.0.0.0,,,2024-02-21 06:14:11,2024-02-21 06:14:11,"0,609s",PASSED
