Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-12-06 11:12:24,2023-12-06 11:12:25,"0,805s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-06 11:12:25,2023-12-06 11:12:26,"1,361s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-06 11:12:26,2023-12-06 11:12:26,"0,001s",PASSED
"println(""a5:"" + a5)",Chrome 119.0.0.0,,,2023-12-06 11:12:26,2023-12-06 11:12:26,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-06 11:12:26,2023-12-06 11:12:27,"0,358s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-12-06 11:12:27,2023-12-06 11:12:28,"0,833s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-06 11:12:28,2023-12-06 11:12:29,"1,246s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-06 11:12:29,2023-12-06 11:12:29,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 119.0.0.0,,,2023-12-06 11:12:29,2023-12-06 11:12:29,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 119.0.0.0,,,2023-12-06 11:12:29,2023-12-06 11:12:29,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-06 11:12:29,2023-12-06 11:12:30,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-12-06 11:12:30,2023-12-06 11:12:30,"0,798s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-12-06 11:12:30,2023-12-06 11:12:31,"0,890s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-12-06 11:12:31,2023-12-06 11:12:32,"0,728s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-06 11:12:32,2023-12-06 11:12:33,"1,196s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-06 11:12:33,2023-12-06 11:12:33,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 119.0.0.0,,,2023-12-06 11:12:33,2023-12-06 11:12:33,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-06 11:12:33,2023-12-06 11:12:33,"0,375s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-12-06 11:12:33,2023-12-06 11:12:34,"0,812s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-06 11:12:34,2023-12-06 11:12:35,"1,081s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-06 11:12:35,2023-12-06 11:12:35,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 119.0.0.0,,,2023-12-06 11:12:35,2023-12-06 11:12:35,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-06 11:12:35,2023-12-06 11:12:36,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-12-06 11:12:36,2023-12-06 11:12:37,"0,808s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-06 11:12:37,2023-12-06 11:12:38,"1,293s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-06 11:12:38,2023-12-06 11:12:38,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 119.0.0.0,,,2023-12-06 11:12:38,2023-12-06 11:12:38,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-06 11:12:38,2023-12-06 11:12:38,"0,376s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-12-06 11:12:38,2023-12-06 11:12:39,"0,821s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-12-06 11:12:39,2023-12-06 11:12:40,"0,884s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-12-06 11:12:40,2023-12-06 11:12:41,"0,728s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-06 11:12:41,2023-12-06 11:12:42,"1,167s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-06 11:12:42,2023-12-06 11:12:42,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 119.0.0.0,,,2023-12-06 11:12:42,2023-12-06 11:12:42,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-06 11:12:42,2023-12-06 11:12:42,"0,370s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-12-06 11:12:42,2023-12-06 11:12:43,"0,807s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-06 11:12:43,2023-12-06 11:12:44,"1,087s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-06 11:12:44,2023-12-06 11:12:44,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 119.0.0.0,,,2023-12-06 11:12:44,2023-12-06 11:12:44,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-06 11:12:44,2023-12-06 11:12:44,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-12-06 11:12:44,2023-12-06 11:12:45,"0,800s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-06 11:12:45,2023-12-06 11:12:46,"1,044s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-06 11:12:46,2023-12-06 11:12:46,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 119.0.0.0,,,2023-12-06 11:12:46,2023-12-06 11:12:46,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 119.0.0.0,,,2023-12-06 11:12:46,2023-12-06 11:12:47,"0,591s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-12-06 11:12:47,2023-12-06 11:13:02,"15,006s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:02,2023-12-06 11:13:02,"0,360s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 119.0.0.0,,,2023-12-06 11:13:02,2023-12-06 11:13:03,"0,449s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:03,2023-12-06 11:13:04,"1,060s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 119.0.0.0,,,2023-12-06 11:13:04,2023-12-06 11:13:05,"1,334s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:05,2023-12-06 11:13:05,"0,345s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:05,2023-12-06 11:13:07,"1,095s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:07,2023-12-06 11:13:08,"1,296s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:08,2023-12-06 11:13:09,"0,947s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-06 11:13:09,2023-12-06 11:13:10,"1,064s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-06 11:13:10,2023-12-06 11:13:10,"0,001s",PASSED
"println(""b1:"" + b1)",Chrome 119.0.0.0,,,2023-12-06 11:13:10,2023-12-06 11:13:10,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:10,2023-12-06 11:13:10,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:10,2023-12-06 11:13:11,"1,130s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-06 11:13:11,2023-12-06 11:13:13,"1,210s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-06 11:13:13,2023-12-06 11:13:13,"0,001s",PASSED
"println(""b2:"" + b2)",Chrome 119.0.0.0,,,2023-12-06 11:13:13,2023-12-06 11:13:13,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:13,2023-12-06 11:13:13,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:13,2023-12-06 11:13:14,"1,081s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-06 11:13:14,2023-12-06 11:13:17,"3,399s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-06 11:13:17,2023-12-06 11:13:17,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 119.0.0.0,,,2023-12-06 11:13:17,2023-12-06 11:13:17,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:17,2023-12-06 11:13:18,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:18,2023-12-06 11:13:19,"1,224s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:19,2023-12-06 11:13:20,"0,767s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:20,2023-12-06 11:13:21,"0,895s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-06 11:13:21,2023-12-06 11:13:23,"2,578s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-06 11:13:23,2023-12-06 11:13:23,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 119.0.0.0,,,2023-12-06 11:13:23,2023-12-06 11:13:23,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:23,2023-12-06 11:13:24,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:24,2023-12-06 11:13:25,"1,080s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-06 11:13:25,2023-12-06 11:13:27,"2,670s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-06 11:13:27,2023-12-06 11:13:27,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 119.0.0.0,,,2023-12-06 11:13:27,2023-12-06 11:13:27,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:27,2023-12-06 11:13:28,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:28,2023-12-06 11:13:29,"1,078s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-06 11:13:29,2023-12-06 11:13:31,"2,150s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-06 11:13:31,2023-12-06 11:13:31,"0,001s",PASSED
"println(""b6:"" + b6)",Chrome 119.0.0.0,,,2023-12-06 11:13:31,2023-12-06 11:13:31,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 119.0.0.0,,,2023-12-06 11:13:31,2023-12-06 11:13:31,"0,375s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:31,2023-12-06 11:13:32,"0,349s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:32,2023-12-06 11:13:33,"1,140s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:33,2023-12-06 11:13:34,"0,757s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:34,2023-12-06 11:13:35,"1,073s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-06 11:13:35,2023-12-06 11:13:36,"1,087s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-06 11:13:36,2023-12-06 11:13:36,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 119.0.0.0,,,2023-12-06 11:13:36,2023-12-06 11:13:36,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:36,2023-12-06 11:13:36,"0,358s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:36,2023-12-06 11:13:37,"1,123s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-06 11:13:37,2023-12-06 11:13:38,"1,191s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-06 11:13:38,2023-12-06 11:13:38,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 119.0.0.0,,,2023-12-06 11:13:38,2023-12-06 11:13:38,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:38,2023-12-06 11:13:39,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:39,2023-12-06 11:13:40,"1,152s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-06 11:13:40,2023-12-06 11:13:41,"1,170s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-06 11:13:41,2023-12-06 11:13:41,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 119.0.0.0,,,2023-12-06 11:13:41,2023-12-06 11:13:41,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:41,2023-12-06 11:13:41,"0,344s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:41,2023-12-06 11:13:43,"1,160s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:43,2023-12-06 11:13:43,"0,761s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:43,2023-12-06 11:13:44,"0,951s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-06 11:13:44,2023-12-06 11:13:45,"1,102s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-06 11:13:45,2023-12-06 11:13:45,"0,001s",PASSED
"println(""b10:"" + b10)",Chrome 119.0.0.0,,,2023-12-06 11:13:45,2023-12-06 11:13:45,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:45,2023-12-06 11:13:46,"0,378s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:46,2023-12-06 11:13:47,"1,130s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-06 11:13:47,2023-12-06 11:13:48,"1,195s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-06 11:13:48,2023-12-06 11:13:48,"0,000s",PASSED
"println(""b11:"" + b11)",Chrome 119.0.0.0,,,2023-12-06 11:13:48,2023-12-06 11:13:48,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-06 11:13:48,2023-12-06 11:13:48,"0,342s",PASSED
