Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 09:55:40,11-12-2024 09:55:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 09:55:40,11-12-2024 09:55:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 09:55:40,11-12-2024 09:55:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 09:55:40,11-12-2024 09:55:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 09:55:40,11-12-2024 09:55:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 09:55:40,11-12-2024 09:55:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 09:55:40,11-12-2024 09:55:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 09:55:40,11-12-2024 09:55:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 09:55:40,11-12-2024 09:55:40,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 09:55:40,11-12-2024 09:55:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 09:55:40,11-12-2024 09:55:40,"0,220s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 09:55:40,11-12-2024 09:55:40,"0,010s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 09:55:40,11-12-2024 09:55:40,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 09:55:40,11-12-2024 09:55:40,"0,258s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 09:55:40,11-12-2024 09:55:40,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 09:55:40,11-12-2024 09:55:40,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 131.0.0.0,,,11-12-2024 09:55:40,11-12-2024 09:55:40,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 09:55:40,11-12-2024 09:55:41,"0,806s",PASSED
urlData = 3,Chrome 131.0.0.0,,,11-12-2024 09:55:41,11-12-2024 09:55:41,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,11-12-2024 09:55:41,11-12-2024 09:55:41,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,11-12-2024 09:55:41,11-12-2024 09:55:41,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,11-12-2024 09:55:41,11-12-2024 09:55:41,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 09:55:41,11-12-2024 09:55:41,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 09:55:41,11-12-2024 09:55:41,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,11-12-2024 09:55:41,11-12-2024 09:55:41,"0,020s",PASSED
refresh(),Chrome 131.0.0.0,,,11-12-2024 09:55:41,11-12-2024 09:55:41,"0,033s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 09:55:41,11-12-2024 09:56:46,"1m - 5,020s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,11-12-2024 09:56:46,11-12-2024 09:56:54,"7,689s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,11-12-2024 09:56:54,11-12-2024 09:57:01,"7,303s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,11-12-2024 09:57:01,11-12-2024 09:57:01,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 09:57:01,11-12-2024 09:57:01,"0,281s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 09:57:01,11-12-2024 09:58:06,"1m - 5,010s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 09:58:06,11-12-2024 09:58:06,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 09:58:06,11-12-2024 09:58:06,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,11-12-2024 09:58:06,11-12-2024 09:58:07,"0,722s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,11-12-2024 09:58:07,11-12-2024 09:58:08,"0,682s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,11-12-2024 09:58:08,11-12-2024 09:58:13,"4,849s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 09:58:13,11-12-2024 09:59:18,"1m - 5,015s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,11-12-2024 09:59:18,11-12-2024 09:59:18,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,11-12-2024 09:59:18,11-12-2024 09:59:18,"0,334s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,11-12-2024 09:59:18,11-12-2024 09:59:18,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 09:59:18,11-12-2024 09:59:19,"0,648s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 09:59:19,11-12-2024 09:59:19,"0,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 09:59:19,11-12-2024 09:59:19,"0,366s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 09:59:19,11-12-2024 09:59:20,"0,555s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 09:59:20,11-12-2024 09:59:20,"0,516s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 09:59:20,11-12-2024 09:59:24,"3,501s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 09:59:24,11-12-2024 09:59:24,"0,544s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 09:59:24,11-12-2024 09:59:25,"0,282s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 131.0.0.0,,,11-12-2024 09:59:25,11-12-2024 09:59:25,"0,330s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,11-12-2024 09:59:25,11-12-2024 09:59:25,"0,509s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,11-12-2024 09:59:25,11-12-2024 09:59:26,"0,328s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,11-12-2024 09:59:26,11-12-2024 09:59:26,"0,501s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 09:59:26,11-12-2024 09:59:27,"0,330s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 09:59:27,11-12-2024 09:59:27,"0,508s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 09:59:27,11-12-2024 09:59:27,"0,319s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 09:59:27,11-12-2024 09:59:28,"0,510s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 09:59:28,11-12-2024 09:59:28,"0,323s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь 2024""), 30)",Chrome 131.0.0.0,,,11-12-2024 09:59:28,11-12-2024 09:59:28,"0,287s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 09:59:28,11-12-2024 09:59:29,"0,359s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-12-2024 09:59:29,11-12-2024 09:59:29,"0,512s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 09:59:29,11-12-2024 09:59:30,"0,505s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,11-12-2024 09:59:30,11-12-2024 09:59:30,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,11-12-2024 09:59:30,11-12-2024 09:59:30,"0,001s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,11-12-2024 09:59:30,11-12-2024 09:59:30,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,11-12-2024 09:59:30,11-12-2024 09:59:30,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,11-12-2024 09:59:30,11-12-2024 09:59:30,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 09:59:30,11-12-2024 09:59:30,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 09:59:30,11-12-2024 09:59:34,"4,317s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 09:59:34,11-12-2024 09:59:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 09:59:34,11-12-2024 09:59:34,"0,073s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 09:59:34,11-12-2024 09:59:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 09:59:34,11-12-2024 09:59:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 09:59:34,11-12-2024 09:59:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 09:59:34,11-12-2024 09:59:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 09:59:34,11-12-2024 09:59:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 09:59:34,11-12-2024 09:59:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 09:59:34,11-12-2024 09:59:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 09:59:34,11-12-2024 09:59:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 09:59:34,11-12-2024 09:59:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 09:59:34,11-12-2024 09:59:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 09:59:34,11-12-2024 09:59:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 09:59:34,11-12-2024 09:59:34,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 09:59:34,11-12-2024 09:59:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 09:59:34,11-12-2024 09:59:34,"0,234s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 09:59:34,11-12-2024 09:59:34,"0,001s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 09:59:34,11-12-2024 09:59:35,"0,225s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 09:59:35,11-12-2024 09:59:35,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 09:59:35,11-12-2024 09:59:35,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 131.0.0.0,,,11-12-2024 09:59:35,11-12-2024 09:59:35,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 09:59:35,11-12-2024 09:59:36,"0,902s",PASSED
urlData = 3,Chrome 131.0.0.0,,,11-12-2024 09:59:36,11-12-2024 09:59:36,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,11-12-2024 09:59:36,11-12-2024 09:59:36,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,11-12-2024 09:59:36,11-12-2024 09:59:36,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,11-12-2024 09:59:36,11-12-2024 09:59:36,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 09:59:36,11-12-2024 09:59:36,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 09:59:36,11-12-2024 09:59:36,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,11-12-2024 09:59:36,11-12-2024 09:59:36,"0,017s",PASSED
refresh(),Chrome 131.0.0.0,,,11-12-2024 09:59:36,11-12-2024 09:59:36,"0,034s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 09:59:36,11-12-2024 10:00:41,"1m - 5,010s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,11-12-2024 10:00:41,11-12-2024 10:00:53,"11,901s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,11-12-2024 10:00:53,11-12-2024 10:00:53,"0,283s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,11-12-2024 10:00:53,11-12-2024 10:00:53,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 10:00:53,11-12-2024 10:00:53,"0,276s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 10:00:53,11-12-2024 10:01:58,"1m - 5,011s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 10:01:58,11-12-2024 10:01:58,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 10:01:58,11-12-2024 10:01:58,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,11-12-2024 10:01:58,11-12-2024 10:01:59,"0,683s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,11-12-2024 10:01:59,11-12-2024 10:01:59,"0,667s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,11-12-2024 10:01:59,11-12-2024 10:02:03,"3,384s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 10:02:03,11-12-2024 10:03:08,"1m - 5,013s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,11-12-2024 10:03:08,11-12-2024 10:03:08,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,11-12-2024 10:03:08,11-12-2024 10:03:08,"0,336s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,11-12-2024 10:03:08,11-12-2024 10:03:08,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 10:03:08,11-12-2024 10:03:09,"0,647s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 10:03:09,11-12-2024 10:03:09,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 10:03:09,11-12-2024 10:03:09,"0,380s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 10:03:09,11-12-2024 10:03:10,"0,558s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 10:03:10,11-12-2024 10:03:10,"0,554s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 10:03:10,11-12-2024 10:03:16,"5,364s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 10:03:16,11-12-2024 10:03:16,"0,553s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 10:03:16,11-12-2024 10:03:17,"0,300s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 131.0.0.0,,,11-12-2024 10:03:17,11-12-2024 10:03:17,"0,318s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,11-12-2024 10:03:17,11-12-2024 10:03:17,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,11-12-2024 10:03:17,11-12-2024 10:03:18,"0,321s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,11-12-2024 10:03:18,11-12-2024 10:03:18,"0,508s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 10:03:18,11-12-2024 10:03:19,"0,338s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 10:03:19,11-12-2024 10:03:19,"0,519s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 10:03:19,11-12-2024 10:03:19,"0,335s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 10:03:19,11-12-2024 10:03:20,"0,514s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 10:03:20,11-12-2024 10:03:20,"0,318s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь 2024""), 30)",Chrome 131.0.0.0,,,11-12-2024 10:03:20,11-12-2024 10:03:21,"0,282s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 10:03:21,11-12-2024 10:03:21,"0,331s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-12-2024 10:03:21,11-12-2024 10:03:21,"0,532s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 10:03:21,11-12-2024 10:03:22,"0,493s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,11-12-2024 10:03:22,11-12-2024 10:03:22,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,11-12-2024 10:03:22,11-12-2024 10:03:22,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,11-12-2024 10:03:22,11-12-2024 10:03:22,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,11-12-2024 10:03:22,11-12-2024 10:03:22,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,11-12-2024 10:03:22,11-12-2024 10:03:22,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 10:03:22,11-12-2024 10:03:22,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 10:03:22,11-12-2024 10:03:22,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 10:03:22,11-12-2024 10:03:26,"4,453s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 10:03:26,11-12-2024 10:03:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 10:03:26,11-12-2024 10:03:26,"0,068s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 10:03:26,11-12-2024 10:03:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 10:03:26,11-12-2024 10:03:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 10:03:26,11-12-2024 10:03:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 10:03:26,11-12-2024 10:03:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 10:03:26,11-12-2024 10:03:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 10:03:26,11-12-2024 10:03:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 10:03:26,11-12-2024 10:03:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 10:03:26,11-12-2024 10:03:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 10:03:26,11-12-2024 10:03:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 10:03:26,11-12-2024 10:03:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 10:03:26,11-12-2024 10:03:26,"0,000s",PASSED
