Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-08-30 09:29:33,2024-08-30 09:29:33,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-08-30 09:29:33,2024-08-30 09:29:33,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-30 09:29:33,2024-08-30 09:29:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-30 09:29:33,2024-08-30 09:29:33,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-30 09:29:33,2024-08-30 09:29:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-30 09:29:33,2024-08-30 09:29:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-08-30 09:29:33,2024-08-30 09:29:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-08-30 09:29:33,2024-08-30 09:29:33,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-08-30 09:29:33,2024-08-30 09:29:33,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-08-30 09:29:33,2024-08-30 09:29:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-08-30 09:29:33,2024-08-30 09:29:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-08-30 09:29:33,2024-08-30 09:29:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-08-30 09:29:33,2024-08-30 09:29:33,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-30 09:29:33,2024-08-30 09:29:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-30 09:29:33,2024-08-30 09:29:33,"0,073s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-30 09:29:33,2024-08-30 09:29:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-30 09:29:33,2024-08-30 09:29:33,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-30 09:29:33,2024-08-30 09:29:33,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-08-30 09:29:33,2024-08-30 09:29:33,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-08-30 09:29:33,2024-08-30 09:29:33,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-08-30 09:29:33,2024-08-30 09:29:34,"0,312s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-08-30 09:29:34,2024-08-30 09:29:34,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-08-30 09:29:34,2024-08-30 09:29:34,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-30 09:29:34,2024-08-30 09:29:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-30 09:29:34,2024-08-30 09:29:34,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-30 09:29:34,2024-08-30 09:29:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-30 09:29:34,2024-08-30 09:29:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-08-30 09:29:34,2024-08-30 09:29:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-08-30 09:29:34,2024-08-30 09:29:34,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-08-30 09:29:34,2024-08-30 09:29:34,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-08-30 09:29:34,2024-08-30 09:29:34,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-08-30 09:29:34,2024-08-30 09:29:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-08-30 09:29:34,2024-08-30 09:29:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-08-30 09:29:34,2024-08-30 09:29:34,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-30 09:29:34,2024-08-30 09:29:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-30 09:29:34,2024-08-30 09:29:35,"1,438s",PASSED
if (a == 84 || a == 82),Chrome 128.0.0.0,,,2024-08-30 09:29:35,2024-08-30 09:29:35,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 128.0.0.0,,,2024-08-30 09:29:35,2024-08-30 09:29:36,"0,596s",PASSED
"println(""page1: "" + page1)",Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,032s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,025s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,024s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,305s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,065s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,002s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
println(dZO),Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
"reducedDZO = dZO.substring(0, 13)",Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
println(reducedDZO),Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
dzoCut = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
Script1718980020443.DZO(a),Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
Script1718980020443.OpenFilter(),Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:36,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-08-30 09:29:36,2024-08-30 09:29:37,"0,347s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-08-30 09:29:37,2024-08-30 09:29:37,"0,526s",PASSED
Script1718980020443.OpenRSK(),Chrome 128.0.0.0,,,2024-08-30 09:29:37,2024-08-30 09:29:37,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-08-30 09:29:37,2024-08-30 09:29:38,"0,547s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-08-30 09:29:38,2024-08-30 09:29:38,"0,542s",PASSED
if (a == 28),Chrome 128.0.0.0,,,2024-08-30 09:29:38,2024-08-30 09:29:38,"0,000s",PASSED
if (a == 77),Chrome 128.0.0.0,,,2024-08-30 09:29:38,2024-08-30 09:29:38,"0,000s",PASSED
if (a == 74),Chrome 128.0.0.0,,,2024-08-30 09:29:38,2024-08-30 09:29:38,"0,000s",PASSED
if (a == 65),Chrome 128.0.0.0,,,2024-08-30 09:29:38,2024-08-30 09:29:38,"0,000s",PASSED
if (a == 36),Chrome 128.0.0.0,,,2024-08-30 09:29:38,2024-08-30 09:29:38,"0,000s",PASSED
if (a == 44),Chrome 128.0.0.0,,,2024-08-30 09:29:38,2024-08-30 09:29:38,"0,000s",PASSED
if (a == 54),Chrome 128.0.0.0,,,2024-08-30 09:29:38,2024-08-30 09:29:38,"0,000s",PASSED
if (a == 1),Chrome 128.0.0.0,,,2024-08-30 09:29:38,2024-08-30 09:29:38,"0,000s",PASSED
if (a == 18),Chrome 128.0.0.0,,,2024-08-30 09:29:38,2024-08-30 09:29:39,"0,647s",PASSED
if (a == 59),Chrome 128.0.0.0,,,2024-08-30 09:29:39,2024-08-30 09:29:39,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 128.0.0.0,,,2024-08-30 09:29:39,2024-08-30 09:29:39,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-08-30 09:29:39,2024-08-30 09:29:39,"0,551s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-08-30 09:29:39,2024-08-30 09:29:40,"0,630s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-08-30 09:29:40,2024-08-30 09:29:40,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-08-30 09:29:40,2024-08-30 09:30:00,"20,280s",PASSED
println(opoveshenie),Chrome 128.0.0.0,,,2024-08-30 09:30:00,2024-08-30 09:30:00,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-08-30 09:30:00,2024-08-30 09:30:00,"0,000s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 128.0.0.0,,,2024-08-30 09:30:00,2024-08-30 09:30:01,"0,544s",PASSED
println(page),Chrome 128.0.0.0,,,2024-08-30 09:30:01,2024-08-30 09:30:01,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 128.0.0.0,,,2024-08-30 09:30:01,2024-08-30 09:30:01,"0,000s",PASSED
while (c > -1),Chrome 128.0.0.0,,,2024-08-30 09:30:01,2024-08-30 09:30:01,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-08-30 09:30:01,2024-08-30 09:30:01,"0,346s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-08-30 09:30:01,2024-08-30 09:30:02,"0,556s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-08-30 09:30:02,2024-08-30 09:30:02,"0,552s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-08-30 09:30:02,2024-08-30 09:30:03,"0,569s",PASSED
Script1718980020443.OpenFilter(),Chrome 128.0.0.0,,,2024-08-30 09:30:03,2024-08-30 09:30:03,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-08-30 09:30:03,2024-08-30 09:30:06,"3,173s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-08-30 09:30:06,2024-08-30 09:30:07,"0,861s",PASSED
Script1718980020443.OpenRSK(),Chrome 128.0.0.0,,,2024-08-30 09:30:07,2024-08-30 09:30:07,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-08-30 09:30:07,2024-08-30 09:30:07,"0,568s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-08-30 09:30:07,2024-08-30 09:30:08,"0,550s",PASSED
if (a == 28),Chrome 128.0.0.0,,,2024-08-30 09:30:08,2024-08-30 09:30:08,"0,000s",PASSED
if (a == 77),Chrome 128.0.0.0,,,2024-08-30 09:30:08,2024-08-30 09:30:08,"0,000s",PASSED
if (a == 74),Chrome 128.0.0.0,,,2024-08-30 09:30:08,2024-08-30 09:30:08,"0,000s",PASSED
if (a == 65),Chrome 128.0.0.0,,,2024-08-30 09:30:08,2024-08-30 09:30:08,"0,000s",PASSED
if (a == 36),Chrome 128.0.0.0,,,2024-08-30 09:30:08,2024-08-30 09:30:08,"0,000s",PASSED
if (a == 44),Chrome 128.0.0.0,,,2024-08-30 09:30:08,2024-08-30 09:30:08,"0,000s",PASSED
if (a == 54),Chrome 128.0.0.0,,,2024-08-30 09:30:08,2024-08-30 09:30:08,"0,000s",PASSED
if (a == 1),Chrome 128.0.0.0,,,2024-08-30 09:30:08,2024-08-30 09:30:08,"0,000s",PASSED
if (a == 18),Chrome 128.0.0.0,,,2024-08-30 09:30:08,2024-08-30 09:30:09,"0,637s",PASSED
if (a == 59),Chrome 128.0.0.0,,,2024-08-30 09:30:09,2024-08-30 09:30:09,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 128.0.0.0,,,2024-08-30 09:30:09,2024-08-30 09:30:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-08-30 09:30:09,2024-08-30 09:30:09,"0,546s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-08-30 09:30:09,2024-08-30 09:30:10,"0,584s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-08-30 09:30:10,2024-08-30 09:30:10,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-08-30 09:30:10,2024-08-30 09:30:14,"4,494s",PASSED
println(opoveshenie),Chrome 128.0.0.0,,,2024-08-30 09:30:14,2024-08-30 09:30:14,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-08-30 09:30:14,2024-08-30 09:30:30,"15,328s",PASSED
"x2 = getText(findTestObject(""Выполнение бизнес-плана/Список ДЗО старый""))",Chrome 128.0.0.0,,,2024-08-30 09:30:30,2024-08-30 09:30:30,"0,310s",PASSED
if (a == 28),Chrome 128.0.0.0,,,2024-08-30 09:30:30,2024-08-30 09:30:30,"0,000s",PASSED
if (a == 77),Chrome 128.0.0.0,,,2024-08-30 09:30:30,2024-08-30 09:30:30,"0,000s",PASSED
if (a == 74),Chrome 128.0.0.0,,,2024-08-30 09:30:30,2024-08-30 09:30:30,"0,000s",PASSED
if (a == 65),Chrome 128.0.0.0,,,2024-08-30 09:30:30,2024-08-30 09:30:30,"0,000s",PASSED
if (a == 1),Chrome 128.0.0.0,,,2024-08-30 09:30:30,2024-08-30 09:30:30,"0,000s",PASSED
if (a == 18),Chrome 128.0.0.0,,,2024-08-30 09:30:30,2024-08-30 09:30:30,"0,001s",PASSED
println(dzoNum),Chrome 128.0.0.0,,,2024-08-30 09:30:30,2024-08-30 09:30:30,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:30:30,2024-08-30 09:30:30,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:30:30,2024-08-30 09:30:30,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:30:30,2024-08-30 09:30:30,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:30:30,2024-08-30 09:30:30,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:30:30,2024-08-30 09:30:30,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:30:30,2024-08-30 09:30:30,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:30:30,2024-08-30 09:30:30,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:30:30,2024-08-30 09:30:30,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:30:30,2024-08-30 09:30:30,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:30:30,2024-08-30 09:30:30,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:30:30,2024-08-30 09:30:30,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 128.0.0.0,,,2024-08-30 09:30:30,2024-08-30 09:30:30,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:30:30,2024-08-30 09:30:30,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:30:30,2024-08-30 09:30:30,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:30:30,2024-08-30 09:30:30,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:30:30,2024-08-30 09:30:30,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:30:30,2024-08-30 09:30:30,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:30:30,2024-08-30 09:30:30,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:30:30,2024-08-30 09:30:30,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:30:30,2024-08-30 09:30:30,"0,000s",PASSED
