Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 129.0.0.0,,,22-10-2024 17:52:30,22-10-2024 17:52:30,"0,296s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,22-10-2024 17:52:30,22-10-2024 17:52:31,"0,313s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,22-10-2024 17:52:31,22-10-2024 17:52:31,"0,532s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Урал""), 30)",Chrome 129.0.0.0,,,22-10-2024 17:52:31,22-10-2024 17:52:32,"0,287s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""))",Chrome 129.0.0.0,,,22-10-2024 17:52:32,22-10-2024 17:52:32,"0,353s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""))",Chrome 129.0.0.0,,,22-10-2024 17:52:32,22-10-2024 17:52:33,"1,165s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пермэнерго""), 30)",Chrome 129.0.0.0,,,22-10-2024 17:52:33,22-10-2024 17:52:33,"0,275s",PASSED
"click(findTestObject(""Общие объекты/Пермэнерго""))",Chrome 129.0.0.0,,,22-10-2024 17:52:33,22-10-2024 17:52:34,"0,307s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:52:34,22-10-2024 17:52:34,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,22-10-2024 17:52:34,22-10-2024 17:52:34,"0,510s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,22-10-2024 17:52:34,22-10-2024 17:52:35,"0,468s",PASSED
"typeOfData = ""Филиал""",Chrome 129.0.0.0,,,22-10-2024 17:52:35,22-10-2024 17:52:35,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:52:35,22-10-2024 17:52:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:52:35,22-10-2024 17:52:39,"4,571s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 129.0.0.0,,,22-10-2024 17:52:39,22-10-2024 17:52:39,"0,296s",PASSED
"typeOfData = ""Месяц""",Chrome 129.0.0.0,,,22-10-2024 17:52:39,22-10-2024 17:52:39,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:52:39,22-10-2024 17:52:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:52:39,22-10-2024 17:52:42,"2,462s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 129.0.0.0,,,22-10-2024 17:52:42,22-10-2024 17:52:42,"0,303s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,22-10-2024 17:52:42,22-10-2024 17:52:43,"0,318s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,22-10-2024 17:52:43,22-10-2024 17:52:43,"0,489s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Свердловэнерго""), 30)",Chrome 129.0.0.0,,,22-10-2024 17:52:43,22-10-2024 17:52:43,"0,301s",PASSED
"click(findTestObject(""Общие объекты/Свердловэнерго""))",Chrome 129.0.0.0,,,22-10-2024 17:52:43,22-10-2024 17:52:44,"0,314s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:52:44,22-10-2024 17:52:44,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,22-10-2024 17:52:44,22-10-2024 17:52:44,"0,506s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,22-10-2024 17:52:44,22-10-2024 17:52:45,"0,494s",PASSED
"typeOfData = ""Филиал""",Chrome 129.0.0.0,,,22-10-2024 17:52:45,22-10-2024 17:52:45,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:52:45,22-10-2024 17:52:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:52:45,22-10-2024 17:52:49,"4,475s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 129.0.0.0,,,22-10-2024 17:52:49,22-10-2024 17:52:49,"0,299s",PASSED
"typeOfData = ""Месяц""",Chrome 129.0.0.0,,,22-10-2024 17:52:49,22-10-2024 17:52:49,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:52:49,22-10-2024 17:52:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:52:49,22-10-2024 17:52:52,"2,478s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 129.0.0.0,,,22-10-2024 17:52:52,22-10-2024 17:52:52,"0,297s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,22-10-2024 17:52:52,22-10-2024 17:52:53,"0,306s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,22-10-2024 17:52:53,22-10-2024 17:52:53,"0,502s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Челябэнерго""), 30)",Chrome 129.0.0.0,,,22-10-2024 17:52:53,22-10-2024 17:52:53,"0,301s",PASSED
"click(findTestObject(""Общие объекты/Челябэнерго""))",Chrome 129.0.0.0,,,22-10-2024 17:52:53,22-10-2024 17:52:54,"0,304s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:52:54,22-10-2024 17:52:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,22-10-2024 17:52:54,22-10-2024 17:52:54,"0,507s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,22-10-2024 17:52:54,22-10-2024 17:52:55,"0,471s",PASSED
"typeOfData = ""Филиал""",Chrome 129.0.0.0,,,22-10-2024 17:52:55,22-10-2024 17:52:55,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:52:55,22-10-2024 17:52:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:52:55,22-10-2024 17:52:59,"4,632s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 129.0.0.0,,,22-10-2024 17:52:59,22-10-2024 17:53:00,"0,301s",PASSED
"typeOfData = ""Месяц""",Chrome 129.0.0.0,,,22-10-2024 17:53:00,22-10-2024 17:53:00,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:53:00,22-10-2024 17:53:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:53:00,22-10-2024 17:53:02,"2,479s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 129.0.0.0,,,22-10-2024 17:53:02,22-10-2024 17:53:02,"0,296s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,22-10-2024 17:53:02,22-10-2024 17:53:03,"0,302s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,22-10-2024 17:53:03,22-10-2024 17:53:03,"0,500s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр""), 30)",Chrome 129.0.0.0,,,22-10-2024 17:53:03,22-10-2024 17:53:03,"0,303s",PASSED
"click(findTestObject(""Факторный анализ/Россети Центр""))",Chrome 129.0.0.0,,,22-10-2024 17:53:03,22-10-2024 17:53:04,"0,310s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:53:04,22-10-2024 17:53:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,22-10-2024 17:53:04,22-10-2024 17:53:04,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,22-10-2024 17:53:04,22-10-2024 17:53:05,"0,482s",PASSED
"typeOfData = ""Филиал""",Chrome 129.0.0.0,,,22-10-2024 17:53:05,22-10-2024 17:53:05,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:53:05,22-10-2024 17:53:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:53:05,22-10-2024 17:53:10,"4,866s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 129.0.0.0,,,22-10-2024 17:53:10,22-10-2024 17:53:10,"0,296s",PASSED
"typeOfData = ""Месяц""",Chrome 129.0.0.0,,,22-10-2024 17:53:10,22-10-2024 17:53:10,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:53:10,22-10-2024 17:53:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:53:10,22-10-2024 17:53:12,"2,534s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 129.0.0.0,,,22-10-2024 17:53:12,22-10-2024 17:53:13,"0,296s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,22-10-2024 17:53:13,22-10-2024 17:53:13,"0,314s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,22-10-2024 17:53:13,22-10-2024 17:53:14,"0,497s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр""), 30)",Chrome 129.0.0.0,,,22-10-2024 17:53:14,22-10-2024 17:53:14,"0,290s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 129.0.0.0,,,22-10-2024 17:53:14,22-10-2024 17:53:14,"0,361s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 129.0.0.0,,,22-10-2024 17:53:14,22-10-2024 17:53:15,"1,167s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Белгородэнерго""), 30)",Chrome 129.0.0.0,,,22-10-2024 17:53:15,22-10-2024 17:53:16,"0,269s",PASSED
"click(findTestObject(""Общие объекты/Белгородэнерго""))",Chrome 129.0.0.0,,,22-10-2024 17:53:16,22-10-2024 17:53:16,"0,296s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:53:16,22-10-2024 17:53:16,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,22-10-2024 17:53:16,22-10-2024 17:53:16,"0,519s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,22-10-2024 17:53:16,22-10-2024 17:53:17,"0,497s",PASSED
"typeOfData = ""Филиал""",Chrome 129.0.0.0,,,22-10-2024 17:53:17,22-10-2024 17:53:17,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:53:17,22-10-2024 17:53:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:53:17,22-10-2024 17:53:22,"4,614s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 129.0.0.0,,,22-10-2024 17:53:22,22-10-2024 17:53:22,"0,312s",PASSED
"typeOfData = ""Месяц""",Chrome 129.0.0.0,,,22-10-2024 17:53:22,22-10-2024 17:53:22,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:53:22,22-10-2024 17:53:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:53:22,22-10-2024 17:53:24,"2,555s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 129.0.0.0,,,22-10-2024 17:53:24,22-10-2024 17:53:25,"0,296s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,22-10-2024 17:53:25,22-10-2024 17:53:25,"0,302s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,22-10-2024 17:53:25,22-10-2024 17:53:26,"0,534s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Брянскэнерго""), 30)",Chrome 129.0.0.0,,,22-10-2024 17:53:26,22-10-2024 17:53:26,"0,293s",PASSED
"click(findTestObject(""Общие объекты/Брянскэнерго""))",Chrome 129.0.0.0,,,22-10-2024 17:53:26,22-10-2024 17:53:26,"0,305s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:53:26,22-10-2024 17:53:26,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,22-10-2024 17:53:26,22-10-2024 17:53:27,"0,506s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,22-10-2024 17:53:27,22-10-2024 17:53:27,"0,446s",PASSED
"typeOfData = ""Филиал""",Chrome 129.0.0.0,,,22-10-2024 17:53:27,22-10-2024 17:53:27,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:53:27,22-10-2024 17:53:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:53:27,22-10-2024 17:53:33,"6,319s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 129.0.0.0,,,22-10-2024 17:53:33,22-10-2024 17:53:34,"0,313s",PASSED
"typeOfData = ""Месяц""",Chrome 129.0.0.0,,,22-10-2024 17:53:34,22-10-2024 17:53:34,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:53:34,22-10-2024 17:53:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:53:34,22-10-2024 17:53:36,"2,447s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 129.0.0.0,,,22-10-2024 17:53:36,22-10-2024 17:53:36,"0,295s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,22-10-2024 17:53:36,22-10-2024 17:53:37,"0,315s",PASSED
