Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:36:02,06-02-2025 13:36:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:36:02,06-02-2025 13:36:05,"3,489s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:05,06-02-2025 13:36:06,"0,337s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:06,06-02-2025 13:36:06,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:06,06-02-2025 13:36:07,"0,704s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:36:07,06-02-2025 13:36:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:36:07,06-02-2025 13:36:12,"4,930s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:12,06-02-2025 13:36:12,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:12,06-02-2025 13:36:13,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:13,06-02-2025 13:36:13,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:13,06-02-2025 13:36:14,"0,679s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:36:14,06-02-2025 13:36:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:36:14,06-02-2025 13:36:15,"1,748s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 13:36:15,06-02-2025 13:36:15,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 13:36:15,06-02-2025 13:36:15,"0,007s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 13:36:15,06-02-2025 13:36:16,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 13:36:16,06-02-2025 13:36:16,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,06-02-2025 13:36:16,06-02-2025 13:36:16,"0,000s",PASSED
println(t),Chrome 132.0.0.0,,,06-02-2025 13:36:16,06-02-2025 13:36:16,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 13:36:16,06-02-2025 13:36:16,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,06-02-2025 13:36:16,06-02-2025 13:36:16,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:16,06-02-2025 13:36:16,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,06-02-2025 13:36:16,06-02-2025 13:36:16,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,06-02-2025 13:36:16,06-02-2025 13:36:16,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,06-02-2025 13:36:16,06-02-2025 13:36:16,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,06-02-2025 13:36:16,06-02-2025 13:36:16,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,06-02-2025 13:36:16,06-02-2025 13:36:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 13:36:16,06-02-2025 13:36:16,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 13:36:16,06-02-2025 13:36:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 13:36:16,06-02-2025 13:36:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,06-02-2025 13:36:16,06-02-2025 13:36:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,06-02-2025 13:36:16,06-02-2025 13:36:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,06-02-2025 13:36:16,06-02-2025 13:36:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 132.0.0.0,,,06-02-2025 13:36:16,06-02-2025 13:36:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:36:16,06-02-2025 13:36:16,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 13:36:16,06-02-2025 13:36:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 13:36:16,06-02-2025 13:36:17,"0,252s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:17,06-02-2025 13:36:17,"0,333s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:17,06-02-2025 13:36:18,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:18,06-02-2025 13:36:18,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 13:36:18,06-02-2025 13:36:19,"1,314s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 13:36:19,06-02-2025 13:36:20,"0,943s",PASSED
Script1687405761596.OpenVolga(),Chrome 132.0.0.0,,,06-02-2025 13:36:20,06-02-2025 13:36:20,"0,005s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,06-02-2025 13:36:20,06-02-2025 13:36:20,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,06-02-2025 13:36:20,06-02-2025 13:36:21,"0,327s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 132.0.0.0,,,06-02-2025 13:36:21,06-02-2025 13:36:21,"0,263s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 132.0.0.0,,,06-02-2025 13:36:21,06-02-2025 13:36:21,"0,335s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 132.0.0.0,,,06-02-2025 13:36:21,06-02-2025 13:36:22,"0,282s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 132.0.0.0,,,06-02-2025 13:36:22,06-02-2025 13:36:22,"0,332s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:36:22,06-02-2025 13:36:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,06-02-2025 13:36:22,06-02-2025 13:36:22,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 13:36:22,06-02-2025 13:36:23,"0,624s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:36:23,06-02-2025 13:36:23,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:36:23,06-02-2025 13:36:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:36:23,06-02-2025 13:36:28,"4,741s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:28,06-02-2025 13:36:28,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:28,06-02-2025 13:36:29,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:29,06-02-2025 13:36:29,"0,679s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:36:29,06-02-2025 13:36:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:36:29,06-02-2025 13:36:33,"3,979s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:33,06-02-2025 13:36:34,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:34,06-02-2025 13:36:34,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:34,06-02-2025 13:36:35,"0,694s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:36:35,06-02-2025 13:36:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:36:35,06-02-2025 13:36:39,"3,864s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:39,06-02-2025 13:36:39,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:39,06-02-2025 13:36:39,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:39,06-02-2025 13:36:40,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:40,06-02-2025 13:36:40,"0,688s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:36:40,06-02-2025 13:36:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:36:40,06-02-2025 13:36:42,"1,613s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 13:36:42,06-02-2025 13:36:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 13:36:42,06-02-2025 13:36:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 13:36:42,06-02-2025 13:36:42,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 13:36:42,06-02-2025 13:36:42,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,06-02-2025 13:36:42,06-02-2025 13:36:42,"0,000s",PASSED
println(t),Chrome 132.0.0.0,,,06-02-2025 13:36:42,06-02-2025 13:36:42,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 13:36:42,06-02-2025 13:36:42,"0,282s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,06-02-2025 13:36:42,06-02-2025 13:36:43,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:43,06-02-2025 13:36:43,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,06-02-2025 13:36:43,06-02-2025 13:36:43,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,06-02-2025 13:36:43,06-02-2025 13:36:43,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,06-02-2025 13:36:43,06-02-2025 13:36:43,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,06-02-2025 13:36:43,06-02-2025 13:36:43,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,06-02-2025 13:36:43,06-02-2025 13:36:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 13:36:43,06-02-2025 13:36:43,"0,064s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 13:36:43,06-02-2025 13:36:43,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 13:36:43,06-02-2025 13:36:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,06-02-2025 13:36:43,06-02-2025 13:36:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,06-02-2025 13:36:43,06-02-2025 13:36:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,06-02-2025 13:36:43,06-02-2025 13:36:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 132.0.0.0,,,06-02-2025 13:36:43,06-02-2025 13:36:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:36:43,06-02-2025 13:36:43,"0,001s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 13:36:43,06-02-2025 13:36:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 13:36:43,06-02-2025 13:36:43,"0,219s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:43,06-02-2025 13:36:44,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:44,06-02-2025 13:36:44,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:44,06-02-2025 13:36:45,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 13:36:45,06-02-2025 13:36:46,"1,159s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 13:36:46,06-02-2025 13:36:47,"0,957s",PASSED
Script1687405761596.OpenVolga(),Chrome 132.0.0.0,,,06-02-2025 13:36:47,06-02-2025 13:36:47,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,06-02-2025 13:36:47,06-02-2025 13:36:47,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,06-02-2025 13:36:47,06-02-2025 13:36:47,"0,317s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 132.0.0.0,,,06-02-2025 13:36:47,06-02-2025 13:36:47,"0,259s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 132.0.0.0,,,06-02-2025 13:36:47,06-02-2025 13:36:48,"0,334s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 132.0.0.0,,,06-02-2025 13:36:48,06-02-2025 13:36:48,"0,273s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 132.0.0.0,,,06-02-2025 13:36:48,06-02-2025 13:36:48,"0,323s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:36:48,06-02-2025 13:36:48,"0,009s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,06-02-2025 13:36:48,06-02-2025 13:36:49,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 13:36:49,06-02-2025 13:36:49,"0,603s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:36:49,06-02-2025 13:36:49,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:36:49,06-02-2025 13:36:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:36:49,06-02-2025 13:36:54,"4,550s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:54,06-02-2025 13:36:54,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:54,06-02-2025 13:36:55,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:55,06-02-2025 13:36:55,"0,693s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:36:55,06-02-2025 13:36:55,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:36:55,06-02-2025 13:37:00,"4,214s",PASSED
