Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:36:55,2023-12-04 14:36:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 14:36:55,2023-12-04 14:36:57,"1,445s",FAILED
else,Chrome 119.0.0.0,,,2023-12-04 14:36:57,2023-12-04 14:36:57,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 14:36:57,2023-12-04 14:36:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-04 14:36:57,2023-12-04 14:36:57,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 14:36:57,2023-12-04 14:36:57,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-04 14:36:57,2023-12-04 14:36:57,"0,334s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-04 14:36:57,2023-12-04 14:36:58,"0,351s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:58,2023-12-04 14:36:58,"0,322s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-04 14:36:58,2023-12-04 14:36:58,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-04 14:36:58,2023-12-04 14:36:58,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-04 14:36:58,2023-12-04 14:36:58,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-04 14:36:58,2023-12-04 14:36:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 14:36:58,2023-12-04 14:36:58,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 14:36:58,2023-12-04 14:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 14:36:58,2023-12-04 14:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-04 14:36:58,2023-12-04 14:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-04 14:36:58,2023-12-04 14:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-04 14:36:58,2023-12-04 14:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 14:36:58,2023-12-04 14:36:58,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 14:36:58,2023-12-04 14:36:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 14:36:58,2023-12-04 14:36:58,"0,131s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:58,2023-12-04 14:36:58,"0,379s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:58,2023-12-04 14:36:59,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:59,2023-12-04 14:37:00,"0,579s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:37:00,2023-12-04 14:37:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 14:37:00,2023-12-04 14:37:04,"4,328s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:04,2023-12-04 14:37:04,"0,340s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:04,2023-12-04 14:37:05,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:05,2023-12-04 14:37:05,"0,576s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:05,2023-12-04 14:37:06,"0,579s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:37:06,2023-12-04 14:37:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 14:37:06,2023-12-04 14:37:09,"3,485s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:09,2023-12-04 14:37:10,"0,367s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:10,2023-12-04 14:37:10,"0,457s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:10,2023-12-04 14:37:11,"0,685s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 14:37:11,2023-12-04 14:37:12,"1,073s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 14:37:12,2023-12-04 14:37:12,"0,484s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Томск""), 30)",Chrome 119.0.0.0,,,2023-12-04 14:37:12,2023-12-04 14:37:13,"0,470s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Томск""))",Chrome 119.0.0.0,,,2023-12-04 14:37:13,2023-12-04 14:37:13,"0,353s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Томская распределительная компания""), 30)",Chrome 119.0.0.0,,,2023-12-04 14:37:13,2023-12-04 14:37:14,"0,353s",PASSED
"click(findTestObject(""Общие объекты/Томская распределительная компания""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 14:37:14,2023-12-04 14:37:14,"0,351s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:37:14,2023-12-04 14:37:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-04 14:37:14,2023-12-04 14:37:14,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 14:37:14,2023-12-04 14:37:15,"0,554s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:37:15,2023-12-04 14:37:15,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:37:15,2023-12-04 14:37:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 14:37:15,2023-12-04 14:37:19,"4,557s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:19,2023-12-04 14:37:20,"0,354s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:20,2023-12-04 14:37:20,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:20,2023-12-04 14:37:21,"0,585s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:37:21,2023-12-04 14:37:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 14:37:21,2023-12-04 14:37:22,"1,448s",FAILED
else,Chrome 119.0.0.0,,,2023-12-04 14:37:22,2023-12-04 14:37:22,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 14:37:22,2023-12-04 14:37:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-04 14:37:22,2023-12-04 14:37:22,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 14:37:22,2023-12-04 14:37:22,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-04 14:37:22,2023-12-04 14:37:23,"0,337s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-04 14:37:23,2023-12-04 14:37:23,"0,344s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:23,2023-12-04 14:37:23,"0,321s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-04 14:37:23,2023-12-04 14:37:23,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-04 14:37:23,2023-12-04 14:37:23,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-04 14:37:23,2023-12-04 14:37:23,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-04 14:37:23,2023-12-04 14:37:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 14:37:23,2023-12-04 14:37:23,"0,023s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 14:37:23,2023-12-04 14:37:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 14:37:23,2023-12-04 14:37:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-04 14:37:23,2023-12-04 14:37:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-04 14:37:23,2023-12-04 14:37:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-04 14:37:23,2023-12-04 14:37:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 14:37:23,2023-12-04 14:37:23,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 14:37:23,2023-12-04 14:37:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 14:37:23,2023-12-04 14:37:24,"0,134s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:24,2023-12-04 14:37:24,"0,391s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:24,2023-12-04 14:37:24,"0,483s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:24,2023-12-04 14:37:25,"0,576s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:37:25,2023-12-04 14:37:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 14:37:25,2023-12-04 14:37:29,"4,069s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:29,2023-12-04 14:37:29,"0,358s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:29,2023-12-04 14:37:30,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:30,2023-12-04 14:37:30,"0,574s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:30,2023-12-04 14:37:31,"0,581s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:37:31,2023-12-04 14:37:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 14:37:31,2023-12-04 14:37:35,"3,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:35,2023-12-04 14:37:35,"0,404s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:35,2023-12-04 14:37:35,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:35,2023-12-04 14:37:36,"0,705s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 14:37:36,2023-12-04 14:37:37,"1,049s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 14:37:37,2023-12-04 14:37:38,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Тюмень Выручка по ДЗО""), 30)",Chrome 119.0.0.0,,,2023-12-04 14:37:38,2023-12-04 14:37:38,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Тюмень Выручка по ДЗО""))",Chrome 119.0.0.0,,,2023-12-04 14:37:38,2023-12-04 14:37:38,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 119.0.0.0,,,2023-12-04 14:37:38,2023-12-04 14:37:39,"0,461s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:37:39,2023-12-04 14:37:39,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-04 14:37:39,2023-12-04 14:37:39,"0,337s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 14:37:39,2023-12-04 14:37:40,"0,557s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:37:40,2023-12-04 14:37:40,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:37:40,2023-12-04 14:37:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 14:37:40,2023-12-04 14:37:44,"4,199s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:44,2023-12-04 14:37:44,"0,340s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:44,2023-12-04 14:37:45,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:45,2023-12-04 14:37:45,"0,580s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:37:45,2023-12-04 14:37:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 14:37:45,2023-12-04 14:37:47,"1,442s",FAILED
else,Chrome 119.0.0.0,,,2023-12-04 14:37:47,2023-12-04 14:37:47,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 14:37:47,2023-12-04 14:37:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-04 14:37:47,2023-12-04 14:37:47,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 14:37:47,2023-12-04 14:37:47,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-04 14:37:47,2023-12-04 14:37:47,"0,325s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-04 14:37:47,2023-12-04 14:37:48,"0,360s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:48,2023-12-04 14:37:48,"0,324s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-04 14:37:48,2023-12-04 14:37:48,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-04 14:37:48,2023-12-04 14:37:48,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-04 14:37:48,2023-12-04 14:37:48,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-04 14:37:48,2023-12-04 14:37:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 14:37:48,2023-12-04 14:37:48,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 14:37:48,2023-12-04 14:37:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 14:37:48,2023-12-04 14:37:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-04 14:37:48,2023-12-04 14:37:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-04 14:37:48,2023-12-04 14:37:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-04 14:37:48,2023-12-04 14:37:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 14:37:48,2023-12-04 14:37:48,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 14:37:48,2023-12-04 14:37:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 14:37:48,2023-12-04 14:37:48,"0,123s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:48,2023-12-04 14:37:48,"0,376s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:48,2023-12-04 14:37:49,"0,482s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:49,2023-12-04 14:37:49,"0,579s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:37:49,2023-12-04 14:37:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 14:37:49,2023-12-04 14:37:53,"3,929s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:53,2023-12-04 14:37:54,"0,345s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:54,2023-12-04 14:37:54,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:54,2023-12-04 14:37:55,"0,577s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:37:55,2023-12-04 14:37:55,"0,578s",PASSED
