Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:35,2023-12-21 10:54:36,"0,604s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:54:36,2023-12-21 10:54:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:54:36,2023-12-21 10:54:40,"4,129s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:40,2023-12-21 10:54:40,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:40,2023-12-21 10:54:41,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:41,2023-12-21 10:54:41,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:41,2023-12-21 10:54:42,"0,711s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:54:42,2023-12-21 10:54:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:54:42,2023-12-21 10:54:45,"2,412s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 10:54:45,2023-12-21 10:54:45,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 10:54:45,2023-12-21 10:54:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 10:54:45,2023-12-21 10:54:45,"0,028s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 10:54:45,2023-12-21 10:54:45,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 10:54:45,2023-12-21 10:54:45,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 10:54:45,2023-12-21 10:54:45,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 10:54:45,2023-12-21 10:54:45,"0,380s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 10:54:45,2023-12-21 10:54:45,"0,338s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:45,2023-12-21 10:54:46,"0,340s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 10:54:46,2023-12-21 10:54:46,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 10:54:46,2023-12-21 10:54:46,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 10:54:46,2023-12-21 10:54:46,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 10:54:46,2023-12-21 10:54:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 10:54:46,2023-12-21 10:54:46,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 10:54:46,2023-12-21 10:54:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 10:54:46,2023-12-21 10:54:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 10:54:46,2023-12-21 10:54:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 10:54:46,2023-12-21 10:54:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 10:54:46,2023-12-21 10:54:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 10:54:46,2023-12-21 10:54:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:54:46,2023-12-21 10:54:46,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 10:54:46,2023-12-21 10:54:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 10:54:46,2023-12-21 10:54:46,"0,117s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:46,2023-12-21 10:54:46,"0,402s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:46,2023-12-21 10:54:47,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:47,2023-12-21 10:54:47,"0,611s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 10:54:47,2023-12-21 10:54:49,"1,239s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 10:54:49,2023-12-21 10:54:50,"1,041s",PASSED
Script1687405761596.OpenLenenergo(),Chrome 120.0.0.0,,,2023-12-21 10:54:50,2023-12-21 10:54:50,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-21 10:54:50,2023-12-21 10:54:50,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-21 10:54:50,2023-12-21 10:54:50,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 10:54:50,2023-12-21 10:54:51,"0,435s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 120.0.0.0,,,2023-12-21 10:54:51,2023-12-21 10:54:51,"0,346s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Санкт-Петербург""), 30)",Chrome 120.0.0.0,,,2023-12-21 10:54:51,2023-12-21 10:54:51,"0,450s",PASSED
"click(findTestObject(""Общие объекты/Санкт-Петербург""))",Chrome 120.0.0.0,,,2023-12-21 10:54:51,2023-12-21 10:54:52,"0,347s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:54:52,2023-12-21 10:54:52,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-21 10:54:52,2023-12-21 10:54:52,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 10:54:52,2023-12-21 10:54:53,"0,606s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:54:53,2023-12-21 10:54:53,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:54:53,2023-12-21 10:54:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:54:53,2023-12-21 10:54:58,"5,131s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:58,2023-12-21 10:54:58,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:58,2023-12-21 10:54:59,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:59,2023-12-21 10:54:59,"0,616s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:54:59,2023-12-21 10:54:59,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:54:59,2023-12-21 10:55:04,"4,818s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:55:04,2023-12-21 10:55:05,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:55:05,2023-12-21 10:55:05,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:55:05,2023-12-21 10:55:06,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:55:06,2023-12-21 10:55:06,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:55:06,2023-12-21 10:55:10,"4,625s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:55:10,2023-12-21 10:55:11,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:55:11,2023-12-21 10:55:11,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:55:11,2023-12-21 10:55:12,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:55:12,2023-12-21 10:55:12,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:55:12,2023-12-21 10:55:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:55:12,2023-12-21 10:55:14,"2,181s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 10:55:14,2023-12-21 10:55:14,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 10:55:14,2023-12-21 10:55:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 10:55:14,2023-12-21 10:55:14,"0,030s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 10:55:14,2023-12-21 10:55:14,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 10:55:14,2023-12-21 10:55:14,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 10:55:14,2023-12-21 10:55:14,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 10:55:14,2023-12-21 10:55:15,"0,386s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 10:55:15,2023-12-21 10:55:15,"0,339s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:55:15,2023-12-21 10:55:15,"0,336s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 10:55:15,2023-12-21 10:55:15,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 10:55:15,2023-12-21 10:55:15,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 10:55:15,2023-12-21 10:55:15,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 10:55:15,2023-12-21 10:55:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 10:55:15,2023-12-21 10:55:16,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 10:55:16,2023-12-21 10:55:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 10:55:16,2023-12-21 10:55:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 10:55:16,2023-12-21 10:55:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 10:55:16,2023-12-21 10:55:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 10:55:16,2023-12-21 10:55:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 10:55:16,2023-12-21 10:55:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:55:16,2023-12-21 10:55:16,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 10:55:16,2023-12-21 10:55:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 10:55:16,2023-12-21 10:55:16,"0,110s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:55:16,2023-12-21 10:55:16,"0,402s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:55:16,2023-12-21 10:55:16,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:55:16,2023-12-21 10:55:17,"0,607s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 10:55:17,2023-12-21 10:55:18,"1,164s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 10:55:18,2023-12-21 10:55:19,"0,920s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-21 10:55:19,2023-12-21 10:55:19,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-21 10:55:19,2023-12-21 10:55:20,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 120.0.0.0,,,2023-12-21 10:55:20,2023-12-21 10:55:20,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Московский регион""))",Chrome 120.0.0.0,,,2023-12-21 10:55:20,2023-12-21 10:55:20,"0,349s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:55:20,2023-12-21 10:55:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-21 10:55:20,2023-12-21 10:55:21,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 10:55:21,2023-12-21 10:55:22,"0,674s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:55:22,2023-12-21 10:55:22,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:55:22,2023-12-21 10:55:22,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:55:22,2023-12-21 10:55:27,"5,641s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:55:27,2023-12-21 10:55:28,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:55:28,2023-12-21 10:55:28,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:55:28,2023-12-21 10:55:29,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:55:29,2023-12-21 10:55:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:55:29,2023-12-21 10:55:33,"4,088s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:55:33,2023-12-21 10:55:33,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:55:33,2023-12-21 10:55:34,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:55:34,2023-12-21 10:55:34,"0,712s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:55:34,2023-12-21 10:55:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:55:34,2023-12-21 10:55:40,"5,090s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:55:40,2023-12-21 10:55:40,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:55:40,2023-12-21 10:55:40,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:55:40,2023-12-21 10:55:41,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:55:41,2023-12-21 10:55:41,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:55:41,2023-12-21 10:55:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:55:41,2023-12-21 10:55:43,"1,774s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 10:55:43,2023-12-21 10:55:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 10:55:43,2023-12-21 10:55:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 10:55:43,2023-12-21 10:55:43,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 10:55:43,2023-12-21 10:55:43,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 10:55:43,2023-12-21 10:55:43,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 10:55:43,2023-12-21 10:55:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 10:55:43,2023-12-21 10:55:44,"0,386s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 10:55:44,2023-12-21 10:55:44,"0,338s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:55:44,2023-12-21 10:55:44,"0,336s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 10:55:44,2023-12-21 10:55:44,"0,000s",PASSED
