Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
"for ([ii = 1, ii < 9, (ii++)])",Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,032s",PASSED
"i1 = x.indexOf(""/"")",Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,001s",PASSED
println(x),Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,006s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
println(iii),Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
println(dZO),Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
println(PercPlanR),Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,001s",PASSED
println(PercPlanB),Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
println(PercFactR),Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
println(PercFactB),Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
println(tabR),Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
println(tabB),Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
println(o1R),Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
println(o1B),Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,083s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,295s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 07:42:03,27-11-2024 07:42:04,"0,278s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,002s",PASSED
"for ([ii = 1, ii < 10, (ii++)])",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,018s",PASSED
"i1 = x.indexOf(""/"")",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
"for ([ii = 1, ii < 10, (ii++)])",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,006s",PASSED
"i1 = x.indexOf(""/"")",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,005s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
println(iii),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,001s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
println(dZO),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
println(PercPlanR),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
println(PercPlanB),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
println(PercFactR),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,001s",PASSED
println(PercFactB),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
println(tabR),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
println(tabB),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
println(o1R),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
println(o1B),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,001s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,078s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,288s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,001s",PASSED
"if (typeOfData == ""План"")",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,001s",PASSED
else,Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,013s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,251s",FAILED
ii2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
"if (verifyEqual(a, b) == false)",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,003s",FAILED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
"i1 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
"i1 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,001s",PASSED
"i1 = x.indexOf(""/"")",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,003s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
println(iii),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
println(dZO),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
println(PercPlanR),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
println(PercPlanB),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
println(PercFactR),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
println(PercFactB),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
println(tabR),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
println(tabB),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
println(o1R),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
println(o1B),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,001s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,067s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:04,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 131.0.0.0,,,27-11-2024 07:42:04,27-11-2024 07:42:05,"0,294s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,242s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
"for ([ii = 1, ii < 3, (ii++)])",Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,002s",PASSED
"i1 = x.indexOf(""/"")",Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
"for ([ii = 1, ii < 3, (ii++)])",Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,001s",PASSED
"i1 = x.indexOf(""/"")",Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,003s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
println(iii),Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
println(dZO),Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
println(PercPlanR),Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
println(PercPlanB),Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,001s",PASSED
println(PercFactR),Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
println(PercFactB),Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
println(tabR),Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
println(tabB),Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,001s",PASSED
println(o1R),Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
println(o1B),Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,001s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,060s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,27-11-2024 07:42:05,27-11-2024 07:42:05,"0,000s",PASSED
