Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-03-01 06:55:36,2024-03-01 06:55:38,"2,082s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-03-01 06:55:38,2024-03-01 06:55:39,"0,718s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-03-01 06:55:39,2024-03-01 06:55:41,"1,455s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:55:41,2024-03-01 06:56:01,"20,004s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-03-01 06:56:01,2024-03-01 06:56:01,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-03-01 06:56:01,2024-03-01 06:56:01,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-03-01 06:56:01,2024-03-01 06:56:01,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-03-01 06:56:01,2024-03-01 06:56:01,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-03-01 06:56:01,2024-03-01 06:56:01,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-03-01 06:56:01,2024-03-01 06:56:01,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-03-01 06:56:01,2024-03-01 06:56:01,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 06:56:01,2024-03-01 06:56:01,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-03-01 06:56:01,2024-03-01 06:56:01,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-03-01 06:56:01,2024-03-01 06:56:04,"3,014s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 06:56:04,2024-03-01 06:56:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 06:56:04,2024-03-01 06:56:04,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 06:56:04,2024-03-01 06:56:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 06:56:04,2024-03-01 06:56:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-03-01 06:56:04,2024-03-01 06:56:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-03-01 06:56:04,2024-03-01 06:56:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-03-01 06:56:04,2024-03-01 06:56:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-03-01 06:56:04,2024-03-01 06:56:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-03-01 06:56:04,2024-03-01 06:56:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-03-01 06:56:04,2024-03-01 06:56:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-03-01 06:56:04,2024-03-01 06:56:04,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-03-01 06:56:04,2024-03-01 06:56:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-03-01 06:56:04,2024-03-01 06:56:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-03-01 06:56:04,2024-03-01 06:56:04,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 06:56:04,2024-03-01 06:56:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 06:56:04,2024-03-01 06:56:04,"0,124s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 06:56:04,2024-03-01 06:56:04,"0,644s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:56:04,2024-03-01 06:56:24,"20,007s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-03-01 06:56:24,2024-03-01 06:56:24,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 06:56:24,2024-03-01 06:56:24,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-03-01 06:56:24,2024-03-01 06:56:24,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 122.0.0.0,,,2024-03-01 06:56:24,2024-03-01 06:56:24,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 06:56:24,2024-03-01 06:56:25,"1,104s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 122.0.0.0,,,2024-03-01 06:56:25,2024-03-01 06:56:31,"5,589s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-03-01 06:56:31,2024-03-01 06:56:33,"1,988s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-03-01 06:56:33,2024-03-01 06:56:34,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-03-01 06:56:34,2024-03-01 06:56:35,"1,485s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:56:35,2024-03-01 06:56:55,"20,005s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-03-01 06:56:55,2024-03-01 06:56:55,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-03-01 06:56:55,2024-03-01 06:56:55,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-03-01 06:56:55,2024-03-01 06:56:55,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-03-01 06:56:55,2024-03-01 06:56:55,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-03-01 06:56:55,2024-03-01 06:56:55,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-03-01 06:56:55,2024-03-01 06:56:55,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-03-01 06:56:55,2024-03-01 06:56:55,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 06:56:55,2024-03-01 06:56:57,"1,844s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 06:56:57,2024-03-01 06:56:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 06:56:57,2024-03-01 06:56:57,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 06:56:57,2024-03-01 06:56:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 06:56:57,2024-03-01 06:56:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-03-01 06:56:57,2024-03-01 06:56:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-03-01 06:56:57,2024-03-01 06:56:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-03-01 06:56:57,2024-03-01 06:56:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-03-01 06:56:57,2024-03-01 06:56:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-03-01 06:56:57,2024-03-01 06:56:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-03-01 06:56:57,2024-03-01 06:56:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-03-01 06:56:57,2024-03-01 06:56:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-03-01 06:56:57,2024-03-01 06:56:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-03-01 06:56:57,2024-03-01 06:56:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-03-01 06:56:57,2024-03-01 06:56:57,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 06:56:57,2024-03-01 06:56:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 06:56:57,2024-03-01 06:56:57,"0,133s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-03-01 06:56:57,2024-03-01 06:56:57,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-03-01 06:56:57,2024-03-01 06:56:57,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 06:56:57,2024-03-01 06:56:58,"0,665s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 06:56:58,2024-03-01 06:56:58,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-03-01 06:56:58,2024-03-01 06:56:58,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 122.0.0.0,,,2024-03-01 06:56:58,2024-03-01 06:56:58,"0,001s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 06:56:58,2024-03-01 06:56:59,"1,114s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 122.0.0.0,,,2024-03-01 06:56:59,2024-03-01 06:57:03,"3,458s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-03-01 06:57:03,2024-03-01 06:57:05,"2,218s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-03-01 06:57:05,2024-03-01 06:57:05,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-03-01 06:57:05,2024-03-01 06:57:10,"4,645s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:57:10,2024-03-01 06:57:30,"20,002s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-03-01 06:57:30,2024-03-01 06:57:30,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-03-01 06:57:30,2024-03-01 06:57:30,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-03-01 06:57:30,2024-03-01 06:57:30,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-03-01 06:57:30,2024-03-01 06:57:30,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-03-01 06:57:30,2024-03-01 06:57:30,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-03-01 06:57:30,2024-03-01 06:57:30,"0,001s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-03-01 06:57:30,2024-03-01 06:57:30,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 06:57:30,2024-03-01 06:57:30,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-03-01 06:57:30,2024-03-01 06:57:32,"1,979s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 06:57:32,2024-03-01 06:57:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 06:57:32,2024-03-01 06:57:32,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 06:57:32,2024-03-01 06:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 06:57:32,2024-03-01 06:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-03-01 06:57:32,2024-03-01 06:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-03-01 06:57:32,2024-03-01 06:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-03-01 06:57:32,2024-03-01 06:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-03-01 06:57:32,2024-03-01 06:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-03-01 06:57:32,2024-03-01 06:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-03-01 06:57:32,2024-03-01 06:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-03-01 06:57:32,2024-03-01 06:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-03-01 06:57:32,2024-03-01 06:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-03-01 06:57:32,2024-03-01 06:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-03-01 06:57:32,2024-03-01 06:57:32,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 06:57:32,2024-03-01 06:57:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 06:57:32,2024-03-01 06:57:32,"0,131s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-03-01 06:57:32,2024-03-01 06:57:32,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 06:57:32,2024-03-01 06:57:33,"0,647s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 06:57:33,2024-03-01 06:57:33,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-03-01 06:57:33,2024-03-01 06:57:33,"0,001s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 122.0.0.0,,,2024-03-01 06:57:33,2024-03-01 06:57:33,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 06:57:33,2024-03-01 06:57:34,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 122.0.0.0,,,2024-03-01 06:57:34,2024-03-01 06:57:37,"3,327s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-03-01 06:57:37,2024-03-01 06:57:39,"1,972s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-03-01 06:57:39,2024-03-01 06:57:40,"0,717s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-03-01 06:57:40,2024-03-01 06:57:41,"1,313s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:57:41,2024-03-01 06:58:01,"20,013s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-03-01 06:58:01,2024-03-01 06:58:01,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-03-01 06:58:01,2024-03-01 06:58:01,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-03-01 06:58:01,2024-03-01 06:58:01,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-03-01 06:58:01,2024-03-01 06:58:01,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-03-01 06:58:01,2024-03-01 06:58:01,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-03-01 06:58:01,2024-03-01 06:58:01,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-03-01 06:58:01,2024-03-01 06:58:01,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 06:58:01,2024-03-01 06:58:01,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-03-01 06:58:01,2024-03-01 06:58:01,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-03-01 06:58:01,2024-03-01 06:58:03,"1,954s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 06:58:03,2024-03-01 06:58:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 06:58:03,2024-03-01 06:58:03,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 06:58:03,2024-03-01 06:58:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 06:58:03,2024-03-01 06:58:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-03-01 06:58:03,2024-03-01 06:58:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-03-01 06:58:03,2024-03-01 06:58:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-03-01 06:58:03,2024-03-01 06:58:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-03-01 06:58:03,2024-03-01 06:58:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-03-01 06:58:03,2024-03-01 06:58:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-03-01 06:58:03,2024-03-01 06:58:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-03-01 06:58:03,2024-03-01 06:58:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-03-01 06:58:03,2024-03-01 06:58:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-03-01 06:58:03,2024-03-01 06:58:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-03-01 06:58:03,2024-03-01 06:58:03,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 06:58:03,2024-03-01 06:58:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 06:58:03,2024-03-01 06:58:03,"0,131s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 06:58:03,2024-03-01 06:58:04,"0,643s",PASSED
