Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,02-11-2024 09:07:00,02-11-2024 09:07:00,"0,613s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,02-11-2024 09:07:00,02-11-2024 09:07:00,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,02-11-2024 09:07:00,02-11-2024 09:07:01,"0,296s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень""), 30)",Chrome 130.0.0.0,,,02-11-2024 09:07:01,02-11-2024 09:07:01,"0,267s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""))",Chrome 130.0.0.0,,,02-11-2024 09:07:01,02-11-2024 09:07:01,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень нижний уровень""), 30)",Chrome 130.0.0.0,,,02-11-2024 09:07:01,02-11-2024 09:07:02,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Тюмень нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,02-11-2024 09:07:02,02-11-2024 09:07:02,"0,295s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:07:02,02-11-2024 09:07:02,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,02-11-2024 09:07:02,02-11-2024 09:07:02,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,02-11-2024 09:07:02,02-11-2024 09:07:03,"0,523s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:07:03,02-11-2024 09:07:03,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:07:03,02-11-2024 09:07:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 09:07:03,02-11-2024 09:07:09,"5,605s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:07:09,02-11-2024 09:07:09,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:07:09,02-11-2024 09:07:09,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:07:09,02-11-2024 09:07:10,"0,666s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:07:10,02-11-2024 09:07:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 09:07:10,02-11-2024 09:07:14,"4,394s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:07:14,02-11-2024 09:07:15,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:07:15,02-11-2024 09:07:15,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:07:15,02-11-2024 09:07:16,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:07:16,02-11-2024 09:07:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 09:07:16,02-11-2024 09:07:20,"4,075s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:07:20,02-11-2024 09:07:20,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:07:20,02-11-2024 09:07:21,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:07:21,02-11-2024 09:07:21,"0,298s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:07:21,02-11-2024 09:07:22,"0,668s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:07:22,02-11-2024 09:07:22,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 09:07:22,02-11-2024 09:07:24,"2,439s",FAILED
else,Chrome 130.0.0.0,,,02-11-2024 09:07:24,02-11-2024 09:07:24,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,02-11-2024 09:07:24,02-11-2024 09:07:24,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,02-11-2024 09:07:24,02-11-2024 09:07:24,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,02-11-2024 09:07:24,02-11-2024 09:07:24,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,02-11-2024 09:07:24,02-11-2024 09:07:24,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,02-11-2024 09:07:24,02-11-2024 09:07:24,"0,016s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,02-11-2024 09:07:24,02-11-2024 09:07:25,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,02-11-2024 09:07:25,02-11-2024 09:07:25,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:07:25,02-11-2024 09:07:25,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,02-11-2024 09:07:25,02-11-2024 09:07:25,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,02-11-2024 09:07:25,02-11-2024 09:07:25,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,02-11-2024 09:07:25,02-11-2024 09:07:25,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,02-11-2024 09:07:25,02-11-2024 09:07:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,02-11-2024 09:07:25,02-11-2024 09:07:25,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,02-11-2024 09:07:25,02-11-2024 09:07:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,02-11-2024 09:07:25,02-11-2024 09:07:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,02-11-2024 09:07:25,02-11-2024 09:07:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,02-11-2024 09:07:25,02-11-2024 09:07:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,02-11-2024 09:07:25,02-11-2024 09:07:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,02-11-2024 09:07:25,02-11-2024 09:07:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:07:25,02-11-2024 09:07:25,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,02-11-2024 09:07:25,02-11-2024 09:07:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,02-11-2024 09:07:25,02-11-2024 09:07:25,"0,253s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:07:25,02-11-2024 09:07:26,"0,330s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:07:26,02-11-2024 09:07:26,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:07:26,02-11-2024 09:07:27,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,02-11-2024 09:07:27,02-11-2024 09:07:28,"1,791s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,02-11-2024 09:07:28,02-11-2024 09:07:29,"0,946s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,02-11-2024 09:07:29,02-11-2024 09:07:29,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,02-11-2024 09:07:29,02-11-2024 09:07:30,"0,309s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Урал""), 30)",Chrome 130.0.0.0,,,02-11-2024 09:07:30,02-11-2024 09:07:30,"0,275s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Урал""))",Chrome 130.0.0.0,,,02-11-2024 09:07:30,02-11-2024 09:07:30,"0,293s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:07:30,02-11-2024 09:07:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,02-11-2024 09:07:30,02-11-2024 09:07:31,"0,522s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,02-11-2024 09:07:31,02-11-2024 09:07:31,"0,533s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:07:31,02-11-2024 09:07:31,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:07:31,02-11-2024 09:07:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 09:07:31,02-11-2024 09:07:36,"5,060s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:07:36,02-11-2024 09:07:37,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:07:37,02-11-2024 09:07:37,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:07:37,02-11-2024 09:07:38,"0,654s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:07:38,02-11-2024 09:07:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 09:07:38,02-11-2024 09:07:42,"4,420s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:07:42,02-11-2024 09:07:43,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:07:43,02-11-2024 09:07:43,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:07:43,02-11-2024 09:07:44,"0,666s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:07:44,02-11-2024 09:07:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 09:07:44,02-11-2024 09:07:48,"4,097s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:07:48,02-11-2024 09:07:48,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:07:48,02-11-2024 09:07:49,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:07:49,02-11-2024 09:07:49,"0,297s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:07:49,02-11-2024 09:07:50,"0,654s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:07:50,02-11-2024 09:07:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 09:07:50,02-11-2024 09:07:52,"2,019s",FAILED
else,Chrome 130.0.0.0,,,02-11-2024 09:07:52,02-11-2024 09:07:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,02-11-2024 09:07:52,02-11-2024 09:07:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,02-11-2024 09:07:52,02-11-2024 09:07:52,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,02-11-2024 09:07:52,02-11-2024 09:07:52,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,02-11-2024 09:07:52,02-11-2024 09:07:52,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,02-11-2024 09:07:52,02-11-2024 09:07:52,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,02-11-2024 09:07:52,02-11-2024 09:07:52,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,02-11-2024 09:07:52,02-11-2024 09:07:52,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:07:52,02-11-2024 09:07:53,"0,282s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,02-11-2024 09:07:53,02-11-2024 09:07:53,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,02-11-2024 09:07:53,02-11-2024 09:07:53,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,02-11-2024 09:07:53,02-11-2024 09:07:53,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,02-11-2024 09:07:53,02-11-2024 09:07:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,02-11-2024 09:07:53,02-11-2024 09:07:53,"0,064s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,02-11-2024 09:07:53,02-11-2024 09:07:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,02-11-2024 09:07:53,02-11-2024 09:07:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,02-11-2024 09:07:53,02-11-2024 09:07:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,02-11-2024 09:07:53,02-11-2024 09:07:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,02-11-2024 09:07:53,02-11-2024 09:07:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,02-11-2024 09:07:53,02-11-2024 09:07:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:07:53,02-11-2024 09:07:53,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,02-11-2024 09:07:53,02-11-2024 09:07:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,02-11-2024 09:07:53,02-11-2024 09:07:53,"0,234s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:07:53,02-11-2024 09:07:53,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:07:53,02-11-2024 09:07:54,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:07:54,02-11-2024 09:07:54,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,02-11-2024 09:07:54,02-11-2024 09:07:56,"1,698s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,02-11-2024 09:07:56,02-11-2024 09:07:57,"1,033s",PASSED
Script1687405761596.OpenUral(),Chrome 130.0.0.0,,,02-11-2024 09:07:57,02-11-2024 09:07:57,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,02-11-2024 09:07:57,02-11-2024 09:07:57,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,02-11-2024 09:07:57,02-11-2024 09:07:57,"0,303s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Урал""), 30)",Chrome 130.0.0.0,,,02-11-2024 09:07:57,02-11-2024 09:07:57,"0,261s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""))",Chrome 130.0.0.0,,,02-11-2024 09:07:57,02-11-2024 09:07:58,"0,322s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пермэнерго""), 30)",Chrome 130.0.0.0,,,02-11-2024 09:07:58,02-11-2024 09:07:58,"0,287s",PASSED
"click(findTestObject(""Общие объекты/Пермэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,02-11-2024 09:07:58,02-11-2024 09:07:58,"0,306s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:07:58,02-11-2024 09:07:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,02-11-2024 09:07:58,02-11-2024 09:07:59,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,02-11-2024 09:07:59,02-11-2024 09:07:59,"0,536s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:07:59,02-11-2024 09:07:59,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:07:59,02-11-2024 09:07:59,"0,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 09:07:59,02-11-2024 09:08:05,"5,620s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:08:05,02-11-2024 09:08:05,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:08:05,02-11-2024 09:08:06,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:08:06,02-11-2024 09:08:07,"0,672s",PASSED
