Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 13:31:28,2023-12-18 13:31:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 13:31:28,2023-12-18 13:31:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 13:31:28,2023-12-18 13:31:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-18 13:31:28,2023-12-18 13:31:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 13:31:28,2023-12-18 13:31:28,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 13:31:28,2023-12-18 13:31:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 13:31:28,2023-12-18 13:31:28,"0,117s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:31:28,2023-12-18 13:31:28,"0,426s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:31:28,2023-12-18 13:31:29,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:31:29,2023-12-18 13:31:29,"0,612s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 13:31:29,2023-12-18 13:31:32,"2,449s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 13:31:32,2023-12-18 13:31:32,"0,467s",PASSED
Script1687405761596.OpenCentr(),Chrome 120.0.0.0,,,2023-12-18 13:31:32,2023-12-18 13:31:32,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-18 13:31:32,2023-12-18 13:31:32,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-18 13:31:32,2023-12-18 13:31:33,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 120.0.0.0,,,2023-12-18 13:31:33,2023-12-18 13:31:33,"0,333s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 120.0.0.0,,,2023-12-18 13:31:33,2023-12-18 13:31:33,"0,347s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тамбовэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-18 13:31:33,2023-12-18 13:31:34,"0,360s",PASSED
"click(findTestObject(""Общие объекты/Тамбовэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 13:31:34,2023-12-18 13:31:34,"0,356s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 13:31:34,2023-12-18 13:31:34,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-18 13:31:34,2023-12-18 13:31:35,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 13:31:35,2023-12-18 13:31:35,"0,611s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 13:31:35,2023-12-18 13:31:35,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 13:31:35,2023-12-18 13:31:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 13:31:35,2023-12-18 13:31:40,"4,641s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:31:40,2023-12-18 13:31:40,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:31:40,2023-12-18 13:31:41,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:31:41,2023-12-18 13:31:41,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 13:31:41,2023-12-18 13:31:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 13:31:41,2023-12-18 13:31:45,"4,102s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:31:45,2023-12-18 13:31:46,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:31:46,2023-12-18 13:31:46,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:31:46,2023-12-18 13:31:47,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 13:31:47,2023-12-18 13:31:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 13:31:47,2023-12-18 13:31:51,"4,066s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:31:51,2023-12-18 13:31:51,"0,382s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:31:51,2023-12-18 13:31:52,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:31:52,2023-12-18 13:31:52,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:31:52,2023-12-18 13:31:53,"0,617s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 13:31:53,2023-12-18 13:31:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 13:31:53,2023-12-18 13:31:54,"1,570s",FAILED
else,Chrome 120.0.0.0,,,2023-12-18 13:31:54,2023-12-18 13:31:54,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 13:31:54,2023-12-18 13:31:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 13:31:54,2023-12-18 13:31:54,"0,034s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 13:31:54,2023-12-18 13:31:54,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-18 13:31:54,2023-12-18 13:31:54,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-18 13:31:54,2023-12-18 13:31:54,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 13:31:54,2023-12-18 13:31:55,"0,360s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-18 13:31:55,2023-12-18 13:31:55,"0,340s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:31:55,2023-12-18 13:31:55,"0,337s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-18 13:31:55,2023-12-18 13:31:55,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-18 13:31:55,2023-12-18 13:31:55,"0,001s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-18 13:31:55,2023-12-18 13:31:55,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-18 13:31:55,2023-12-18 13:31:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 13:31:55,2023-12-18 13:31:56,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 13:31:56,2023-12-18 13:31:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 13:31:56,2023-12-18 13:31:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 13:31:56,2023-12-18 13:31:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 13:31:56,2023-12-18 13:31:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 13:31:56,2023-12-18 13:31:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-18 13:31:56,2023-12-18 13:31:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 13:31:56,2023-12-18 13:31:56,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 13:31:56,2023-12-18 13:31:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 13:31:56,2023-12-18 13:31:56,"0,104s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:31:56,2023-12-18 13:31:56,"0,422s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:31:56,2023-12-18 13:31:57,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:31:57,2023-12-18 13:31:57,"0,614s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 13:31:57,2023-12-18 13:31:58,"0,733s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 13:31:58,2023-12-18 13:31:59,"1,028s",PASSED
Script1687405761596.OpenCentr(),Chrome 120.0.0.0,,,2023-12-18 13:31:59,2023-12-18 13:31:59,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-18 13:31:59,2023-12-18 13:31:59,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-18 13:31:59,2023-12-18 13:31:59,"0,473s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 120.0.0.0,,,2023-12-18 13:31:59,2023-12-18 13:32:00,"0,336s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 120.0.0.0,,,2023-12-18 13:32:00,2023-12-18 13:32:00,"0,349s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тверьэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-18 13:32:00,2023-12-18 13:32:00,"0,343s",PASSED
"click(findTestObject(""Общие объекты/Тверьэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 13:32:00,2023-12-18 13:32:01,"0,352s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 13:32:01,2023-12-18 13:32:01,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-18 13:32:01,2023-12-18 13:32:01,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 13:32:01,2023-12-18 13:32:02,"0,620s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 13:32:02,2023-12-18 13:32:02,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 13:32:02,2023-12-18 13:32:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 13:32:02,2023-12-18 13:32:07,"4,845s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:32:07,2023-12-18 13:32:07,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:32:07,2023-12-18 13:32:08,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:32:08,2023-12-18 13:32:08,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 13:32:08,2023-12-18 13:32:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 13:32:08,2023-12-18 13:32:14,"5,872s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:32:14,2023-12-18 13:32:14,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:32:14,2023-12-18 13:32:15,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:32:15,2023-12-18 13:32:15,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 13:32:15,2023-12-18 13:32:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 13:32:15,2023-12-18 13:32:20,"5,013s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:32:20,2023-12-18 13:32:21,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:32:21,2023-12-18 13:32:21,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:32:21,2023-12-18 13:32:22,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:32:22,2023-12-18 13:32:22,"0,615s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 13:32:22,2023-12-18 13:32:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 13:32:22,2023-12-18 13:32:27,"4,531s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:32:27,2023-12-18 13:32:27,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:32:27,2023-12-18 13:32:28,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:32:28,2023-12-18 13:32:28,"0,607s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 13:32:28,2023-12-18 13:32:30,"1,203s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 13:32:30,2023-12-18 13:32:30,"0,485s",PASSED
Script1687405761596.OpenCentr(),Chrome 120.0.0.0,,,2023-12-18 13:32:30,2023-12-18 13:32:30,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-18 13:32:30,2023-12-18 13:32:30,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-18 13:32:30,2023-12-18 13:32:30,"0,473s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 120.0.0.0,,,2023-12-18 13:32:30,2023-12-18 13:32:31,"0,351s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 120.0.0.0,,,2023-12-18 13:32:31,2023-12-18 13:32:31,"0,351s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ярэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-18 13:32:31,2023-12-18 13:32:32,"0,345s",PASSED
"click(findTestObject(""Общие объекты/Ярэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 13:32:32,2023-12-18 13:32:32,"0,356s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 13:32:32,2023-12-18 13:32:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-18 13:32:32,2023-12-18 13:32:32,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 13:32:32,2023-12-18 13:32:33,"0,608s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 13:32:33,2023-12-18 13:32:33,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 13:32:33,2023-12-18 13:32:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 13:32:33,2023-12-18 13:32:38,"5,361s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:32:38,2023-12-18 13:32:39,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:32:39,2023-12-18 13:32:39,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:32:39,2023-12-18 13:32:40,"0,621s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 13:32:40,2023-12-18 13:32:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 13:32:40,2023-12-18 13:32:44,"4,639s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:32:44,2023-12-18 13:32:45,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:32:45,2023-12-18 13:32:46,"0,663s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 13:32:46,2023-12-18 13:32:46,"0,748s",PASSED
