Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:13:38,2023-10-20 09:13:43,"5,582s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-20 09:13:43,2023-10-20 09:13:48,"4,551s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-20 09:13:48,2023-10-20 09:14:18,"30,013s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-20 09:14:18,2023-10-20 09:14:18,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:14:18,2023-10-20 09:14:18,"0,416s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:14:18,2023-10-20 09:14:19,"0,615s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:14:19,2023-10-20 09:14:19,"0,663s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:14:19,2023-10-20 09:14:20,"0,963s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:14:20,2023-10-20 09:14:21,"0,564s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:14:21,2023-10-20 09:14:22,"0,588s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:14:22,2023-10-20 09:14:22,"0,372s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:14:22,2023-10-20 09:14:23,"0,554s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:14:23,2023-10-20 09:14:23,"0,371s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:14:23,2023-10-20 09:14:23,"0,598s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:14:23,2023-10-20 09:14:24,"0,346s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:14:24,2023-10-20 09:14:24,"0,607s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:14:24,2023-10-20 09:14:25,"0,585s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:14:25,2023-10-20 09:14:25,"0,391s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:14:25,2023-10-20 09:14:26,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:14:26,2023-10-20 09:14:26,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-20 09:14:26,2023-10-20 09:14:27,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:14:27,2023-10-20 09:14:27,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-20 09:14:27,2023-10-20 09:14:28,"0,957s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-20 09:14:28,2023-10-20 09:14:29,"0,573s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:14:29,2023-10-20 09:14:30,"0,701s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:14:30,2023-10-20 09:14:30,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-20 09:14:30,2023-10-20 09:14:30,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-20 09:14:30,2023-10-20 09:14:30,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:14:30,2023-10-20 09:14:30,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:14:30,2023-10-20 09:14:30,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-20 09:14:30,2023-10-20 09:14:30,"0,001s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-20 09:14:30,2023-10-20 09:14:30,"0,000s",PASSED
else if (vir == 3),Chrome 118.0.0.0,,,2023-10-20 09:14:30,2023-10-20 09:14:32,"2,282s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-20 09:14:32,2023-10-20 09:14:33,"0,926s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:14:33,2023-10-20 09:14:33,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-20 09:14:33,2023-10-20 09:14:33,"0,600s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:14:33,2023-10-20 09:14:36,"2,569s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:14:36,2023-10-20 09:14:38,"1,786s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-20 09:14:38,2023-10-20 09:14:38,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-20 09:14:38,2023-10-20 09:14:38,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:14:38,2023-10-20 09:14:38,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:14:38,2023-10-20 09:14:38,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-20 09:14:38,2023-10-20 09:14:38,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:14:38,2023-10-20 09:14:38,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-20 09:14:38,2023-10-20 09:14:38,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-20 09:14:38,2023-10-20 09:14:38,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:14:38,2023-10-20 09:14:38,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:14:38,2023-10-20 09:14:38,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:14:38,2023-10-20 09:14:38,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-20 09:14:38,2023-10-20 09:14:38,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:14:38,2023-10-20 09:14:38,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:14:38,2023-10-20 09:14:38,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-20 09:14:38,2023-10-20 09:14:44,"6,318s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-20 09:14:44,2023-10-20 09:14:49,"4,967s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-20 09:14:49,2023-10-20 09:15:19,"30,014s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-20 09:15:19,2023-10-20 09:15:20,"0,738s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:15:20,2023-10-20 09:15:20,"0,416s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:15:20,2023-10-20 09:15:21,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:15:21,2023-10-20 09:15:21,"0,683s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:15:21,2023-10-20 09:15:22,"0,916s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:15:22,2023-10-20 09:15:23,"0,586s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:15:23,2023-10-20 09:15:24,"0,592s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:15:24,2023-10-20 09:15:24,"0,617s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:15:24,2023-10-20 09:15:25,"0,550s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:15:25,2023-10-20 09:15:25,"0,383s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:15:25,2023-10-20 09:15:26,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:15:26,2023-10-20 09:15:26,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:15:26,2023-10-20 09:15:27,"0,610s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:15:27,2023-10-20 09:15:27,"0,333s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:15:27,2023-10-20 09:15:27,"0,351s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:15:27,2023-10-20 09:15:28,"0,589s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:15:28,2023-10-20 09:15:28,"0,344s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-20 09:15:28,2023-10-20 09:15:29,"0,592s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:15:29,2023-10-20 09:15:29,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-20 09:15:29,2023-10-20 09:15:30,"0,950s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-20 09:15:30,2023-10-20 09:15:31,"0,593s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:15:31,2023-10-20 09:15:32,"0,772s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:15:32,2023-10-20 09:15:32,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-20 09:15:32,2023-10-20 09:15:32,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-20 09:15:32,2023-10-20 09:15:32,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:15:32,2023-10-20 09:15:32,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:15:32,2023-10-20 09:15:32,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-20 09:15:32,2023-10-20 09:15:32,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-20 09:15:32,2023-10-20 09:15:32,"0,000s",PASSED
else if (vir == 3),Chrome 118.0.0.0,,,2023-10-20 09:15:32,2023-10-20 09:15:34,"2,146s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-20 09:15:34,2023-10-20 09:15:35,"0,917s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:15:35,2023-10-20 09:15:35,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-20 09:15:35,2023-10-20 09:15:35,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:15:35,2023-10-20 09:15:38,"2,693s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:15:38,2023-10-20 09:15:39,"0,641s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 118.0.0.0,,,2023-10-20 09:15:39,2023-10-20 09:15:39,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 118.0.0.0,,,2023-10-20 09:15:39,2023-10-20 09:15:39,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:15:39,2023-10-20 09:15:40,"1,168s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-20 09:15:40,2023-10-20 09:15:40,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-20 09:15:40,2023-10-20 09:15:40,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:15:40,2023-10-20 09:15:40,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:15:40,2023-10-20 09:15:40,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:15:40,2023-10-20 09:15:40,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-20 09:15:40,2023-10-20 09:15:40,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-20 09:15:40,2023-10-20 09:15:40,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:15:40,2023-10-20 09:15:40,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:15:40,2023-10-20 09:15:40,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:15:40,2023-10-20 09:15:40,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:15:40,2023-10-20 09:15:40,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:15:40,2023-10-20 09:15:51,"10,925s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-20 09:15:51,2023-10-20 09:15:55,"4,488s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-20 09:15:55,2023-10-20 09:16:25,"30,012s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-20 09:16:25,2023-10-20 09:16:25,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:16:25,2023-10-20 09:16:26,"0,429s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:16:26,2023-10-20 09:16:26,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:16:26,2023-10-20 09:16:27,"0,771s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:16:27,2023-10-20 09:16:28,"0,935s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:16:28,2023-10-20 09:16:28,"0,589s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:16:28,2023-10-20 09:16:29,"0,596s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:16:29,2023-10-20 09:16:29,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:16:29,2023-10-20 09:16:30,"0,586s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:16:30,2023-10-20 09:16:30,"0,379s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:16:30,2023-10-20 09:16:31,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:16:31,2023-10-20 09:16:31,"0,380s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:16:31,2023-10-20 09:16:32,"0,502s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:16:32,2023-10-20 09:16:32,"0,570s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:16:32,2023-10-20 09:16:33,"0,369s",PASSED
