Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:46,2023-11-16 10:42:47,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:42:47,2023-11-16 10:42:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 10:42:47,2023-11-16 10:42:51,"3,722s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:51,2023-11-16 10:42:51,"0,409s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:51,2023-11-16 10:42:52,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:52,2023-11-16 10:42:52,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:52,2023-11-16 10:42:53,"0,616s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:42:53,2023-11-16 10:42:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 10:42:53,2023-11-16 10:42:55,"2,075s",FAILED
else,Chrome 119.0.0.0,,,2023-11-16 10:42:55,2023-11-16 10:42:55,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-16 10:42:55,2023-11-16 10:42:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-16 10:42:55,2023-11-16 10:42:55,"0,026s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-16 10:42:55,2023-11-16 10:42:55,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-16 10:42:55,2023-11-16 10:42:55,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-16 10:42:55,2023-11-16 10:42:55,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-16 10:42:55,2023-11-16 10:42:55,"0,402s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-16 10:42:55,2023-11-16 10:42:55,"0,338s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:55,2023-11-16 10:42:56,"0,337s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-16 10:42:56,2023-11-16 10:42:56,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-16 10:42:56,2023-11-16 10:42:56,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-16 10:42:56,2023-11-16 10:42:56,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-16 10:42:56,2023-11-16 10:42:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-16 10:42:56,2023-11-16 10:42:56,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-16 10:42:56,2023-11-16 10:42:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-16 10:42:56,2023-11-16 10:42:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-16 10:42:56,2023-11-16 10:42:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-16 10:42:56,2023-11-16 10:42:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-16 10:42:56,2023-11-16 10:42:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-16 10:42:56,2023-11-16 10:42:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:42:56,2023-11-16 10:42:56,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-16 10:42:56,2023-11-16 10:42:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-16 10:42:56,2023-11-16 10:42:56,"0,129s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:56,2023-11-16 10:42:56,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:56,2023-11-16 10:42:57,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:57,2023-11-16 10:42:58,"0,640s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-16 10:42:58,2023-11-16 10:42:58,"0,897s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-16 10:42:58,2023-11-16 10:42:59,"1,044s",PASSED
Script1687405761596.OpenLenenergo(),Chrome 119.0.0.0,,,2023-11-16 10:42:59,2023-11-16 10:42:59,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-16 10:42:59,2023-11-16 10:42:59,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-16 10:42:59,2023-11-16 10:43:00,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-16 10:43:00,2023-11-16 10:43:00,"0,453s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 119.0.0.0,,,2023-11-16 10:43:00,2023-11-16 10:43:01,"0,360s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Санкт-Петербург""), 30)",Chrome 119.0.0.0,,,2023-11-16 10:43:01,2023-11-16 10:43:01,"0,357s",PASSED
"click(findTestObject(""Общие объекты/Санкт-Петербург""))",Chrome 119.0.0.0,,,2023-11-16 10:43:01,2023-11-16 10:43:01,"0,357s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:43:01,2023-11-16 10:43:01,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-16 10:43:01,2023-11-16 10:43:02,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-16 10:43:02,2023-11-16 10:43:03,"0,598s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:43:03,2023-11-16 10:43:03,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:43:03,2023-11-16 10:43:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 10:43:03,2023-11-16 10:43:07,"4,945s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:43:07,2023-11-16 10:43:08,"0,391s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:43:08,2023-11-16 10:43:08,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:43:08,2023-11-16 10:43:09,"0,602s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:43:09,2023-11-16 10:43:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 10:43:09,2023-11-16 10:43:13,"4,537s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:43:13,2023-11-16 10:43:14,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:43:14,2023-11-16 10:43:14,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:43:14,2023-11-16 10:43:15,"0,603s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:43:15,2023-11-16 10:43:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 10:43:15,2023-11-16 10:43:19,"3,786s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:43:19,2023-11-16 10:43:19,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:43:19,2023-11-16 10:43:20,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:43:20,2023-11-16 10:43:20,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:43:20,2023-11-16 10:43:21,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:43:21,2023-11-16 10:43:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 10:43:21,2023-11-16 10:43:24,"2,962s",FAILED
else,Chrome 119.0.0.0,,,2023-11-16 10:43:24,2023-11-16 10:43:24,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-16 10:43:24,2023-11-16 10:43:24,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-16 10:43:24,2023-11-16 10:43:24,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-16 10:43:24,2023-11-16 10:43:24,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-16 10:43:24,2023-11-16 10:43:24,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-16 10:43:24,2023-11-16 10:43:24,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-16 10:43:24,2023-11-16 10:43:24,"0,394s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-16 10:43:24,2023-11-16 10:43:24,"0,338s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:43:24,2023-11-16 10:43:25,"0,334s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-16 10:43:25,2023-11-16 10:43:25,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-16 10:43:25,2023-11-16 10:43:25,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-16 10:43:25,2023-11-16 10:43:25,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-16 10:43:25,2023-11-16 10:43:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-16 10:43:25,2023-11-16 10:43:25,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-16 10:43:25,2023-11-16 10:43:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-16 10:43:25,2023-11-16 10:43:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-16 10:43:25,2023-11-16 10:43:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-16 10:43:25,2023-11-16 10:43:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-16 10:43:25,2023-11-16 10:43:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-16 10:43:25,2023-11-16 10:43:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:43:25,2023-11-16 10:43:25,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-16 10:43:25,2023-11-16 10:43:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-16 10:43:25,2023-11-16 10:43:25,"0,130s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:43:25,2023-11-16 10:43:25,"0,413s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:43:25,2023-11-16 10:43:26,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:43:26,2023-11-16 10:43:26,"0,607s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-16 10:43:26,2023-11-16 10:43:29,"2,520s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-16 10:43:29,2023-11-16 10:43:29,"0,479s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-16 10:43:29,2023-11-16 10:43:29,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-16 10:43:29,2023-11-16 10:43:30,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 119.0.0.0,,,2023-11-16 10:43:30,2023-11-16 10:43:30,"0,344s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Московский регион""))",Chrome 119.0.0.0,,,2023-11-16 10:43:30,2023-11-16 10:43:31,"0,362s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:43:31,2023-11-16 10:43:31,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-16 10:43:31,2023-11-16 10:43:31,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-16 10:43:31,2023-11-16 10:43:32,"0,606s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:43:32,2023-11-16 10:43:32,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:43:32,2023-11-16 10:43:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 10:43:32,2023-11-16 10:43:36,"4,836s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:43:36,2023-11-16 10:43:37,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:43:37,2023-11-16 10:43:37,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:43:37,2023-11-16 10:43:38,"0,623s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:43:38,2023-11-16 10:43:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 10:43:38,2023-11-16 10:43:43,"5,428s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:43:43,2023-11-16 10:43:44,"0,376s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:43:44,2023-11-16 10:43:44,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:43:44,2023-11-16 10:43:45,"0,622s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:43:45,2023-11-16 10:43:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 10:43:45,2023-11-16 10:43:48,"3,692s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:43:48,2023-11-16 10:43:49,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:43:49,2023-11-16 10:43:49,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:43:49,2023-11-16 10:43:50,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:43:50,2023-11-16 10:43:50,"0,616s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:43:50,2023-11-16 10:43:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 10:43:50,2023-11-16 10:43:54,"3,691s",FAILED
else,Chrome 119.0.0.0,,,2023-11-16 10:43:54,2023-11-16 10:43:54,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-16 10:43:54,2023-11-16 10:43:54,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-16 10:43:54,2023-11-16 10:43:54,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-16 10:43:54,2023-11-16 10:43:54,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-16 10:43:54,2023-11-16 10:43:54,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-16 10:43:54,2023-11-16 10:43:54,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-16 10:43:54,2023-11-16 10:43:55,"0,390s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-16 10:43:55,2023-11-16 10:43:55,"0,336s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:43:55,2023-11-16 10:43:55,"0,334s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-16 10:43:55,2023-11-16 10:43:55,"0,000s",PASSED
