Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-18 11:53:21,2023-12-18 11:53:21,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-18 11:53:21,2023-12-18 11:53:21,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-18 11:53:21,2023-12-18 11:53:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 11:53:21,2023-12-18 11:53:21,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 11:53:21,2023-12-18 11:53:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 11:53:21,2023-12-18 11:53:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 11:53:21,2023-12-18 11:53:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 11:53:21,2023-12-18 11:53:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 11:53:21,2023-12-18 11:53:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:53:21,2023-12-18 11:53:21,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 11:53:21,2023-12-18 11:53:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 11:53:21,2023-12-18 11:53:21,"0,124s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:21,2023-12-18 11:53:22,"0,405s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:22,2023-12-18 11:53:22,"0,476s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:22,2023-12-18 11:53:23,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:23,2023-12-18 11:53:23,"0,568s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 11:53:23,2023-12-18 11:53:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:53:23,2023-12-18 11:53:25,"1,521s",FAILED
else,Chrome 120.0.0.0,,,2023-12-18 11:53:25,2023-12-18 11:53:25,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 11:53:25,2023-12-18 11:53:25,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 11:53:25,2023-12-18 11:53:25,"0,035s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 11:53:25,2023-12-18 11:53:25,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 11:53:25,2023-12-18 11:53:25,"0,386s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-18 11:53:25,2023-12-18 11:53:25,"0,326s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:25,2023-12-18 11:53:26,"0,317s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-18 11:53:26,2023-12-18 11:53:26,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-18 11:53:26,2023-12-18 11:53:26,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-18 11:53:26,2023-12-18 11:53:26,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-18 11:53:26,2023-12-18 11:53:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 11:53:26,2023-12-18 11:53:26,"0,156s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 11:53:26,2023-12-18 11:53:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 11:53:26,2023-12-18 11:53:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 11:53:26,2023-12-18 11:53:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 11:53:26,2023-12-18 11:53:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 11:53:26,2023-12-18 11:53:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:53:26,2023-12-18 11:53:26,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 11:53:26,2023-12-18 11:53:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 11:53:26,2023-12-18 11:53:26,"0,114s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:26,2023-12-18 11:53:26,"0,400s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:26,2023-12-18 11:53:27,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:27,2023-12-18 11:53:27,"0,572s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 11:53:27,2023-12-18 11:53:29,"1,128s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 11:53:29,2023-12-18 11:53:29,"0,448s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагэнергосеть01""), 30)",Chrome 120.0.0.0,,,2023-12-18 11:53:29,2023-12-18 11:53:29,"0,439s",PASSED
"click(findTestObject(""Общие объекты/Дагэнергосеть01""))",Chrome 120.0.0.0,,,2023-12-18 11:53:29,2023-12-18 11:53:30,"0,348s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-18 11:53:30,2023-12-18 11:53:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-18 11:53:30,2023-12-18 11:53:30,"0,448s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 11:53:30,2023-12-18 11:53:31,"0,463s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-18 11:53:31,2023-12-18 11:53:31,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 11:53:31,2023-12-18 11:53:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:53:31,2023-12-18 11:53:32,"1,499s",FAILED
else,Chrome 120.0.0.0,,,2023-12-18 11:53:32,2023-12-18 11:53:32,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 11:53:32,2023-12-18 11:53:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 11:53:32,2023-12-18 11:53:32,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 11:53:32,2023-12-18 11:53:32,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 11:53:32,2023-12-18 11:53:33,"0,390s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-18 11:53:33,2023-12-18 11:53:33,"0,322s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:33,2023-12-18 11:53:33,"0,318s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-18 11:53:33,2023-12-18 11:53:33,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-18 11:53:33,2023-12-18 11:53:33,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-18 11:53:33,2023-12-18 11:53:33,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-18 11:53:33,2023-12-18 11:53:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 11:53:33,2023-12-18 11:53:33,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 11:53:33,2023-12-18 11:53:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 11:53:33,2023-12-18 11:53:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 11:53:33,2023-12-18 11:53:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 11:53:33,2023-12-18 11:53:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 11:53:33,2023-12-18 11:53:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:53:33,2023-12-18 11:53:33,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 11:53:33,2023-12-18 11:53:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 11:53:33,2023-12-18 11:53:33,"0,131s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:33,2023-12-18 11:53:34,"0,407s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:34,2023-12-18 11:53:34,"0,448s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:34,2023-12-18 11:53:35,"0,680s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 11:53:35,2023-12-18 11:53:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:53:35,2023-12-18 11:53:36,"1,492s",FAILED
else,Chrome 120.0.0.0,,,2023-12-18 11:53:36,2023-12-18 11:53:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 11:53:36,2023-12-18 11:53:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 11:53:36,2023-12-18 11:53:37,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 11:53:37,2023-12-18 11:53:37,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 11:53:37,2023-12-18 11:53:37,"0,401s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-18 11:53:37,2023-12-18 11:53:37,"0,322s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:37,2023-12-18 11:53:38,"0,317s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-18 11:53:38,2023-12-18 11:53:38,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-18 11:53:38,2023-12-18 11:53:38,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-18 11:53:38,2023-12-18 11:53:38,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-18 11:53:38,2023-12-18 11:53:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 11:53:38,2023-12-18 11:53:38,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 11:53:38,2023-12-18 11:53:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 11:53:38,2023-12-18 11:53:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 11:53:38,2023-12-18 11:53:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 11:53:38,2023-12-18 11:53:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 11:53:38,2023-12-18 11:53:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:53:38,2023-12-18 11:53:38,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 11:53:38,2023-12-18 11:53:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 11:53:38,2023-12-18 11:53:38,"0,101s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:38,2023-12-18 11:53:38,"0,385s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:38,2023-12-18 11:53:39,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:39,2023-12-18 11:53:39,"0,677s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 11:53:39,2023-12-18 11:53:39,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:53:39,2023-12-18 11:53:41,"1,730s",FAILED
else,Chrome 120.0.0.0,,,2023-12-18 11:53:41,2023-12-18 11:53:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 11:53:41,2023-12-18 11:53:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 11:53:41,2023-12-18 11:53:41,"0,035s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 11:53:41,2023-12-18 11:53:41,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 11:53:41,2023-12-18 11:53:41,"0,361s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-18 11:53:41,2023-12-18 11:53:42,"0,322s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:42,2023-12-18 11:53:42,"0,317s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-18 11:53:42,2023-12-18 11:53:42,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-18 11:53:42,2023-12-18 11:53:42,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-18 11:53:42,2023-12-18 11:53:42,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-18 11:53:42,2023-12-18 11:53:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 11:53:42,2023-12-18 11:53:42,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 11:53:42,2023-12-18 11:53:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 11:53:42,2023-12-18 11:53:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 11:53:42,2023-12-18 11:53:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 11:53:42,2023-12-18 11:53:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 11:53:42,2023-12-18 11:53:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:53:42,2023-12-18 11:53:42,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 11:53:42,2023-12-18 11:53:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 11:53:42,2023-12-18 11:53:42,"0,123s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:42,2023-12-18 11:53:43,"0,399s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:43,2023-12-18 11:53:43,"0,475s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:43,2023-12-18 11:53:43,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:43,2023-12-18 11:53:44,"0,677s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 11:53:44,2023-12-18 11:53:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:53:44,2023-12-18 11:53:46,"2,029s",FAILED
else,Chrome 120.0.0.0,,,2023-12-18 11:53:46,2023-12-18 11:53:46,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 11:53:46,2023-12-18 11:53:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 11:53:46,2023-12-18 11:53:46,"0,034s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 11:53:46,2023-12-18 11:53:46,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 11:53:46,2023-12-18 11:53:47,"0,359s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-18 11:53:47,2023-12-18 11:53:47,"0,322s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:47,2023-12-18 11:53:47,"0,316s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-18 11:53:47,2023-12-18 11:53:47,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-18 11:53:47,2023-12-18 11:53:47,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-18 11:53:47,2023-12-18 11:53:47,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-18 11:53:47,2023-12-18 11:53:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 11:53:47,2023-12-18 11:53:47,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 11:53:47,2023-12-18 11:53:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 11:53:47,2023-12-18 11:53:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 11:53:47,2023-12-18 11:53:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 11:53:47,2023-12-18 11:53:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 11:53:47,2023-12-18 11:53:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:53:47,2023-12-18 11:53:47,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 11:53:47,2023-12-18 11:53:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 11:53:47,2023-12-18 11:53:47,"0,115s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:47,2023-12-18 11:53:48,"0,385s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:48,2023-12-18 11:53:48,"0,473s",PASSED
