Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
numberOfErrors = 0,Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
if (a == 82),Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:52,"0,353s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,,,20-01-2025 11:08:52,20-01-2025 11:08:53,"1,230s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,20-01-2025 11:08:53,20-01-2025 11:08:54,"0,508s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,,,20-01-2025 11:08:54,20-01-2025 11:08:59,"5,842s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 132.0.0.0,,,20-01-2025 11:08:59,20-01-2025 11:08:59,"0,046s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 132.0.0.0,,,20-01-2025 11:08:59,20-01-2025 11:08:59,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,20-01-2025 11:08:59,20-01-2025 11:08:59,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 132.0.0.0,,,20-01-2025 11:08:59,20-01-2025 11:08:59,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,20-01-2025 11:08:59,20-01-2025 11:08:59,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 132.0.0.0,,,20-01-2025 11:08:59,20-01-2025 11:08:59,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,20-01-2025 11:08:59,20-01-2025 11:08:59,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 132.0.0.0,,,20-01-2025 11:08:59,20-01-2025 11:08:59,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,20-01-2025 11:08:59,20-01-2025 11:08:59,"0,000s",PASSED
b = b.trim(),Chrome 132.0.0.0,,,20-01-2025 11:08:59,20-01-2025 11:08:59,"0,000s",PASSED
println(b),Chrome 132.0.0.0,,,20-01-2025 11:08:59,20-01-2025 11:08:59,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 132.0.0.0,,,20-01-2025 11:08:59,20-01-2025 11:09:29,"29,063s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,000s",PASSED
y = year.toInteger(),Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,295s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,000s",PASSED
else,Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,189s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,071s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,000s",PASSED
y = year.toInteger(),Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,295s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,20-01-2025 11:09:29,20-01-2025 11:09:30,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,20-01-2025 11:09:30,20-01-2025 11:09:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,20-01-2025 11:09:30,20-01-2025 11:09:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,20-01-2025 11:09:30,20-01-2025 11:09:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,20-01-2025 11:09:30,20-01-2025 11:09:30,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,20-01-2025 11:09:30,20-01-2025 11:09:30,"0,000s",PASSED
else,Chrome 132.0.0.0,,,20-01-2025 11:09:30,20-01-2025 11:09:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,20-01-2025 11:09:30,20-01-2025 11:09:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,20-01-2025 11:09:30,20-01-2025 11:09:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,20-01-2025 11:09:30,20-01-2025 11:09:30,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,20-01-2025 11:09:30,20-01-2025 11:09:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,20-01-2025 11:09:30,20-01-2025 11:09:31,"1,260s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,20-01-2025 11:09:31,20-01-2025 11:09:31,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,20-01-2025 11:09:31,20-01-2025 11:09:31,"0,079s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,20-01-2025 11:09:31,20-01-2025 11:09:31,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 132.0.0.0,,,20-01-2025 11:09:31,20-01-2025 11:09:31,"0,000s",PASSED
y = year.toInteger(),Chrome 132.0.0.0,,,20-01-2025 11:09:31,20-01-2025 11:09:31,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,20-01-2025 11:09:31,20-01-2025 11:09:31,"0,301s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 132.0.0.0,,,20-01-2025 11:09:31,20-01-2025 11:09:31,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,20-01-2025 11:09:31,20-01-2025 11:09:31,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,20-01-2025 11:09:31,20-01-2025 11:09:31,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,20-01-2025 11:09:31,20-01-2025 11:09:31,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,20-01-2025 11:09:31,20-01-2025 11:09:31,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,20-01-2025 11:09:31,20-01-2025 11:09:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,20-01-2025 11:09:31,20-01-2025 11:09:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,20-01-2025 11:09:31,20-01-2025 11:09:31,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,20-01-2025 11:09:31,20-01-2025 11:09:31,"0,000s",PASSED
else,Chrome 132.0.0.0,,,20-01-2025 11:09:31,20-01-2025 11:09:31,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,20-01-2025 11:09:31,20-01-2025 11:09:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,20-01-2025 11:09:31,20-01-2025 11:09:31,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,20-01-2025 11:09:31,20-01-2025 11:09:31,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,20-01-2025 11:09:31,20-01-2025 11:09:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,20-01-2025 11:09:31,20-01-2025 11:09:31,"0,189s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,20-01-2025 11:09:31,20-01-2025 11:09:31,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,20-01-2025 11:09:31,20-01-2025 11:09:31,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,20-01-2025 11:09:31,20-01-2025 11:09:31,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 132.0.0.0,,,20-01-2025 11:09:31,20-01-2025 11:09:31,"0,000s",PASSED
y = year.toInteger(),Chrome 132.0.0.0,,,20-01-2025 11:09:31,20-01-2025 11:09:31,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,20-01-2025 11:09:31,20-01-2025 11:09:32,"0,294s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 132.0.0.0,,,20-01-2025 11:09:32,20-01-2025 11:09:32,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,20-01-2025 11:09:32,20-01-2025 11:09:32,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,20-01-2025 11:09:32,20-01-2025 11:09:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,20-01-2025 11:09:32,20-01-2025 11:09:32,"0,074s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,20-01-2025 11:09:32,20-01-2025 11:09:32,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,20-01-2025 11:09:32,20-01-2025 11:09:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,20-01-2025 11:09:32,20-01-2025 11:09:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,20-01-2025 11:09:32,20-01-2025 11:09:32,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,20-01-2025 11:09:32,20-01-2025 11:09:32,"0,000s",PASSED
else,Chrome 132.0.0.0,,,20-01-2025 11:09:32,20-01-2025 11:09:32,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,20-01-2025 11:09:32,20-01-2025 11:09:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,20-01-2025 11:09:32,20-01-2025 11:09:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,20-01-2025 11:09:32,20-01-2025 11:09:32,"0,001s",PASSED
n = n + 1,Chrome 132.0.0.0,,,20-01-2025 11:09:32,20-01-2025 11:09:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,20-01-2025 11:09:32,20-01-2025 11:09:32,"0,537s",PASSED
"println(""a="" + a)",Chrome 132.0.0.0,,,20-01-2025 11:09:32,20-01-2025 11:09:32,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 132.0.0.0,,,20-01-2025 11:09:32,20-01-2025 11:09:33,"0,280s",PASSED
"println(""page1: "" + page1)",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,042s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,071s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
y = year.toInteger(),Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,301s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,001s",PASSED
n = n + 1,Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,201s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,043s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,072s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,001s",PASSED
y = year.toInteger(),Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:33,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,20-01-2025 11:09:33,20-01-2025 11:09:34,"0,368s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 132.0.0.0,,,20-01-2025 11:09:34,20-01-2025 11:09:34,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,20-01-2025 11:09:34,20-01-2025 11:09:34,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,20-01-2025 11:09:34,20-01-2025 11:09:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,20-01-2025 11:09:34,20-01-2025 11:09:34,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,20-01-2025 11:09:34,20-01-2025 11:09:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,20-01-2025 11:09:34,20-01-2025 11:09:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,20-01-2025 11:09:34,20-01-2025 11:09:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,20-01-2025 11:09:34,20-01-2025 11:09:34,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,20-01-2025 11:09:34,20-01-2025 11:09:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,20-01-2025 11:09:34,20-01-2025 11:09:34,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,20-01-2025 11:09:34,20-01-2025 11:09:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,20-01-2025 11:09:34,20-01-2025 11:09:34,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,20-01-2025 11:09:34,20-01-2025 11:09:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,20-01-2025 11:09:34,20-01-2025 11:09:34,"0,206s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 132.0.0.0,,,20-01-2025 11:09:34,20-01-2025 11:09:34,"0,002s",FAILED
if (a == 82),Chrome 132.0.0.0,,,20-01-2025 11:09:34,20-01-2025 11:09:34,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,20-01-2025 11:09:34,20-01-2025 11:09:34,"0,362s",PASSED
