Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:45:58,22-05-2025 10:45:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:45:58,22-05-2025 10:45:58,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,22-05-2025 10:45:58,22-05-2025 10:45:59,"0,528s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:45:59,22-05-2025 10:45:59,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:45:59,22-05-2025 10:45:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:45:59,22-05-2025 10:46:03,"4,436s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:03,22-05-2025 10:46:04,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:04,22-05-2025 10:46:04,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:04,22-05-2025 10:46:05,"0,667s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:46:05,22-05-2025 10:46:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:46:05,22-05-2025 10:46:08,"3,367s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:08,22-05-2025 10:46:08,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:08,22-05-2025 10:46:09,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:09,22-05-2025 10:46:10,"0,677s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:46:10,22-05-2025 10:46:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:46:10,22-05-2025 10:46:13,"3,599s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:13,22-05-2025 10:46:14,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:14,22-05-2025 10:46:14,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:14,22-05-2025 10:46:15,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:15,22-05-2025 10:46:15,"0,667s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:46:15,22-05-2025 10:46:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:46:15,22-05-2025 10:46:16,"1,251s",FAILED
else,Chrome 136.0.0.0,,,22-05-2025 10:46:16,22-05-2025 10:46:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,22-05-2025 10:46:16,22-05-2025 10:46:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,22-05-2025 10:46:16,22-05-2025 10:46:17,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,22-05-2025 10:46:17,22-05-2025 10:46:17,"0,000s",PASSED
t = typeOfData,Chrome 136.0.0.0,,,22-05-2025 10:46:17,22-05-2025 10:46:17,"0,000s",PASSED
println(t),Chrome 136.0.0.0,,,22-05-2025 10:46:17,22-05-2025 10:46:17,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 136.0.0.0,,,22-05-2025 10:46:17,22-05-2025 10:46:17,"0,279s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 136.0.0.0,,,22-05-2025 10:46:17,22-05-2025 10:46:17,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:17,22-05-2025 10:46:17,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 136.0.0.0,,,22-05-2025 10:46:17,22-05-2025 10:46:17,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 136.0.0.0,,,22-05-2025 10:46:17,22-05-2025 10:46:17,"0,000s",PASSED
println(period),Chrome 136.0.0.0,,,22-05-2025 10:46:17,22-05-2025 10:46:17,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 136.0.0.0,,,22-05-2025 10:46:17,22-05-2025 10:46:17,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 136.0.0.0,,,22-05-2025 10:46:17,22-05-2025 10:46:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,22-05-2025 10:46:17,22-05-2025 10:46:17,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,22-05-2025 10:46:17,22-05-2025 10:46:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,22-05-2025 10:46:17,22-05-2025 10:46:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,22-05-2025 10:46:17,22-05-2025 10:46:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 136.0.0.0,,,22-05-2025 10:46:17,22-05-2025 10:46:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 136.0.0.0,,,22-05-2025 10:46:17,22-05-2025 10:46:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 136.0.0.0,,,22-05-2025 10:46:17,22-05-2025 10:46:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:46:17,22-05-2025 10:46:17,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,22-05-2025 10:46:17,22-05-2025 10:46:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,22-05-2025 10:46:17,22-05-2025 10:46:18,"0,220s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:18,22-05-2025 10:46:18,"0,344s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:18,22-05-2025 10:46:19,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:19,22-05-2025 10:46:19,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,22-05-2025 10:46:19,22-05-2025 10:46:20,"0,953s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,22-05-2025 10:46:20,22-05-2025 10:46:21,"1,050s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 136.0.0.0,,,22-05-2025 10:46:21,22-05-2025 10:46:21,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 136.0.0.0,,,22-05-2025 10:46:21,22-05-2025 10:46:21,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 136.0.0.0,,,22-05-2025 10:46:21,22-05-2025 10:46:21,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:46:21,22-05-2025 10:46:22,"0,263s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 136.0.0.0,,,22-05-2025 10:46:22,22-05-2025 10:46:22,"0,320s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ивэнерго""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:46:22,22-05-2025 10:46:22,"0,298s",PASSED
"click(findTestObject(""Общие объекты/Ивэнерго""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,22-05-2025 10:46:22,22-05-2025 10:46:22,"0,328s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:46:22,22-05-2025 10:46:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:46:22,22-05-2025 10:46:23,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,22-05-2025 10:46:23,22-05-2025 10:46:24,"0,517s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:46:24,22-05-2025 10:46:24,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:46:24,22-05-2025 10:46:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:46:24,22-05-2025 10:46:28,"4,648s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:28,22-05-2025 10:46:28,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:28,22-05-2025 10:46:29,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:29,22-05-2025 10:46:30,"0,673s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:46:30,22-05-2025 10:46:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:46:30,22-05-2025 10:46:33,"3,483s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:33,22-05-2025 10:46:33,"0,340s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:33,22-05-2025 10:46:34,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:34,22-05-2025 10:46:35,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:46:35,22-05-2025 10:46:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:46:35,22-05-2025 10:46:38,"3,462s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:38,22-05-2025 10:46:38,"0,337s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:38,22-05-2025 10:46:39,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:39,22-05-2025 10:46:39,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:39,22-05-2025 10:46:40,"0,662s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:46:40,22-05-2025 10:46:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:46:40,22-05-2025 10:46:42,"1,631s",FAILED
else,Chrome 136.0.0.0,,,22-05-2025 10:46:42,22-05-2025 10:46:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,22-05-2025 10:46:42,22-05-2025 10:46:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,22-05-2025 10:46:42,22-05-2025 10:46:42,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,22-05-2025 10:46:42,22-05-2025 10:46:42,"0,000s",PASSED
t = typeOfData,Chrome 136.0.0.0,,,22-05-2025 10:46:42,22-05-2025 10:46:42,"0,000s",PASSED
println(t),Chrome 136.0.0.0,,,22-05-2025 10:46:42,22-05-2025 10:46:42,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 136.0.0.0,,,22-05-2025 10:46:42,22-05-2025 10:46:42,"0,288s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 136.0.0.0,,,22-05-2025 10:46:42,22-05-2025 10:46:42,"0,283s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:42,22-05-2025 10:46:42,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 136.0.0.0,,,22-05-2025 10:46:42,22-05-2025 10:46:42,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 136.0.0.0,,,22-05-2025 10:46:42,22-05-2025 10:46:42,"0,000s",PASSED
println(period),Chrome 136.0.0.0,,,22-05-2025 10:46:42,22-05-2025 10:46:42,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 136.0.0.0,,,22-05-2025 10:46:42,22-05-2025 10:46:42,"0,010s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 136.0.0.0,,,22-05-2025 10:46:42,22-05-2025 10:46:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,22-05-2025 10:46:42,22-05-2025 10:46:43,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,22-05-2025 10:46:43,22-05-2025 10:46:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,22-05-2025 10:46:43,22-05-2025 10:46:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,22-05-2025 10:46:43,22-05-2025 10:46:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 136.0.0.0,,,22-05-2025 10:46:43,22-05-2025 10:46:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 136.0.0.0,,,22-05-2025 10:46:43,22-05-2025 10:46:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 136.0.0.0,,,22-05-2025 10:46:43,22-05-2025 10:46:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:46:43,22-05-2025 10:46:43,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,22-05-2025 10:46:43,22-05-2025 10:46:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,22-05-2025 10:46:43,22-05-2025 10:46:43,"0,218s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:43,22-05-2025 10:46:43,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:43,22-05-2025 10:46:44,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:44,22-05-2025 10:46:44,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,22-05-2025 10:46:44,22-05-2025 10:46:45,"0,936s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,22-05-2025 10:46:45,22-05-2025 10:46:46,"0,969s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 136.0.0.0,,,22-05-2025 10:46:46,22-05-2025 10:46:46,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 136.0.0.0,,,22-05-2025 10:46:46,22-05-2025 10:46:46,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 136.0.0.0,,,22-05-2025 10:46:46,22-05-2025 10:46:46,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:46:46,22-05-2025 10:46:47,"0,265s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 136.0.0.0,,,22-05-2025 10:46:47,22-05-2025 10:46:47,"0,315s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калугаэнерго""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:46:47,22-05-2025 10:46:47,"0,278s",PASSED
"click(findTestObject(""Общие объекты/Калугаэнерго""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,22-05-2025 10:46:47,22-05-2025 10:46:47,"0,317s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:46:47,22-05-2025 10:46:47,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:46:47,22-05-2025 10:46:48,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,22-05-2025 10:46:48,22-05-2025 10:46:48,"0,528s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:46:48,22-05-2025 10:46:48,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:46:48,22-05-2025 10:46:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:46:48,22-05-2025 10:46:53,"4,254s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:53,22-05-2025 10:46:53,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:53,22-05-2025 10:46:54,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:54,22-05-2025 10:46:55,"0,933s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:46:55,22-05-2025 10:46:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:46:55,22-05-2025 10:46:58,"3,410s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:58,22-05-2025 10:46:58,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:46:58,22-05-2025 10:46:59,"0,511s",PASSED
