Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:40:29,18-02-2025 10:40:29,"0,307s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:40:29,18-02-2025 10:40:30,"0,679s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:40:30,18-02-2025 10:40:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 10:40:30,18-02-2025 10:40:32,"2,051s",FAILED
else,Chrome 132.0.0.0,,,18-02-2025 10:40:32,18-02-2025 10:40:32,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,18-02-2025 10:40:32,18-02-2025 10:40:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,18-02-2025 10:40:32,18-02-2025 10:40:32,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,18-02-2025 10:40:32,18-02-2025 10:40:32,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,18-02-2025 10:40:32,18-02-2025 10:40:32,"0,000s",PASSED
println(t),Chrome 132.0.0.0,,,18-02-2025 10:40:32,18-02-2025 10:40:32,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,18-02-2025 10:40:32,18-02-2025 10:40:32,"0,297s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,18-02-2025 10:40:32,18-02-2025 10:40:32,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:40:32,18-02-2025 10:40:32,"0,282s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,18-02-2025 10:40:32,18-02-2025 10:40:32,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,18-02-2025 10:40:32,18-02-2025 10:40:32,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,18-02-2025 10:40:32,18-02-2025 10:40:32,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,18-02-2025 10:40:32,18-02-2025 10:40:32,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,18-02-2025 10:40:32,18-02-2025 10:40:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,18-02-2025 10:40:32,18-02-2025 10:40:33,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,18-02-2025 10:40:33,18-02-2025 10:40:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,18-02-2025 10:40:33,18-02-2025 10:40:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,18-02-2025 10:40:33,18-02-2025 10:40:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,18-02-2025 10:40:33,18-02-2025 10:40:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,18-02-2025 10:40:33,18-02-2025 10:40:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 132.0.0.0,,,18-02-2025 10:40:33,18-02-2025 10:40:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:40:33,18-02-2025 10:40:33,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,18-02-2025 10:40:33,18-02-2025 10:40:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,18-02-2025 10:40:33,18-02-2025 10:40:33,"0,281s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:40:33,18-02-2025 10:40:33,"0,330s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:40:33,18-02-2025 10:40:34,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:40:34,18-02-2025 10:40:34,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,18-02-2025 10:40:34,18-02-2025 10:40:39,"4,846s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,18-02-2025 10:40:39,18-02-2025 10:40:40,"0,538s",PASSED
Script1687405761596.OpenCentr(),Chrome 132.0.0.0,,,18-02-2025 10:40:40,18-02-2025 10:40:40,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,18-02-2025 10:40:40,18-02-2025 10:40:40,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,18-02-2025 10:40:40,18-02-2025 10:40:40,"0,320s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 132.0.0.0,,,18-02-2025 10:40:40,18-02-2025 10:40:40,"0,261s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 132.0.0.0,,,18-02-2025 10:40:40,18-02-2025 10:40:41,"0,330s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Орелэнерго""), 30)",Chrome 132.0.0.0,,,18-02-2025 10:40:41,18-02-2025 10:40:41,"0,277s",PASSED
"click(findTestObject(""Общие объекты/Орелэнерго""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,18-02-2025 10:40:41,18-02-2025 10:40:41,"0,323s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:40:41,18-02-2025 10:40:41,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,18-02-2025 10:40:41,18-02-2025 10:40:42,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,18-02-2025 10:40:42,18-02-2025 10:40:42,"0,558s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:40:42,18-02-2025 10:40:42,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:40:42,18-02-2025 10:40:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 10:40:42,18-02-2025 10:40:48,"5,572s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:40:48,18-02-2025 10:40:48,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:40:48,18-02-2025 10:40:49,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:40:49,18-02-2025 10:40:49,"0,674s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:40:49,18-02-2025 10:40:49,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 10:40:49,18-02-2025 10:40:54,"4,293s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:40:54,18-02-2025 10:40:54,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:40:54,18-02-2025 10:40:54,"0,541s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:40:54,18-02-2025 10:40:55,"0,694s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:40:55,18-02-2025 10:40:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 10:40:55,18-02-2025 10:40:59,"4,357s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:40:59,18-02-2025 10:41:00,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:41:00,18-02-2025 10:41:00,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:41:00,18-02-2025 10:41:01,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:41:01,18-02-2025 10:41:01,"0,690s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:41:01,18-02-2025 10:41:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 10:41:01,18-02-2025 10:41:03,"2,063s",FAILED
else,Chrome 132.0.0.0,,,18-02-2025 10:41:03,18-02-2025 10:41:03,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,18-02-2025 10:41:03,18-02-2025 10:41:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,18-02-2025 10:41:03,18-02-2025 10:41:03,"0,059s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,18-02-2025 10:41:03,18-02-2025 10:41:03,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,18-02-2025 10:41:03,18-02-2025 10:41:03,"0,000s",PASSED
println(t),Chrome 132.0.0.0,,,18-02-2025 10:41:03,18-02-2025 10:41:03,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,18-02-2025 10:41:03,18-02-2025 10:41:04,"0,296s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,18-02-2025 10:41:04,18-02-2025 10:41:04,"0,282s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:41:04,18-02-2025 10:41:04,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,18-02-2025 10:41:04,18-02-2025 10:41:04,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,18-02-2025 10:41:04,18-02-2025 10:41:04,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,18-02-2025 10:41:04,18-02-2025 10:41:04,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,18-02-2025 10:41:04,18-02-2025 10:41:04,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,18-02-2025 10:41:04,18-02-2025 10:41:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,18-02-2025 10:41:04,18-02-2025 10:41:04,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,18-02-2025 10:41:04,18-02-2025 10:41:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,18-02-2025 10:41:04,18-02-2025 10:41:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,18-02-2025 10:41:04,18-02-2025 10:41:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,18-02-2025 10:41:04,18-02-2025 10:41:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,18-02-2025 10:41:04,18-02-2025 10:41:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 132.0.0.0,,,18-02-2025 10:41:04,18-02-2025 10:41:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:41:04,18-02-2025 10:41:04,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,18-02-2025 10:41:04,18-02-2025 10:41:04,"0,016s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,18-02-2025 10:41:04,18-02-2025 10:41:05,"0,219s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:41:05,18-02-2025 10:41:05,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:41:05,18-02-2025 10:41:05,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:41:05,18-02-2025 10:41:06,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,18-02-2025 10:41:06,18-02-2025 10:41:08,"2,110s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,18-02-2025 10:41:08,18-02-2025 10:41:09,"0,869s",PASSED
Script1687405761596.OpenCentr(),Chrome 132.0.0.0,,,18-02-2025 10:41:09,18-02-2025 10:41:09,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,18-02-2025 10:41:09,18-02-2025 10:41:09,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,18-02-2025 10:41:09,18-02-2025 10:41:09,"0,326s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 132.0.0.0,,,18-02-2025 10:41:09,18-02-2025 10:41:09,"0,261s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 132.0.0.0,,,18-02-2025 10:41:09,18-02-2025 10:41:10,"0,334s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Смоленскэнерго""), 30)",Chrome 132.0.0.0,,,18-02-2025 10:41:10,18-02-2025 10:41:10,"0,312s",PASSED
"click(findTestObject(""Общие объекты/Смоленскэнерго""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,18-02-2025 10:41:10,18-02-2025 10:41:10,"0,321s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:41:10,18-02-2025 10:41:10,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,18-02-2025 10:41:10,18-02-2025 10:41:11,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,18-02-2025 10:41:11,18-02-2025 10:41:11,"0,554s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:41:11,18-02-2025 10:41:11,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:41:11,18-02-2025 10:41:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 10:41:11,18-02-2025 10:41:17,"5,988s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:41:17,18-02-2025 10:41:18,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:41:18,18-02-2025 10:41:18,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:41:18,18-02-2025 10:41:19,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:41:19,18-02-2025 10:41:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 10:41:19,18-02-2025 10:41:24,"4,808s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:41:24,18-02-2025 10:41:24,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:41:24,18-02-2025 10:41:25,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:41:25,18-02-2025 10:41:25,"0,710s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:41:25,18-02-2025 10:41:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 10:41:25,18-02-2025 10:41:32,"6,954s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:41:32,18-02-2025 10:41:33,"0,399s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:41:33,18-02-2025 10:41:33,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:41:33,18-02-2025 10:41:34,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:41:34,18-02-2025 10:41:34,"0,682s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:41:34,18-02-2025 10:41:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 10:41:34,18-02-2025 10:41:36,"2,114s",FAILED
else,Chrome 132.0.0.0,,,18-02-2025 10:41:36,18-02-2025 10:41:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,18-02-2025 10:41:36,18-02-2025 10:41:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,18-02-2025 10:41:36,18-02-2025 10:41:36,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,18-02-2025 10:41:36,18-02-2025 10:41:36,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,18-02-2025 10:41:36,18-02-2025 10:41:36,"0,000s",PASSED
println(t),Chrome 132.0.0.0,,,18-02-2025 10:41:36,18-02-2025 10:41:36,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,18-02-2025 10:41:36,18-02-2025 10:41:37,"0,284s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,18-02-2025 10:41:37,18-02-2025 10:41:37,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:41:37,18-02-2025 10:41:37,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,18-02-2025 10:41:37,18-02-2025 10:41:37,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,18-02-2025 10:41:37,18-02-2025 10:41:37,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,18-02-2025 10:41:37,18-02-2025 10:41:37,"0,000s",PASSED
