Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-09 10:06:47,2024-01-09 10:06:47,"0,362s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-09 10:06:47,2024-01-09 10:06:48,"0,481s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""), 30)",Chrome 120.0.0.0,,,2024-01-09 10:06:48,2024-01-09 10:06:48,"0,454s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 120.0.0.0,,,2024-01-09 10:06:48,2024-01-09 10:06:49,"0,408s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 120.0.0.0,,,2024-01-09 10:06:49,2024-01-09 10:06:49,"0,801s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Алтайэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-09 10:06:49,2024-01-09 10:06:50,"0,352s",PASSED
"click(findTestObject(""Общие объекты/Алтайэнерго""))",Chrome 120.0.0.0,,,2024-01-09 10:06:50,2024-01-09 10:06:50,"0,355s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:06:50,2024-01-09 10:06:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-09 10:06:50,2024-01-09 10:06:51,"0,452s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-09 10:06:51,2024-01-09 10:06:51,"0,520s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-09 10:06:51,2024-01-09 10:06:51,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:06:51,2024-01-09 10:06:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:06:51,2024-01-09 10:06:56,"4,690s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-09 10:06:56,2024-01-09 10:06:56,"0,360s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-09 10:06:56,2024-01-09 10:06:56,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:06:56,2024-01-09 10:06:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:06:56,2024-01-09 10:06:59,"2,681s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-09 10:06:59,2024-01-09 10:06:59,"0,358s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-09 10:06:59,2024-01-09 10:07:00,"0,362s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-09 10:07:00,2024-01-09 10:07:00,"0,469s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Бурятэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-09 10:07:00,2024-01-09 10:07:01,"0,543s",PASSED
"click(findTestObject(""Общие объекты/Бурятэнерго""))",Chrome 120.0.0.0,,,2024-01-09 10:07:01,2024-01-09 10:07:01,"0,342s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:07:01,2024-01-09 10:07:01,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-09 10:07:01,2024-01-09 10:07:01,"0,572s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-09 10:07:01,2024-01-09 10:07:02,"0,547s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-09 10:07:02,2024-01-09 10:07:02,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:07:02,2024-01-09 10:07:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:07:02,2024-01-09 10:07:06,"4,043s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-09 10:07:06,2024-01-09 10:07:06,"0,373s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-09 10:07:06,2024-01-09 10:07:06,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:07:06,2024-01-09 10:07:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:07:06,2024-01-09 10:07:09,"2,712s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-09 10:07:09,2024-01-09 10:07:09,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-09 10:07:09,2024-01-09 10:07:10,"0,372s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-09 10:07:10,2024-01-09 10:07:10,"0,482s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ГАЭС""), 30)",Chrome 120.0.0.0,,,2024-01-09 10:07:10,2024-01-09 10:07:11,"0,454s",PASSED
"click(findTestObject(""Общие объекты/ГАЭС""))",Chrome 120.0.0.0,,,2024-01-09 10:07:11,2024-01-09 10:07:11,"0,355s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:07:11,2024-01-09 10:07:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-09 10:07:11,2024-01-09 10:07:12,"0,560s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-09 10:07:12,2024-01-09 10:07:12,"0,514s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-09 10:07:12,2024-01-09 10:07:12,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:07:12,2024-01-09 10:07:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:07:12,2024-01-09 10:07:16,"3,963s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-09 10:07:16,2024-01-09 10:07:17,"0,351s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-09 10:07:17,2024-01-09 10:07:17,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:07:17,2024-01-09 10:07:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:07:17,2024-01-09 10:07:19,"2,613s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-09 10:07:19,2024-01-09 10:07:20,"0,360s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-09 10:07:20,2024-01-09 10:07:20,"0,381s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-09 10:07:20,2024-01-09 10:07:20,"0,492s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Красноярскэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-09 10:07:20,2024-01-09 10:07:21,"0,545s",PASSED
"click(findTestObject(""Общие объекты/Красноярскэнерго""))",Chrome 120.0.0.0,,,2024-01-09 10:07:21,2024-01-09 10:07:21,"0,341s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:07:21,2024-01-09 10:07:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-09 10:07:21,2024-01-09 10:07:22,"0,475s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-09 10:07:22,2024-01-09 10:07:22,"0,526s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-09 10:07:22,2024-01-09 10:07:22,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:07:22,2024-01-09 10:07:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:07:22,2024-01-09 10:07:26,"3,928s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-09 10:07:26,2024-01-09 10:07:27,"0,368s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-09 10:07:27,2024-01-09 10:07:27,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:07:27,2024-01-09 10:07:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:07:27,2024-01-09 10:07:29,"2,635s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-09 10:07:29,2024-01-09 10:07:30,"0,360s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-09 10:07:30,2024-01-09 10:07:30,"0,375s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-09 10:07:30,2024-01-09 10:07:30,"0,483s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), 30)",Chrome 120.0.0.0,,,2024-01-09 10:07:30,2024-01-09 10:07:31,"0,544s",PASSED
"click(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""))",Chrome 120.0.0.0,,,2024-01-09 10:07:31,2024-01-09 10:07:31,"0,342s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:07:31,2024-01-09 10:07:31,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-09 10:07:31,2024-01-09 10:07:32,"0,556s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-09 10:07:32,2024-01-09 10:07:32,"0,536s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-09 10:07:32,2024-01-09 10:07:32,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:07:32,2024-01-09 10:07:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:07:32,2024-01-09 10:07:36,"4,009s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-09 10:07:36,2024-01-09 10:07:37,"0,375s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-09 10:07:37,2024-01-09 10:07:37,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:07:37,2024-01-09 10:07:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:07:37,2024-01-09 10:07:39,"2,651s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-09 10:07:39,2024-01-09 10:07:40,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-09 10:07:40,2024-01-09 10:07:40,"0,362s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-09 10:07:40,2024-01-09 10:07:41,"0,480s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Омскэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-09 10:07:41,2024-01-09 10:07:41,"0,543s",PASSED
"click(findTestObject(""Общие объекты/Омскэнерго""))",Chrome 120.0.0.0,,,2024-01-09 10:07:41,2024-01-09 10:07:42,"0,360s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:07:42,2024-01-09 10:07:42,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-09 10:07:42,2024-01-09 10:07:42,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-09 10:07:42,2024-01-09 10:07:43,"0,544s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-09 10:07:43,2024-01-09 10:07:43,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:07:43,2024-01-09 10:07:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:07:43,2024-01-09 10:07:46,"3,860s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-09 10:07:46,2024-01-09 10:07:47,"0,359s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-09 10:07:47,2024-01-09 10:07:47,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:07:47,2024-01-09 10:07:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:07:47,2024-01-09 10:07:49,"2,677s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-09 10:07:49,2024-01-09 10:07:50,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-09 10:07:50,2024-01-09 10:07:50,"0,379s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-09 10:07:50,2024-01-09 10:07:51,"0,573s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Хакасэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-09 10:07:51,2024-01-09 10:07:51,"0,454s",PASSED
"click(findTestObject(""Общие объекты/Хакасэнерго""))",Chrome 120.0.0.0,,,2024-01-09 10:07:51,2024-01-09 10:07:52,"0,360s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:07:52,2024-01-09 10:07:52,"0,000s",PASSED
