Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,19-11-2024 12:53:28,19-11-2024 12:53:28,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 12:53:28,19-11-2024 12:53:29,"0,558s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:53:29,19-11-2024 12:53:29,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:53:29,19-11-2024 12:53:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 12:53:29,19-11-2024 12:53:35,"5,725s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:53:35,19-11-2024 12:53:35,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:53:35,19-11-2024 12:53:36,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:53:36,19-11-2024 12:53:36,"0,672s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:53:36,19-11-2024 12:53:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 12:53:36,19-11-2024 12:53:40,"4,062s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:53:40,19-11-2024 12:53:41,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:53:41,19-11-2024 12:53:41,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:53:41,19-11-2024 12:53:42,"0,687s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:53:42,19-11-2024 12:53:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 12:53:42,19-11-2024 12:53:46,"4,105s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:53:46,19-11-2024 12:53:46,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:53:46,19-11-2024 12:53:47,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:53:47,19-11-2024 12:53:47,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:53:47,19-11-2024 12:53:48,"0,686s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:53:48,19-11-2024 12:53:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 12:53:48,19-11-2024 12:53:50,"1,788s",FAILED
else,Chrome 131.0.0.0,,,19-11-2024 12:53:50,19-11-2024 12:53:50,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,19-11-2024 12:53:50,19-11-2024 12:53:50,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,19-11-2024 12:53:50,19-11-2024 12:53:50,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,19-11-2024 12:53:50,19-11-2024 12:53:50,"0,001s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,19-11-2024 12:53:50,19-11-2024 12:53:50,"0,001s",PASSED
println(t),Chrome 131.0.0.0,,,19-11-2024 12:53:50,19-11-2024 12:53:50,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,19-11-2024 12:53:50,19-11-2024 12:53:50,"0,288s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,19-11-2024 12:53:50,19-11-2024 12:53:50,"0,293s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:53:50,19-11-2024 12:53:50,"0,291s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,19-11-2024 12:53:50,19-11-2024 12:53:50,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,19-11-2024 12:53:50,19-11-2024 12:53:50,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,19-11-2024 12:53:50,19-11-2024 12:53:50,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,19-11-2024 12:53:50,19-11-2024 12:53:50,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,19-11-2024 12:53:50,19-11-2024 12:53:51,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,19-11-2024 12:53:51,19-11-2024 12:53:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,19-11-2024 12:53:51,19-11-2024 12:53:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,19-11-2024 12:53:51,19-11-2024 12:53:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,19-11-2024 12:53:51,19-11-2024 12:53:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,19-11-2024 12:53:51,19-11-2024 12:53:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,19-11-2024 12:53:51,19-11-2024 12:53:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:53:51,19-11-2024 12:53:51,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,19-11-2024 12:53:51,19-11-2024 12:53:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,19-11-2024 12:53:51,19-11-2024 12:53:51,"0,220s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:53:51,19-11-2024 12:53:51,"0,334s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:53:51,19-11-2024 12:53:52,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:53:52,19-11-2024 12:53:52,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 12:53:52,19-11-2024 12:53:54,"1,699s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 12:53:54,19-11-2024 12:53:55,"0,959s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,19-11-2024 12:53:55,19-11-2024 12:53:55,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,19-11-2024 12:53:55,19-11-2024 12:53:55,"0,314s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 131.0.0.0,,,19-11-2024 12:53:55,19-11-2024 12:53:55,"0,277s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Центр""))",Chrome 131.0.0.0,,,19-11-2024 12:53:55,19-11-2024 12:53:56,"0,317s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:53:56,19-11-2024 12:53:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,19-11-2024 12:53:56,19-11-2024 12:53:56,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 12:53:56,19-11-2024 12:53:57,"0,552s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:53:57,19-11-2024 12:53:57,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:53:57,19-11-2024 12:53:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 12:53:57,19-11-2024 12:54:03,"5,923s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:54:03,19-11-2024 12:54:03,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:54:03,19-11-2024 12:54:03,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:54:03,19-11-2024 12:54:04,"0,672s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:54:04,19-11-2024 12:54:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 12:54:04,19-11-2024 12:54:08,"4,184s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:54:08,19-11-2024 12:54:09,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:54:09,19-11-2024 12:54:09,"0,523s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:54:09,19-11-2024 12:54:10,"0,683s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:54:10,19-11-2024 12:54:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 12:54:10,19-11-2024 12:54:14,"4,373s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:54:14,19-11-2024 12:54:15,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:54:15,19-11-2024 12:54:15,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:54:15,19-11-2024 12:54:15,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:54:15,19-11-2024 12:54:16,"0,681s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:54:16,19-11-2024 12:54:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 12:54:16,19-11-2024 12:54:18,"1,927s",FAILED
else,Chrome 131.0.0.0,,,19-11-2024 12:54:18,19-11-2024 12:54:18,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,19-11-2024 12:54:18,19-11-2024 12:54:18,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,19-11-2024 12:54:18,19-11-2024 12:54:18,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,19-11-2024 12:54:18,19-11-2024 12:54:18,"0,001s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,19-11-2024 12:54:18,19-11-2024 12:54:18,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,19-11-2024 12:54:18,19-11-2024 12:54:18,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,19-11-2024 12:54:18,19-11-2024 12:54:18,"0,283s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,19-11-2024 12:54:18,19-11-2024 12:54:19,"0,290s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:54:19,19-11-2024 12:54:19,"0,279s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,19-11-2024 12:54:19,19-11-2024 12:54:19,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,19-11-2024 12:54:19,19-11-2024 12:54:19,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,19-11-2024 12:54:19,19-11-2024 12:54:19,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,19-11-2024 12:54:19,19-11-2024 12:54:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,19-11-2024 12:54:19,19-11-2024 12:54:19,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,19-11-2024 12:54:19,19-11-2024 12:54:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,19-11-2024 12:54:19,19-11-2024 12:54:19,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,19-11-2024 12:54:19,19-11-2024 12:54:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,19-11-2024 12:54:19,19-11-2024 12:54:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,19-11-2024 12:54:19,19-11-2024 12:54:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,19-11-2024 12:54:19,19-11-2024 12:54:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:54:19,19-11-2024 12:54:19,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,19-11-2024 12:54:19,19-11-2024 12:54:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,19-11-2024 12:54:19,19-11-2024 12:54:19,"0,229s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:54:19,19-11-2024 12:54:19,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:54:19,19-11-2024 12:54:20,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:54:20,19-11-2024 12:54:20,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 12:54:20,19-11-2024 12:54:22,"1,681s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 12:54:22,19-11-2024 12:54:23,"1,065s",PASSED
Script1687405761596.OpenCentr(),Chrome 131.0.0.0,,,19-11-2024 12:54:23,19-11-2024 12:54:23,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,19-11-2024 12:54:23,19-11-2024 12:54:23,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,19-11-2024 12:54:23,19-11-2024 12:54:24,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 131.0.0.0,,,19-11-2024 12:54:24,19-11-2024 12:54:24,"0,265s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 131.0.0.0,,,19-11-2024 12:54:24,19-11-2024 12:54:25,"0,922s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Белгородэнерго""), 30)",Chrome 131.0.0.0,,,19-11-2024 12:54:25,19-11-2024 12:54:25,"0,296s",PASSED
"click(findTestObject(""Общие объекты/Белгородэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,19-11-2024 12:54:25,19-11-2024 12:54:25,"0,321s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:54:25,19-11-2024 12:54:25,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,19-11-2024 12:54:25,19-11-2024 12:54:26,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 12:54:26,19-11-2024 12:54:26,"0,583s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:54:26,19-11-2024 12:54:26,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:54:26,19-11-2024 12:54:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 12:54:26,19-11-2024 12:54:31,"5,080s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:54:31,19-11-2024 12:54:32,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:54:32,19-11-2024 12:54:32,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:54:32,19-11-2024 12:54:33,"0,679s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:54:33,19-11-2024 12:54:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 12:54:33,19-11-2024 12:54:37,"4,432s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:54:37,19-11-2024 12:54:38,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:54:38,19-11-2024 12:54:38,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:54:38,19-11-2024 12:54:39,"0,692s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:54:39,19-11-2024 12:54:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 12:54:39,19-11-2024 12:54:43,"4,336s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:54:43,19-11-2024 12:54:44,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:54:44,19-11-2024 12:54:44,"0,523s",PASSED
