Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:53:10,2023-11-20 07:53:30,"20,008s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 07:53:30,2023-11-20 07:53:30,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-20 07:53:30,2023-11-20 07:53:30,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:53:30,2023-11-20 07:53:30,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:53:30,2023-11-20 07:53:30,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:53:30,2023-11-20 07:53:30,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:53:30,2023-11-20 07:53:30,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:53:30,2023-11-20 07:53:30,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:53:30,2023-11-20 07:53:30,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:53:30,2023-11-20 07:53:33,"3,027s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:53:33,2023-11-20 07:53:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:53:33,2023-11-20 07:53:33,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:53:33,2023-11-20 07:53:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:53:33,2023-11-20 07:53:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:53:33,2023-11-20 07:53:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:53:33,2023-11-20 07:53:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:53:33,2023-11-20 07:53:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:53:33,2023-11-20 07:53:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:53:33,2023-11-20 07:53:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:53:33,2023-11-20 07:53:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:53:33,2023-11-20 07:53:33,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:53:33,2023-11-20 07:53:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:53:33,2023-11-20 07:53:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:53:33,2023-11-20 07:53:33,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:53:33,2023-11-20 07:53:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:53:33,2023-11-20 07:53:33,"0,129s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:53:33,2023-11-20 07:53:33,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:53:33,2023-11-20 07:53:34,"0,625s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:53:34,2023-11-20 07:53:34,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:53:34,2023-11-20 07:53:34,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-11-20 07:53:34,2023-11-20 07:53:34,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:53:34,2023-11-20 07:53:35,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-11-20 07:53:35,2023-11-20 07:53:38,"3,373s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:53:38,2023-11-20 07:53:40,"1,990s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:53:40,2023-11-20 07:53:41,"0,688s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:53:41,2023-11-20 07:53:42,"1,490s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:53:42,2023-11-20 07:54:02,"20,012s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 07:54:02,2023-11-20 07:54:02,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-20 07:54:02,2023-11-20 07:54:02,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:54:02,2023-11-20 07:54:02,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:54:02,2023-11-20 07:54:02,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:54:02,2023-11-20 07:54:02,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:54:02,2023-11-20 07:54:02,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:54:02,2023-11-20 07:54:02,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:54:02,2023-11-20 07:54:02,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:54:02,2023-11-20 07:54:02,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:54:02,2023-11-20 07:54:05,"3,012s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:54:05,2023-11-20 07:54:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:54:05,2023-11-20 07:54:05,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:54:05,2023-11-20 07:54:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:54:05,2023-11-20 07:54:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:54:05,2023-11-20 07:54:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:54:05,2023-11-20 07:54:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:54:05,2023-11-20 07:54:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:54:05,2023-11-20 07:54:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:54:05,2023-11-20 07:54:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:54:05,2023-11-20 07:54:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:54:05,2023-11-20 07:54:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:54:05,2023-11-20 07:54:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:54:05,2023-11-20 07:54:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:54:05,2023-11-20 07:54:05,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:54:05,2023-11-20 07:54:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:54:05,2023-11-20 07:54:05,"0,125s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:54:05,2023-11-20 07:54:06,"0,625s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-20 07:54:06,2023-11-20 07:54:06,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:54:06,2023-11-20 07:54:06,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:54:06,2023-11-20 07:54:06,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-11-20 07:54:06,2023-11-20 07:54:06,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:54:06,2023-11-20 07:54:07,"1,135s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-20 07:54:07,2023-11-20 07:54:10,"3,137s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:54:10,2023-11-20 07:54:12,"1,840s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:54:12,2023-11-20 07:54:13,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:54:13,2023-11-20 07:54:14,"1,250s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:54:14,2023-11-20 07:54:34,"20,009s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 07:54:34,2023-11-20 07:54:34,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-20 07:54:34,2023-11-20 07:54:34,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:54:34,2023-11-20 07:54:34,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:54:34,2023-11-20 07:54:34,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:54:34,2023-11-20 07:54:34,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:54:34,2023-11-20 07:54:34,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:54:34,2023-11-20 07:54:34,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:54:34,2023-11-20 07:54:36,"1,874s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:54:36,2023-11-20 07:54:36,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:54:36,2023-11-20 07:54:36,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:54:36,2023-11-20 07:54:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:54:36,2023-11-20 07:54:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:54:36,2023-11-20 07:54:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:54:36,2023-11-20 07:54:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:54:36,2023-11-20 07:54:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:54:36,2023-11-20 07:54:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:54:36,2023-11-20 07:54:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:54:36,2023-11-20 07:54:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:54:36,2023-11-20 07:54:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:54:36,2023-11-20 07:54:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:54:36,2023-11-20 07:54:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:54:36,2023-11-20 07:54:36,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:54:36,2023-11-20 07:54:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:54:36,2023-11-20 07:54:36,"0,128s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:54:36,2023-11-20 07:54:36,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:54:36,2023-11-20 07:54:36,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:54:36,2023-11-20 07:54:37,"0,630s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:54:37,2023-11-20 07:54:37,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:54:37,2023-11-20 07:54:37,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-11-20 07:54:37,2023-11-20 07:54:37,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:54:37,2023-11-20 07:54:38,"1,140s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-20 07:54:38,2023-11-20 07:54:43,"5,215s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:54:43,2023-11-20 07:54:44,"0,695s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:54:44,2023-11-20 07:54:45,"0,714s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:54:45,2023-11-20 07:54:46,"1,317s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:54:46,2023-11-20 07:55:06,"20,007s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 07:55:06,2023-11-20 07:55:06,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-20 07:55:06,2023-11-20 07:55:06,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:55:06,2023-11-20 07:55:06,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:55:06,2023-11-20 07:55:06,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:55:06,2023-11-20 07:55:06,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:55:06,2023-11-20 07:55:06,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:55:06,2023-11-20 07:55:06,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:55:06,2023-11-20 07:55:06,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:55:06,2023-11-20 07:55:08,"1,984s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:55:08,2023-11-20 07:55:08,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:55:08,2023-11-20 07:55:08,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:55:08,2023-11-20 07:55:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:55:08,2023-11-20 07:55:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:55:08,2023-11-20 07:55:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:55:08,2023-11-20 07:55:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:55:08,2023-11-20 07:55:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:55:08,2023-11-20 07:55:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:55:08,2023-11-20 07:55:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:55:08,2023-11-20 07:55:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:55:08,2023-11-20 07:55:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:55:08,2023-11-20 07:55:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:55:08,2023-11-20 07:55:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:55:08,2023-11-20 07:55:08,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:55:08,2023-11-20 07:55:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:55:08,2023-11-20 07:55:08,"0,127s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:55:08,2023-11-20 07:55:08,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:55:08,2023-11-20 07:55:09,"0,619s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:55:09,2023-11-20 07:55:09,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:55:09,2023-11-20 07:55:09,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-11-20 07:55:09,2023-11-20 07:55:09,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:55:09,2023-11-20 07:55:10,"1,138s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-20 07:55:10,2023-11-20 07:55:13,"3,225s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:55:13,2023-11-20 07:55:15,"1,670s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:55:15,2023-11-20 07:55:15,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:55:15,2023-11-20 07:55:17,"1,237s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:55:17,2023-11-20 07:55:37,"20,015s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 07:55:37,2023-11-20 07:55:37,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-20 07:55:37,2023-11-20 07:55:37,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:55:37,2023-11-20 07:55:37,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:55:37,2023-11-20 07:55:37,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:55:37,2023-11-20 07:55:37,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:55:37,2023-11-20 07:55:37,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:55:37,2023-11-20 07:55:37,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:55:37,2023-11-20 07:55:37,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:55:37,2023-11-20 07:55:37,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:55:37,2023-11-20 07:55:39,"1,977s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:55:39,2023-11-20 07:55:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:55:39,2023-11-20 07:55:39,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:55:39,2023-11-20 07:55:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:55:39,2023-11-20 07:55:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:55:39,2023-11-20 07:55:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:55:39,2023-11-20 07:55:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:55:39,2023-11-20 07:55:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:55:39,2023-11-20 07:55:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:55:39,2023-11-20 07:55:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:55:39,2023-11-20 07:55:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:55:39,2023-11-20 07:55:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:55:39,2023-11-20 07:55:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:55:39,2023-11-20 07:55:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:55:39,2023-11-20 07:55:39,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:55:39,2023-11-20 07:55:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:55:39,2023-11-20 07:55:39,"0,139s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:55:39,2023-11-20 07:55:39,"0,625s",PASSED
