Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,000s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,122s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,108s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,059s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,000s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:05,"0,356s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,055s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,147s",PASSED
println(dzoNum),Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,001s",PASSED
"dZO = ""Россети Центр (ГК)""",Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
a = 1,Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
if (x1.contains(dZO)),Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,001s",PASSED
println(dzoNum),Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
numberOfErrors = 0,Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
if (a == 82),Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,092s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
if (i > -1),Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
if (i > -1),Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
if (i > -1),Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
if (i > -1),Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
println(b),Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:05,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 126.0.0.0,,,2024-07-15 13:53:05,2024-07-15 13:53:06,"0,850s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:53:06,2024-07-15 13:53:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:53:06,2024-07-15 13:53:06,"0,092s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:53:06,2024-07-15 13:53:06,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:53:06,2024-07-15 13:53:06,"0,001s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:53:06,2024-07-15 13:53:06,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:53:06,2024-07-15 13:53:07,"0,782s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:53:07,2024-07-15 13:53:07,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:53:07,2024-07-15 13:53:07,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:53:07,2024-07-15 13:53:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:53:07,2024-07-15 13:53:07,"0,105s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:53:07,2024-07-15 13:53:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:53:07,2024-07-15 13:53:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:53:07,2024-07-15 13:53:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:53:07,2024-07-15 13:53:07,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:53:07,2024-07-15 13:53:07,"0,000s",PASSED
else,Chrome 126.0.0.0,,,2024-07-15 13:53:07,2024-07-15 13:53:07,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:53:07,2024-07-15 13:53:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:53:07,2024-07-15 13:53:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:53:07,2024-07-15 13:53:07,"0,000s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:53:07,2024-07-15 13:53:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:53:07,2024-07-15 13:53:07,"0,121s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:53:07,2024-07-15 13:53:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:53:07,2024-07-15 13:53:07,"0,086s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:53:07,2024-07-15 13:53:07,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:53:07,2024-07-15 13:53:07,"0,000s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:53:07,2024-07-15 13:53:07,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:53:07,2024-07-15 13:53:07,"0,348s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:53:07,2024-07-15 13:53:07,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:53:07,2024-07-15 13:53:07,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:53:07,2024-07-15 13:53:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:53:07,2024-07-15 13:53:08,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:53:08,2024-07-15 13:53:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:53:08,2024-07-15 13:53:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:53:08,2024-07-15 13:53:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:53:08,2024-07-15 13:53:08,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:53:08,2024-07-15 13:53:08,"0,000s",PASSED
else,Chrome 126.0.0.0,,,2024-07-15 13:53:08,2024-07-15 13:53:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:53:08,2024-07-15 13:53:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:53:08,2024-07-15 13:53:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:53:08,2024-07-15 13:53:08,"0,000s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:53:08,2024-07-15 13:53:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:53:08,2024-07-15 13:53:09,"1,405s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:53:09,2024-07-15 13:53:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:53:09,2024-07-15 13:53:09,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:53:09,2024-07-15 13:53:09,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:53:09,2024-07-15 13:53:09,"0,000s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:53:09,2024-07-15 13:53:09,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:53:09,2024-07-15 13:53:09,"0,338s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:53:09,2024-07-15 13:53:09,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:53:09,2024-07-15 13:53:09,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:53:09,2024-07-15 13:53:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:53:09,2024-07-15 13:53:09,"0,072s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:53:09,2024-07-15 13:53:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:53:09,2024-07-15 13:53:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:53:09,2024-07-15 13:53:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:53:09,2024-07-15 13:53:09,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:53:09,2024-07-15 13:53:09,"0,000s",PASSED
else,Chrome 126.0.0.0,,,2024-07-15 13:53:09,2024-07-15 13:53:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:53:09,2024-07-15 13:53:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:53:09,2024-07-15 13:53:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:53:09,2024-07-15 13:53:09,"0,000s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:53:09,2024-07-15 13:53:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:53:09,2024-07-15 13:53:10,"0,150s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:53:10,2024-07-15 13:53:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:53:10,2024-07-15 13:53:10,"0,094s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:53:10,2024-07-15 13:53:10,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:53:10,2024-07-15 13:53:10,"0,000s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:53:10,2024-07-15 13:53:10,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:53:10,2024-07-15 13:53:10,"0,341s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:53:10,2024-07-15 13:53:10,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:53:10,2024-07-15 13:53:10,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:53:10,2024-07-15 13:53:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:53:10,2024-07-15 13:53:10,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:53:10,2024-07-15 13:53:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:53:10,2024-07-15 13:53:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:53:10,2024-07-15 13:53:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:53:10,2024-07-15 13:53:10,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:53:10,2024-07-15 13:53:10,"0,000s",PASSED
else,Chrome 126.0.0.0,,,2024-07-15 13:53:10,2024-07-15 13:53:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:53:10,2024-07-15 13:53:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:53:10,2024-07-15 13:53:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:53:10,2024-07-15 13:53:10,"0,000s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:53:10,2024-07-15 13:53:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:53:10,2024-07-15 13:53:10,"0,485s",PASSED
if (a == 84 || a == 82),Chrome 126.0.0.0,,,2024-07-15 13:53:10,2024-07-15 13:53:10,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 126.0.0.0,,,2024-07-15 13:53:10,2024-07-15 13:53:11,"0,672s",PASSED
"println(""page1: "" + page1)",Chrome 126.0.0.0,,,2024-07-15 13:53:11,2024-07-15 13:53:11,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 126.0.0.0,,,2024-07-15 13:53:11,2024-07-15 13:53:11,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 126.0.0.0,,,2024-07-15 13:53:11,2024-07-15 13:53:11,"0,094s",PASSED
"file = file.replace("","", ""."")",Chrome 126.0.0.0,,,2024-07-15 13:53:11,2024-07-15 13:53:11,"0,001s",PASSED
"println(""file Plan: "" + file)",Chrome 126.0.0.0,,,2024-07-15 13:53:11,2024-07-15 13:53:11,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 126.0.0.0,,,2024-07-15 13:53:11,2024-07-15 13:53:11,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 126.0.0.0,,,2024-07-15 13:53:11,2024-07-15 13:53:11,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 126.0.0.0,,,2024-07-15 13:53:11,2024-07-15 13:53:11,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 126.0.0.0,,,2024-07-15 13:53:11,2024-07-15 13:53:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:53:11,2024-07-15 13:53:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:53:11,2024-07-15 13:53:11,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:53:11,2024-07-15 13:53:11,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:53:11,2024-07-15 13:53:11,"0,000s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:53:11,2024-07-15 13:53:11,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:53:11,2024-07-15 13:53:12,"0,357s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:53:12,2024-07-15 13:53:12,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:53:12,2024-07-15 13:53:12,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:53:12,2024-07-15 13:53:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:53:12,2024-07-15 13:53:12,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:53:12,2024-07-15 13:53:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:53:12,2024-07-15 13:53:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:53:12,2024-07-15 13:53:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:53:12,2024-07-15 13:53:12,"0,000s",PASSED
