Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 03:53:25,2024-01-17 03:53:25,"0,001s",PASSED
"a = getText(findTestObject(""Выполнение бизнес-плана/Итого""))",Chrome 120.0.0.0,,,2024-01-17 03:53:25,2024-01-17 03:53:29,"4,478s",PASSED
"i = a.indexOf(""План"")",Chrome 120.0.0.0,,,2024-01-17 03:53:29,2024-01-17 03:53:29,"0,001s",PASSED
"a = a.substring(0, i)",Chrome 120.0.0.0,,,2024-01-17 03:53:29,2024-01-17 03:53:29,"0,000s",PASSED
a = a.trim(),Chrome 120.0.0.0,,,2024-01-17 03:53:29,2024-01-17 03:53:29,"0,000s",PASSED
println(a),Chrome 120.0.0.0,,,2024-01-17 03:53:29,2024-01-17 03:53:29,"0,000s",PASSED
"a00 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan1""))",Chrome 120.0.0.0,,,2024-01-17 03:53:29,2024-01-17 03:53:30,"0,554s",PASSED
"a01 = getText(findTestObject(""Выполнение бизнес-плана/spanFact1""))",Chrome 120.0.0.0,,,2024-01-17 03:53:30,2024-01-17 03:53:30,"0,328s",PASSED
"a02 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan2""))",Chrome 120.0.0.0,,,2024-01-17 03:53:30,2024-01-17 03:53:30,"0,324s",PASSED
"a03 = getText(findTestObject(""Выполнение бизнес-плана/spanFact2""))",Chrome 120.0.0.0,,,2024-01-17 03:53:30,2024-01-17 03:53:31,"0,324s",PASSED
"a04 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan3""))",Chrome 120.0.0.0,,,2024-01-17 03:53:31,2024-01-17 03:53:31,"0,328s",PASSED
"a05 = getText(findTestObject(""Выполнение бизнес-плана/spanFact3""))",Chrome 120.0.0.0,,,2024-01-17 03:53:31,2024-01-17 03:53:31,"0,327s",PASSED
"a06 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan4""))",Chrome 120.0.0.0,,,2024-01-17 03:53:31,2024-01-17 03:53:32,"0,324s",PASSED
"a07 = getText(findTestObject(""Выполнение бизнес-плана/spanFact4""))",Chrome 120.0.0.0,,,2024-01-17 03:53:32,2024-01-17 03:53:32,"0,324s",PASSED
"a08 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan5""))",Chrome 120.0.0.0,,,2024-01-17 03:53:32,2024-01-17 03:53:32,"0,324s",PASSED
"a09 = getText(findTestObject(""Выполнение бизнес-плана/spanFact5""))",Chrome 120.0.0.0,,,2024-01-17 03:53:32,2024-01-17 03:53:33,"0,330s",PASSED
"a10 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan6""))",Chrome 120.0.0.0,,,2024-01-17 03:53:33,2024-01-17 03:53:33,"0,324s",PASSED
"a11 = getText(findTestObject(""Выполнение бизнес-плана/spanFact6""))",Chrome 120.0.0.0,,,2024-01-17 03:53:33,2024-01-17 03:53:33,"0,329s",PASSED
"a12 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan7""))",Chrome 120.0.0.0,,,2024-01-17 03:53:33,2024-01-17 03:53:34,"0,330s",PASSED
"a13 = getText(findTestObject(""Выполнение бизнес-плана/spanFact7""))",Chrome 120.0.0.0,,,2024-01-17 03:53:34,2024-01-17 03:53:34,"0,326s",PASSED
"a14 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan8""))",Chrome 120.0.0.0,,,2024-01-17 03:53:34,2024-01-17 03:53:34,"0,325s",PASSED
"a15 = getText(findTestObject(""Выполнение бизнес-плана/spanFact8""))",Chrome 120.0.0.0,,,2024-01-17 03:53:34,2024-01-17 03:53:35,"0,329s",PASSED
"a16 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan9""))",Chrome 120.0.0.0,,,2024-01-17 03:53:35,2024-01-17 03:53:35,"0,328s",PASSED
"a17 = getText(findTestObject(""Выполнение бизнес-плана/spanFact9""))",Chrome 120.0.0.0,,,2024-01-17 03:53:35,2024-01-17 03:53:35,"0,328s",PASSED
"a18 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan10""))",Chrome 120.0.0.0,,,2024-01-17 03:53:35,2024-01-17 03:53:35,"0,328s",PASSED
"a19 = getText(findTestObject(""Выполнение бизнес-плана/spanFact10""))",Chrome 120.0.0.0,,,2024-01-17 03:53:35,2024-01-17 03:53:36,"0,325s",PASSED
"a20 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan11""))",Chrome 120.0.0.0,,,2024-01-17 03:53:36,2024-01-17 03:53:36,"0,320s",PASSED
"a21 = getText(findTestObject(""Выполнение бизнес-плана/spanFact11""))",Chrome 120.0.0.0,,,2024-01-17 03:53:36,2024-01-17 03:53:36,"0,329s",PASSED
"a22 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan12""))",Chrome 120.0.0.0,,,2024-01-17 03:53:36,2024-01-17 03:53:37,"0,327s",PASSED
"a23 = getText(findTestObject(""Выполнение бизнес-плана/spanFact12""))",Chrome 120.0.0.0,,,2024-01-17 03:53:37,2024-01-17 03:53:37,"0,331s",PASSED
"a24 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan13""))",Chrome 120.0.0.0,,,2024-01-17 03:53:37,2024-01-17 03:53:37,"0,361s",PASSED
"a25 = getText(findTestObject(""Выполнение бизнес-плана/spanFact13""))",Chrome 120.0.0.0,,,2024-01-17 03:53:37,2024-01-17 03:53:38,"0,327s",PASSED
"a26 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan14""))",Chrome 120.0.0.0,,,2024-01-17 03:53:38,2024-01-17 03:53:38,"0,327s",PASSED
"a27 = getText(findTestObject(""Выполнение бизнес-плана/spanFact14""))",Chrome 120.0.0.0,,,2024-01-17 03:53:38,2024-01-17 03:53:38,"0,329s",PASSED
"a28 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan15""))",Chrome 120.0.0.0,,,2024-01-17 03:53:38,2024-01-17 03:53:39,"0,326s",PASSED
"a29 = getText(findTestObject(""Выполнение бизнес-плана/spanFact15""))",Chrome 120.0.0.0,,,2024-01-17 03:53:39,2024-01-17 03:53:39,"0,324s",PASSED
"a30 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan16""))",Chrome 120.0.0.0,,,2024-01-17 03:53:39,2024-01-17 03:53:39,"0,328s",PASSED
"a31 = getText(findTestObject(""Выполнение бизнес-плана/spanFact16""))",Chrome 120.0.0.0,,,2024-01-17 03:53:39,2024-01-17 03:53:40,"0,328s",PASSED
"a32 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan17""))",Chrome 120.0.0.0,,,2024-01-17 03:53:40,2024-01-17 03:53:40,"0,330s",PASSED
"a33 = getText(findTestObject(""Выполнение бизнес-плана/spanFact17""))",Chrome 120.0.0.0,,,2024-01-17 03:53:40,2024-01-17 03:53:40,"0,329s",PASSED
"a2 = getText(findTestObject(""Выполнение бизнес-плана/divTable""))",Chrome 120.0.0.0,,,2024-01-17 03:53:40,2024-01-17 03:53:41,"0,341s",PASSED
println(a2),Chrome 120.0.0.0,,,2024-01-17 03:53:41,2024-01-17 03:53:41,"0,000s",PASSED
"a3 = getText(findTestObject(""Выполнение бизнес-плана/otkloneniya""))",Chrome 120.0.0.0,,,2024-01-17 03:53:41,2024-01-17 03:53:41,"0,379s",PASSED
"i = a3.indexOf(""Россети ФСКЕЭС"")",Chrome 120.0.0.0,,,2024-01-17 03:53:41,2024-01-17 03:53:41,"0,000s",PASSED
"a3 = a3.substring(0, i)",Chrome 120.0.0.0,,,2024-01-17 03:53:41,2024-01-17 03:53:41,"0,000s",PASSED
println(a3),Chrome 120.0.0.0,,,2024-01-17 03:53:41,2024-01-17 03:53:41,"0,001s",PASSED
"a4 = getText(findTestObject(""Выполнение бизнес-плана/svg2""))",Chrome 120.0.0.0,,,2024-01-17 03:53:41,2024-01-17 03:53:41,"0,349s",PASSED
"a4 = a4.replaceAll(""\s+"", """")",Chrome 120.0.0.0,,,2024-01-17 03:53:41,2024-01-17 03:53:42,"0,003s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-17 03:53:42,2024-01-17 03:53:42,"0,000s",PASSED
"a4 = a4.substring(0, 2)",Chrome 120.0.0.0,,,2024-01-17 03:53:42,2024-01-17 03:53:42,"0,000s",PASSED
println(a4),Chrome 120.0.0.0,,,2024-01-17 03:53:42,2024-01-17 03:53:42,"0,002s",PASSED
"a5 = getText(findTestObject(""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/Факт Отпуск в сеть за отчётный период ПАО Россети""))",Chrome 120.0.0.0,,,2024-01-17 03:53:42,2024-01-17 03:53:42,"0,347s",PASSED
println(a5),Chrome 120.0.0.0,,,2024-01-17 03:53:42,2024-01-17 03:53:42,"0,000s",PASSED
"a6 = getText(findTestObject(""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/Факт Отпуск из сети за отчётный период ПАО Россети""))",Chrome 120.0.0.0,,,2024-01-17 03:53:42,2024-01-17 03:53:42,"0,340s",PASSED
println(a6),Chrome 120.0.0.0,,,2024-01-17 03:53:42,2024-01-17 03:53:42,"0,001s",PASSED
"a7 = getText(findTestObject(""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/Факт Потери за отчётный период ПАО Россети""))",Chrome 120.0.0.0,,,2024-01-17 03:53:42,2024-01-17 03:53:43,"0,341s",PASSED
println(a7),Chrome 120.0.0.0,,,2024-01-17 03:53:43,2024-01-17 03:53:43,"0,001s",PASSED
"a8 = getText(findTestObject(""Выполнение бизнес-плана/otkloneniya 3m""))",Chrome 120.0.0.0,,,2024-01-17 03:53:43,2024-01-17 03:53:43,"0,421s",PASSED
println(a8),Chrome 120.0.0.0,,,2024-01-17 03:53:43,2024-01-17 03:53:43,"0,001s",PASSED
"i = a8.indexOf(""(нарастающим итогом)"") + 21",Chrome 120.0.0.0,,,2024-01-17 03:53:43,2024-01-17 03:53:43,"0,000s",PASSED
"a8 = a8.substring(i, a8.length())",Chrome 120.0.0.0,,,2024-01-17 03:53:43,2024-01-17 03:53:43,"0,000s",PASSED
"i = a8.indexOf(""Россети ФСКЕЭС"")",Chrome 120.0.0.0,,,2024-01-17 03:53:43,2024-01-17 03:53:43,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-17 03:53:43,2024-01-17 03:53:43,"0,000s",PASSED
"i = a8.indexOf(""п.п."")",Chrome 120.0.0.0,,,2024-01-17 03:53:43,2024-01-17 03:53:43,"0,001s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-17 03:53:43,2024-01-17 03:53:43,"0,000s",PASSED
a8 = a8,Chrome 120.0.0.0,,,2024-01-17 03:53:43,2024-01-17 03:53:43,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 120.0.0.0,,,2024-01-17 03:53:43,2024-01-17 03:53:43,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 4))",Chrome 120.0.0.0,,,2024-01-17 03:53:43,2024-01-17 03:53:43,"0,447s",PASSED
delay(40),Chrome 120.0.0.0,,,2024-01-17 03:53:43,2024-01-17 03:54:23,"40,012s",PASSED
Script1701072968458.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2024-01-17 03:54:23,2024-01-17 03:54:23,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-17 03:54:23,2024-01-17 03:54:24,"0,340s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-17 03:54:24,2024-01-17 03:54:24,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-17 03:54:24,2024-01-17 03:54:24,"0,384s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-17 03:54:24,2024-01-17 03:54:25,"0,387s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-17 03:54:25,2024-01-17 03:54:25,"0,500s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 03:54:25,2024-01-17 03:54:26,"1,092s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-17 03:54:26,2024-01-17 03:54:56,"30,014s",PASSED
Script1701072968458.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2024-01-17 03:54:56,2024-01-17 03:54:56,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-17 03:54:56,2024-01-17 03:54:56,"0,338s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-17 03:54:56,2024-01-17 03:54:56,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-17 03:54:56,2024-01-17 03:54:57,"0,362s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-17 03:54:57,2024-01-17 03:54:57,"0,360s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-17 03:54:57,2024-01-17 03:54:58,"0,473s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-17 03:54:58,2024-01-17 03:54:58,"0,466s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/2023 список""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-17 03:54:58,2024-01-17 03:54:58,"0,360s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-17 03:54:58,2024-01-17 03:54:59,"0,461s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-17 03:54:59,2024-01-17 03:54:59,"0,384s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-17 03:54:59,2024-01-17 03:55:00,"0,481s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-17 03:55:00,2024-01-17 03:55:00,"0,475s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-17 03:55:00,2024-01-17 03:55:01,"0,474s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Октябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-17 03:55:01,2024-01-17 03:55:01,"0,355s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Октябрь 2023""))",Chrome 120.0.0.0,,,2024-01-17 03:55:01,2024-01-17 03:55:01,"0,354s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Ноябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-17 03:55:01,2024-01-17 03:55:02,"0,533s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Ноябрь 2023""))",Chrome 120.0.0.0,,,2024-01-17 03:55:02,2024-01-17 03:55:02,"0,395s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-17 03:55:02,2024-01-17 03:55:03,"0,462s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 03:55:03,2024-01-17 03:55:04,"1,008s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-17 03:55:04,2024-01-17 03:55:34,"30,001s",PASSED
Script1701072968458.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2024-01-17 03:55:34,2024-01-17 03:55:34,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-17 03:55:34,2024-01-17 03:55:34,"0,344s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-17 03:55:34,2024-01-17 03:55:34,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-17 03:55:34,2024-01-17 03:55:35,"0,377s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-17 03:55:35,2024-01-17 03:55:35,"0,420s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-17 03:55:35,2024-01-17 03:55:35,"0,431s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/ПАО Россети в фильтре ДЗО""))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-17 03:55:35,2024-01-17 03:55:36,"0,471s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 03:55:36,2024-01-17 03:55:37,"1,257s",PASSED
"b = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Итого""))",Chrome 120.0.0.0,,,2024-01-17 03:55:37,2024-01-17 03:55:57,"19,537s",PASSED
"i = b.indexOf(""%"")",Chrome 120.0.0.0,,,2024-01-17 03:55:57,2024-01-17 03:55:57,"0,000s",PASSED
b = b.substring(i),Chrome 120.0.0.0,,,2024-01-17 03:55:57,2024-01-17 03:55:57,"0,000s",PASSED
b = b.trim(),Chrome 120.0.0.0,,,2024-01-17 03:55:57,2024-01-17 03:55:57,"0,000s",PASSED
"i = b.indexOf(""100"") - 3",Chrome 120.0.0.0,,,2024-01-17 03:55:57,2024-01-17 03:55:57,"0,000s",PASSED
"b = b.substring(0, i)",Chrome 120.0.0.0,,,2024-01-17 03:55:57,2024-01-17 03:55:57,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-17 03:55:57,2024-01-17 03:55:57,"0,000s",PASSED
"b00 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanFSK1""))",Chrome 120.0.0.0,,,2024-01-17 03:55:57,2024-01-17 03:55:57,"0,344s",PASSED
println(b00),Chrome 120.0.0.0,,,2024-01-17 03:55:57,2024-01-17 03:55:57,"0,000s",PASSED
"b01 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanFSK2""))",Chrome 120.0.0.0,,,2024-01-17 03:55:57,2024-01-17 03:55:58,"0,667s",PASSED
println(b01),Chrome 120.0.0.0,,,2024-01-17 03:55:58,2024-01-17 03:55:58,"0,000s",PASSED
"b02 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTyva1""))",Chrome 120.0.0.0,,,2024-01-17 03:55:58,2024-01-17 03:55:58,"0,325s",PASSED
println(b02),Chrome 120.0.0.0,,,2024-01-17 03:55:58,2024-01-17 03:55:58,"0,000s",PASSED
"b03 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTyva2""))",Chrome 120.0.0.0,,,2024-01-17 03:55:58,2024-01-17 03:55:58,"0,324s",PASSED
println(b03),Chrome 120.0.0.0,,,2024-01-17 03:55:58,2024-01-17 03:55:58,"0,000s",PASSED
"b04 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanCh1""))",Chrome 120.0.0.0,,,2024-01-17 03:55:58,2024-01-17 03:55:59,"0,329s",PASSED
println(b04),Chrome 120.0.0.0,,,2024-01-17 03:55:59,2024-01-17 03:55:59,"0,000s",PASSED
"b05 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanCh2""))",Chrome 120.0.0.0,,,2024-01-17 03:55:59,2024-01-17 03:55:59,"0,330s",PASSED
println(b05),Chrome 120.0.0.0,,,2024-01-17 03:55:59,2024-01-17 03:55:59,"0,000s",PASSED
"b06 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanV1""))",Chrome 120.0.0.0,,,2024-01-17 03:55:59,2024-01-17 03:55:59,"0,333s",PASSED
println(b06),Chrome 120.0.0.0,,,2024-01-17 03:55:59,2024-01-17 03:55:59,"0,000s",PASSED
"b07 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanV2""))",Chrome 120.0.0.0,,,2024-01-17 03:55:59,2024-01-17 03:56:00,"0,324s",PASSED
