Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-19 09:24:37,2024-01-19 09:24:37,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-19 09:24:37,2024-01-19 09:24:38,"0,566s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-19 09:24:38,2024-01-19 09:24:39,"0,564s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:24:39,2024-01-19 09:24:39,"0,332s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2024-01-19 09:24:39,2024-01-19 09:24:39,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:24:39,2024-01-19 09:24:40,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Ноябрь""))",Chrome 120.0.0.0,,,2024-01-19 09:24:40,2024-01-19 09:24:40,"0,384s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 09:24:40,2024-01-19 09:24:40,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 09:24:40,2024-01-19 09:24:41,"0,472s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 09:24:41,2024-01-19 09:24:41,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-19 09:24:41,2024-01-19 09:24:41,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 09:24:41,2024-01-19 09:24:41,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 09:24:41,2024-01-19 09:24:41,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 09:24:41,2024-01-19 09:24:41,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 09:24:41,2024-01-19 09:24:41,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 09:24:41,2024-01-19 09:24:41,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 09:24:41,2024-01-19 09:24:41,"0,001s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 09:24:41,2024-01-19 09:24:41,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 09:24:41,2024-01-19 09:24:43,"2,377s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 09:24:43,2024-01-19 09:24:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 09:24:43,2024-01-19 09:24:43,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 09:24:43,2024-01-19 09:24:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 09:24:43,2024-01-19 09:24:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 09:24:43,2024-01-19 09:24:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 09:24:43,2024-01-19 09:24:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 09:24:43,2024-01-19 09:24:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 09:24:43,2024-01-19 09:24:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 09:24:43,2024-01-19 09:24:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 09:24:43,2024-01-19 09:24:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 09:24:43,2024-01-19 09:24:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 09:24:43,2024-01-19 09:24:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 09:24:43,2024-01-19 09:24:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 09:24:43,2024-01-19 09:24:43,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 09:24:43,2024-01-19 09:24:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 09:24:43,2024-01-19 09:24:44,"0,122s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 09:24:44,2024-01-19 09:24:44,"0,628s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-19 09:24:44,2024-01-19 09:24:44,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 09:24:44,2024-01-19 09:24:44,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 09:24:44,2024-01-19 09:24:44,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 120.0.0.0,,,2024-01-19 09:24:44,2024-01-19 09:24:44,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 09:24:44,2024-01-19 09:24:45,"1,134s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 120.0.0.0,,,2024-01-19 09:24:45,2024-01-19 09:24:48,"3,210s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 09:24:48,2024-01-19 09:24:51,"2,139s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 09:24:51,2024-01-19 09:24:51,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 09:24:51,2024-01-19 09:24:52,"1,149s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:24:52,2024-01-19 09:25:12,"20,009s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 09:25:12,2024-01-19 09:25:12,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-19 09:25:12,2024-01-19 09:25:12,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 09:25:12,2024-01-19 09:25:12,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 09:25:12,2024-01-19 09:25:12,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 09:25:12,2024-01-19 09:25:12,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 09:25:12,2024-01-19 09:25:12,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 09:25:12,2024-01-19 09:25:12,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 09:25:12,2024-01-19 09:25:15,"2,750s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 09:25:15,2024-01-19 09:25:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 09:25:15,2024-01-19 09:25:15,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 09:25:15,2024-01-19 09:25:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 09:25:15,2024-01-19 09:25:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 09:25:15,2024-01-19 09:25:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 09:25:15,2024-01-19 09:25:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 09:25:15,2024-01-19 09:25:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 09:25:15,2024-01-19 09:25:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 09:25:15,2024-01-19 09:25:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 09:25:15,2024-01-19 09:25:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 09:25:15,2024-01-19 09:25:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 09:25:15,2024-01-19 09:25:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 09:25:15,2024-01-19 09:25:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 09:25:15,2024-01-19 09:25:15,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 09:25:15,2024-01-19 09:25:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 09:25:15,2024-01-19 09:25:15,"0,115s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 09:25:15,2024-01-19 09:25:15,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 09:25:15,2024-01-19 09:25:15,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 09:25:15,2024-01-19 09:25:16,"0,624s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 09:25:16,2024-01-19 09:25:16,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 09:25:16,2024-01-19 09:25:16,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 120.0.0.0,,,2024-01-19 09:25:16,2024-01-19 09:25:16,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 09:25:16,2024-01-19 09:25:17,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 120.0.0.0,,,2024-01-19 09:25:17,2024-01-19 09:25:43,"25,551s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 09:25:43,2024-01-19 09:25:44,"1,645s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 09:25:44,2024-01-19 09:25:45,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 09:25:45,2024-01-19 09:25:46,"1,113s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:25:46,2024-01-19 09:26:06,"20,006s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 09:26:06,2024-01-19 09:26:06,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-19 09:26:06,2024-01-19 09:26:06,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 09:26:06,2024-01-19 09:26:06,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 09:26:06,2024-01-19 09:26:06,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 09:26:06,2024-01-19 09:26:06,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 09:26:06,2024-01-19 09:26:06,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 09:26:06,2024-01-19 09:26:06,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 09:26:06,2024-01-19 09:26:06,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 09:26:06,2024-01-19 09:26:09,"2,996s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 09:26:09,2024-01-19 09:26:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 09:26:09,2024-01-19 09:26:09,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 09:26:09,2024-01-19 09:26:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 09:26:09,2024-01-19 09:26:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 09:26:09,2024-01-19 09:26:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 09:26:09,2024-01-19 09:26:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 09:26:09,2024-01-19 09:26:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 09:26:09,2024-01-19 09:26:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 09:26:09,2024-01-19 09:26:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 09:26:09,2024-01-19 09:26:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 09:26:09,2024-01-19 09:26:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 09:26:09,2024-01-19 09:26:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 09:26:09,2024-01-19 09:26:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 09:26:09,2024-01-19 09:26:09,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 09:26:09,2024-01-19 09:26:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 09:26:09,2024-01-19 09:26:09,"0,118s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 09:26:09,2024-01-19 09:26:09,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 09:26:09,2024-01-19 09:26:10,"0,627s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 09:26:10,2024-01-19 09:26:10,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 09:26:10,2024-01-19 09:26:10,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 120.0.0.0,,,2024-01-19 09:26:10,2024-01-19 09:26:10,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 09:26:10,2024-01-19 09:26:11,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 120.0.0.0,,,2024-01-19 09:26:11,2024-01-19 09:26:15,"3,462s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 09:26:15,2024-01-19 09:26:17,"2,474s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 09:26:17,2024-01-19 09:26:18,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 09:26:18,2024-01-19 09:26:19,"1,082s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:26:19,2024-01-19 09:26:39,"20,010s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 09:26:39,2024-01-19 09:26:39,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-19 09:26:39,2024-01-19 09:26:39,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 09:26:39,2024-01-19 09:26:39,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 09:26:39,2024-01-19 09:26:39,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 09:26:39,2024-01-19 09:26:39,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 09:26:39,2024-01-19 09:26:39,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 09:26:39,2024-01-19 09:26:39,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 09:26:39,2024-01-19 09:26:39,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 09:26:39,2024-01-19 09:26:39,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 09:26:39,2024-01-19 09:26:42,"3,010s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 09:26:42,2024-01-19 09:26:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 09:26:42,2024-01-19 09:26:42,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 09:26:42,2024-01-19 09:26:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 09:26:42,2024-01-19 09:26:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 09:26:42,2024-01-19 09:26:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 09:26:42,2024-01-19 09:26:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 09:26:42,2024-01-19 09:26:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 09:26:42,2024-01-19 09:26:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 09:26:42,2024-01-19 09:26:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 09:26:42,2024-01-19 09:26:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 09:26:42,2024-01-19 09:26:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 09:26:42,2024-01-19 09:26:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 09:26:42,2024-01-19 09:26:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 09:26:42,2024-01-19 09:26:42,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 09:26:42,2024-01-19 09:26:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 09:26:42,2024-01-19 09:26:42,"0,115s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 09:26:42,2024-01-19 09:26:43,"0,615s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-19 09:26:43,2024-01-19 09:26:43,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 09:26:43,2024-01-19 09:26:43,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 09:26:43,2024-01-19 09:26:43,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 120.0.0.0,,,2024-01-19 09:26:43,2024-01-19 09:26:43,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 09:26:43,2024-01-19 09:26:44,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2024-01-19 09:26:44,2024-01-19 09:26:48,"4,619s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 09:26:48,2024-01-19 09:26:49,"0,690s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 09:26:49,2024-01-19 09:26:50,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 09:26:50,2024-01-19 09:26:51,"1,061s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:26:51,2024-01-19 09:27:11,"20,004s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 09:27:11,2024-01-19 09:27:11,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-19 09:27:11,2024-01-19 09:27:11,"0,001s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 09:27:11,2024-01-19 09:27:11,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 09:27:11,2024-01-19 09:27:11,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 09:27:11,2024-01-19 09:27:11,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 09:27:11,2024-01-19 09:27:11,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 09:27:11,2024-01-19 09:27:11,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 09:27:11,2024-01-19 09:27:13,"1,880s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 09:27:13,2024-01-19 09:27:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 09:27:13,2024-01-19 09:27:13,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 09:27:13,2024-01-19 09:27:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 09:27:13,2024-01-19 09:27:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 09:27:13,2024-01-19 09:27:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 09:27:13,2024-01-19 09:27:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 09:27:13,2024-01-19 09:27:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 09:27:13,2024-01-19 09:27:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 09:27:13,2024-01-19 09:27:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 09:27:13,2024-01-19 09:27:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 09:27:13,2024-01-19 09:27:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 09:27:13,2024-01-19 09:27:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 09:27:13,2024-01-19 09:27:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 09:27:13,2024-01-19 09:27:13,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 09:27:13,2024-01-19 09:27:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 09:27:13,2024-01-19 09:27:13,"0,119s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 09:27:13,2024-01-19 09:27:13,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 09:27:13,2024-01-19 09:27:13,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 09:27:13,2024-01-19 09:27:13,"0,620s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 09:27:13,2024-01-19 09:27:13,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 09:27:13,2024-01-19 09:27:13,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 120.0.0.0,,,2024-01-19 09:27:13,2024-01-19 09:27:13,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 09:27:13,2024-01-19 09:27:15,"1,151s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2024-01-19 09:27:15,2024-01-19 09:27:20,"5,600s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 09:27:20,2024-01-19 09:27:22,"1,770s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 09:27:22,2024-01-19 09:27:23,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 09:27:23,2024-01-19 09:27:24,"1,081s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:27:24,2024-01-19 09:27:44,"20,004s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 09:27:44,2024-01-19 09:27:44,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-19 09:27:44,2024-01-19 09:27:44,"0,001s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 09:27:44,2024-01-19 09:27:44,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 09:27:44,2024-01-19 09:27:44,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 09:27:44,2024-01-19 09:27:44,"0,000s",PASSED
