Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(50),Chrome 132.0.0.0,,,05-02-2025 05:55:22,05-02-2025 05:56:12,"50,003s",PASSED
"println(""run:"" + run)",Chrome 132.0.0.0,,,05-02-2025 05:56:12,05-02-2025 05:56:12,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 132.0.0.0,,,05-02-2025 05:56:12,05-02-2025 05:56:12,"0,000s",PASSED
"println(""block:"" + block)",Chrome 132.0.0.0,,,05-02-2025 05:56:12,05-02-2025 05:56:12,"0,000s",PASSED
if (block == 1),Chrome 132.0.0.0,,,05-02-2025 05:56:12,05-02-2025 05:56:12,"0,000s",PASSED
else,Chrome 132.0.0.0,,,05-02-2025 05:56:12,05-02-2025 05:56:12,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 132.0.0.0,,,05-02-2025 05:56:12,05-02-2025 05:56:12,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 132.0.0.0,,,05-02-2025 05:56:12,05-02-2025 05:56:12,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 132.0.0.0,,,05-02-2025 05:56:12,05-02-2025 05:56:12,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 132.0.0.0,,,05-02-2025 05:56:12,05-02-2025 05:56:12,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:56:12,05-02-2025 05:56:12,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:56:12,05-02-2025 05:56:12,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:56:12,05-02-2025 05:56:12,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:56:12,05-02-2025 05:56:12,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:56:12,05-02-2025 05:56:12,"0,000s",PASSED
"println(""block:"" + block)",Chrome 132.0.0.0,,,05-02-2025 05:56:12,05-02-2025 05:56:12,"0,001s",PASSED
if (block == 1),Chrome 132.0.0.0,,,05-02-2025 05:56:12,05-02-2025 05:56:12,"0,000s",PASSED
else,Chrome 132.0.0.0,,,05-02-2025 05:56:12,05-02-2025 05:56:57,"45,010s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 132.0.0.0,,,05-02-2025 05:56:57,05-02-2025 05:56:57,"0,000s",PASSED
if (block == 1),Chrome 132.0.0.0,,,05-02-2025 05:56:57,05-02-2025 05:56:57,"0,000s",PASSED
else,Chrome 132.0.0.0,,,05-02-2025 05:56:57,05-02-2025 05:57:42,"45,009s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 132.0.0.0,,,05-02-2025 05:57:42,05-02-2025 05:57:51,"8,892s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,05-02-2025 05:57:51,05-02-2025 05:57:53,"1,503s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,05-02-2025 05:57:53,05-02-2025 05:57:53,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,05-02-2025 05:57:53,05-02-2025 05:57:53,"0,001s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 132.0.0.0,,,05-02-2025 05:57:53,05-02-2025 05:58:41,"47,924s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,05-02-2025 05:58:41,05-02-2025 05:58:41,"0,809s",PASSED
"searchWord = ""а""",Chrome 132.0.0.0,,,05-02-2025 05:58:41,05-02-2025 05:58:41,"0,001s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,05-02-2025 05:58:41,05-02-2025 05:58:41,"0,000s",PASSED
delay(45),Chrome 132.0.0.0,,,05-02-2025 05:58:41,05-02-2025 05:59:26,"45,013s",PASSED
if (block == 2),Chrome 132.0.0.0,,,05-02-2025 05:59:26,05-02-2025 06:00:17,"50,682s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,05-02-2025 06:00:17,05-02-2025 06:00:18,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,05-02-2025 06:00:18,05-02-2025 06:00:18,"0,574s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,05-02-2025 06:00:18,05-02-2025 06:00:19,"0,584s",PASSED
delay(50),Chrome 132.0.0.0,,,05-02-2025 06:00:19,05-02-2025 06:01:09,"50,014s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,05-02-2025 06:01:09,05-02-2025 06:01:09,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,05-02-2025 06:01:09,05-02-2025 06:01:10,"0,552s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 132.0.0.0,,,05-02-2025 06:01:10,05-02-2025 06:01:10,"0,295s",PASSED
"click(findTestObject(""Выручка в рублях/2024 год"" + nameOfBlock))",Chrome 132.0.0.0,,,05-02-2025 06:01:10,05-02-2025 06:01:10,"0,338s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 132.0.0.0,Проскроллить до заголовка дашборда,,05-02-2025 06:01:10,05-02-2025 06:01:11,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,05-02-2025 06:01:11,05-02-2025 06:01:11,"0,555s",PASSED
delay(55),Chrome 132.0.0.0,,,05-02-2025 06:01:11,05-02-2025 06:02:06,"55,011s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,05-02-2025 06:02:06,05-02-2025 06:02:07,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,05-02-2025 06:02:07,05-02-2025 06:02:07,"0,589s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,05-02-2025 06:02:07,05-02-2025 06:02:08,"0,575s",PASSED
delay(50),Chrome 132.0.0.0,,,05-02-2025 06:02:08,05-02-2025 06:02:58,"50,012s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 132.0.0.0,,,05-02-2025 06:02:58,05-02-2025 06:02:58,"0,000s",PASSED
"println(""run:"" + run)",Chrome 132.0.0.0,,,05-02-2025 06:02:58,05-02-2025 06:02:58,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 132.0.0.0,,,05-02-2025 06:02:58,05-02-2025 06:02:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 132.0.0.0,,,05-02-2025 06:02:58,05-02-2025 06:02:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 132.0.0.0,,,05-02-2025 06:02:58,05-02-2025 06:02:58,"0,000s",PASSED
if (vir == 1),Chrome 132.0.0.0,,,05-02-2025 06:02:58,05-02-2025 06:02:58,"0,001s",PASSED
else if (vir == 2),Chrome 132.0.0.0,,,05-02-2025 06:02:58,05-02-2025 06:03:00,"2,034s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,05-02-2025 06:03:00,05-02-2025 06:03:01,"1,096s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 132.0.0.0,,,05-02-2025 06:03:01,05-02-2025 06:03:01,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 132.0.0.0,,,05-02-2025 06:03:01,05-02-2025 06:03:01,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 132.0.0.0,Выбрать ПАО Россети,,05-02-2025 06:03:01,05-02-2025 06:03:02,"0,530s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,05-02-2025 06:03:02,05-02-2025 06:03:02,"0,768s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,05-02-2025 06:03:02,05-02-2025 06:03:03,"0,970s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,05-02-2025 06:03:03,05-02-2025 06:03:04,"0,303s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 132.0.0.0,,,05-02-2025 06:03:04,05-02-2025 06:03:04,"0,297s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 132.0.0.0,,,05-02-2025 06:03:04,05-02-2025 06:03:04,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,05-02-2025 06:03:04,05-02-2025 06:03:04,"0,000s",PASSED
"if (b30.contains(""%""))",Chrome 132.0.0.0,,,05-02-2025 06:03:04,05-02-2025 06:03:04,"0,000s",PASSED
"b30 = "").trim()",Chrome 132.0.0.0,,,05-02-2025 06:03:04,05-02-2025 06:03:04,"0,000s",PASSED
"println(""b30: "" + b30)",Chrome 132.0.0.0,,,05-02-2025 06:03:04,05-02-2025 06:03:04,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,05-02-2025 06:03:04,05-02-2025 06:03:04,"0,302s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,05-02-2025 06:03:04,05-02-2025 06:03:04,"0,295s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,05-02-2025 06:03:04,05-02-2025 06:03:06,"1,533s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,05-02-2025 06:03:06,05-02-2025 06:03:09,"2,660s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,05-02-2025 06:03:09,05-02-2025 06:03:09,"0,302s",PASSED
"dZO = ""ПАО Россети""",Chrome 132.0.0.0,,,05-02-2025 06:03:09,05-02-2025 06:03:09,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 132.0.0.0,,,05-02-2025 06:03:09,05-02-2025 06:03:09,"0,001s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 132.0.0.0,,,05-02-2025 06:03:09,05-02-2025 06:03:09,"0,001s",PASSED
"vidget = ""Отклонения""",Chrome 132.0.0.0,,,05-02-2025 06:03:09,05-02-2025 06:03:09,"0,000s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 132.0.0.0,,,05-02-2025 06:03:09,05-02-2025 06:03:09,"0,003s",FAILED
println(run),Chrome 132.0.0.0,,,05-02-2025 06:03:09,05-02-2025 06:03:09,"0,001s",PASSED
if (run == 1),Chrome 132.0.0.0,,,05-02-2025 06:03:09,05-02-2025 06:03:09,"0,000s",PASSED
else if (run == 2),Chrome 132.0.0.0,,,05-02-2025 06:03:09,05-02-2025 06:03:09,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 132.0.0.0,,,05-02-2025 06:03:09,05-02-2025 06:03:09,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 132.0.0.0,,,05-02-2025 06:03:09,05-02-2025 06:03:09,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 132.0.0.0,,,05-02-2025 06:03:09,05-02-2025 06:03:09,"0,295s",PASSED
"println(""viruchka"" + viruchka)",Chrome 132.0.0.0,,,05-02-2025 06:03:09,05-02-2025 06:03:09,"0,001s",PASSED
"println(""vidget"" + vidget)",Chrome 132.0.0.0,,,05-02-2025 06:03:09,05-02-2025 06:03:09,"0,000s",PASSED
"println(""a"" + a)",Chrome 132.0.0.0,,,05-02-2025 06:03:09,05-02-2025 06:03:09,"0,000s",PASSED
"println(""b"" + b)",Chrome 132.0.0.0,,,05-02-2025 06:03:09,05-02-2025 06:03:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,05-02-2025 06:03:09,05-02-2025 06:03:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,05-02-2025 06:03:09,05-02-2025 06:03:09,"0,059s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,05-02-2025 06:03:09,05-02-2025 06:03:09,"0,001s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,05-02-2025 06:03:09,05-02-2025 06:03:10,"0,298s",PASSED
println(period),Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,000s",PASSED
if (a == null),Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,000s",PASSED
else,Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,000s",PASSED
if (b == null),Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,000s",PASSED
else,Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,232s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,000s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,004s",FAILED
println(run),Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,001s",PASSED
if (run == 1),Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,000s",PASSED
else if (run == 2),Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,302s",PASSED
"println(""viruchka"" + viruchka)",Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,000s",PASSED
"println(""a"" + a)",Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,000s",PASSED
"println(""b"" + b)",Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,072s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:10,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,05-02-2025 06:03:10,05-02-2025 06:03:11,"0,293s",PASSED
println(period),Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,001s",PASSED
if (a == null),Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,000s",PASSED
else,Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,000s",PASSED
if (b == null),Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,000s",PASSED
else,Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,236s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,004s",FAILED
println(run),Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,000s",PASSED
if (run == 1),Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,000s",PASSED
else if (run == 2),Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,292s",PASSED
"println(""viruchka"" + viruchka)",Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,001s",PASSED
"println(""a"" + a)",Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,000s",PASSED
"println(""b"" + b)",Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,068s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:11,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,05-02-2025 06:03:11,05-02-2025 06:03:12,"0,337s",PASSED
println(period),Chrome 132.0.0.0,,,05-02-2025 06:03:12,05-02-2025 06:03:12,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,05-02-2025 06:03:12,05-02-2025 06:03:12,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,05-02-2025 06:03:12,05-02-2025 06:03:12,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,05-02-2025 06:03:12,05-02-2025 06:03:12,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,05-02-2025 06:03:12,05-02-2025 06:03:12,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,05-02-2025 06:03:12,05-02-2025 06:03:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,05-02-2025 06:03:12,05-02-2025 06:03:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 132.0.0.0,,,05-02-2025 06:03:12,05-02-2025 06:03:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,05-02-2025 06:03:12,05-02-2025 06:03:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 132.0.0.0,,,05-02-2025 06:03:12,05-02-2025 06:03:12,"0,000s",PASSED
if (a == null),Chrome 132.0.0.0,,,05-02-2025 06:03:12,05-02-2025 06:03:12,"0,000s",PASSED
else,Chrome 132.0.0.0,,,05-02-2025 06:03:12,05-02-2025 06:03:12,"0,001s",PASSED
if (b == null),Chrome 132.0.0.0,,,05-02-2025 06:03:12,05-02-2025 06:03:12,"0,000s",PASSED
else,Chrome 132.0.0.0,,,05-02-2025 06:03:12,05-02-2025 06:03:12,"0,000s",PASSED
