Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 16:41:06,2023-12-21 16:41:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 16:41:06,2023-12-21 16:41:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 16:41:06,2023-12-21 16:41:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 16:41:06,2023-12-21 16:41:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 16:41:06,2023-12-21 16:41:06,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 16:41:06,2023-12-21 16:41:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 16:41:06,2023-12-21 16:41:07,"0,128s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:07,2023-12-21 16:41:07,"0,386s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:07,2023-12-21 16:41:07,"0,495s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:07,2023-12-21 16:41:08,"0,591s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:41:08,2023-12-21 16:41:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 16:41:08,2023-12-21 16:41:12,"4,259s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:12,2023-12-21 16:41:13,"0,354s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:13,2023-12-21 16:41:13,"0,484s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:13,2023-12-21 16:41:14,"0,570s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:14,2023-12-21 16:41:14,"0,582s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:41:14,2023-12-21 16:41:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 16:41:14,2023-12-21 16:41:18,"3,909s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:18,2023-12-21 16:41:18,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:18,2023-12-21 16:41:19,"0,556s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:19,2023-12-21 16:41:20,"0,588s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 16:41:20,2023-12-21 16:41:21,"1,038s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 16:41:21,2023-12-21 16:41:21,"0,486s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тверьэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 16:41:21,2023-12-21 16:41:22,"0,451s",PASSED
"click(findTestObject(""Общие объекты/Тверьэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-21 16:41:22,2023-12-21 16:41:22,"0,363s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:41:22,2023-12-21 16:41:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 16:41:22,2023-12-21 16:41:22,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 16:41:22,2023-12-21 16:41:23,"0,564s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:41:23,2023-12-21 16:41:23,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:41:23,2023-12-21 16:41:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 16:41:23,2023-12-21 16:41:28,"4,639s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:28,2023-12-21 16:41:28,"0,358s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:28,2023-12-21 16:41:28,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:28,2023-12-21 16:41:29,"0,610s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:41:29,2023-12-21 16:41:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 16:41:29,2023-12-21 16:41:33,"3,917s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:33,2023-12-21 16:41:33,"0,366s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:33,2023-12-21 16:41:34,"0,482s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:34,2023-12-21 16:41:34,"0,604s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:41:34,2023-12-21 16:41:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 16:41:34,2023-12-21 16:41:39,"4,671s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:39,2023-12-21 16:41:39,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:39,2023-12-21 16:41:40,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:40,2023-12-21 16:41:40,"0,585s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:40,2023-12-21 16:41:41,"0,588s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:41:41,2023-12-21 16:41:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 16:41:41,2023-12-21 16:41:45,"4,023s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:45,2023-12-21 16:41:45,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:45,2023-12-21 16:41:46,"0,476s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:46,2023-12-21 16:41:47,"0,684s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 16:41:47,2023-12-21 16:41:48,"1,066s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 16:41:48,2023-12-21 16:41:48,"0,481s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ярэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 16:41:48,2023-12-21 16:41:49,"0,580s",PASSED
"click(findTestObject(""Общие объекты/Ярэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-21 16:41:49,2023-12-21 16:41:49,"0,372s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:41:49,2023-12-21 16:41:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 16:41:49,2023-12-21 16:41:50,"0,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 16:41:50,2023-12-21 16:41:50,"0,561s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:41:50,2023-12-21 16:41:50,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:41:50,2023-12-21 16:41:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 16:41:50,2023-12-21 16:41:55,"4,807s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:55,2023-12-21 16:41:55,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:55,2023-12-21 16:41:56,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:56,2023-12-21 16:41:56,"0,597s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:41:56,2023-12-21 16:41:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 16:41:56,2023-12-21 16:41:59,"2,734s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 16:41:59,2023-12-21 16:41:59,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 16:41:59,2023-12-21 16:41:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 16:41:59,2023-12-21 16:41:59,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 16:41:59,2023-12-21 16:41:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 16:41:59,2023-12-21 16:41:59,"0,358s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-21 16:41:59,2023-12-21 16:42:00,"0,367s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:42:00,2023-12-21 16:42:00,"0,330s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 16:42:00,2023-12-21 16:42:00,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 16:42:00,2023-12-21 16:42:00,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 16:42:00,2023-12-21 16:42:00,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-21 16:42:00,2023-12-21 16:42:00,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 16:42:00,2023-12-21 16:42:00,"0,023s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 16:42:00,2023-12-21 16:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 16:42:00,2023-12-21 16:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 16:42:00,2023-12-21 16:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 16:42:00,2023-12-21 16:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 16:42:00,2023-12-21 16:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 16:42:00,2023-12-21 16:42:00,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 16:42:00,2023-12-21 16:42:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 16:42:00,2023-12-21 16:42:00,"0,129s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:42:00,2023-12-21 16:42:01,"0,390s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:42:01,2023-12-21 16:42:01,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:42:01,2023-12-21 16:42:02,"0,604s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:42:02,2023-12-21 16:42:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 16:42:02,2023-12-21 16:42:06,"4,272s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:42:06,2023-12-21 16:42:06,"0,376s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:42:06,2023-12-21 16:42:07,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:42:07,2023-12-21 16:42:08,"0,575s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:42:08,2023-12-21 16:42:08,"0,585s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:42:08,2023-12-21 16:42:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 16:42:08,2023-12-21 16:42:12,"3,882s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:42:12,2023-12-21 16:42:12,"0,358s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:42:12,2023-12-21 16:42:13,"0,477s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:42:13,2023-12-21 16:42:13,"0,681s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 16:42:13,2023-12-21 16:42:15,"1,049s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 16:42:15,2023-12-21 16:42:15,"0,499s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), 30)",Chrome 120.0.0.0,,,2023-12-21 16:42:15,2023-12-21 16:42:15,"0,453s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Центр и Приволжье Выручка по ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 16:42:15,2023-12-21 16:42:16,"0,365s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:42:16,2023-12-21 16:42:16,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 16:42:16,2023-12-21 16:42:16,"0,453s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 16:42:16,2023-12-21 16:42:17,"0,567s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:42:17,2023-12-21 16:42:17,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:42:17,2023-12-21 16:42:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 16:42:17,2023-12-21 16:42:22,"4,925s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:42:22,2023-12-21 16:42:22,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:42:22,2023-12-21 16:42:23,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:42:23,2023-12-21 16:42:23,"0,586s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:42:23,2023-12-21 16:42:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 16:42:23,2023-12-21 16:42:25,"1,523s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 16:42:25,2023-12-21 16:42:25,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 16:42:25,2023-12-21 16:42:25,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 16:42:25,2023-12-21 16:42:25,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 16:42:25,2023-12-21 16:42:25,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 16:42:25,2023-12-21 16:42:25,"0,363s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-21 16:42:25,2023-12-21 16:42:25,"0,367s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:42:25,2023-12-21 16:42:26,"0,340s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 16:42:26,2023-12-21 16:42:26,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 16:42:26,2023-12-21 16:42:26,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 16:42:26,2023-12-21 16:42:26,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-21 16:42:26,2023-12-21 16:42:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 16:42:26,2023-12-21 16:42:26,"0,023s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 16:42:26,2023-12-21 16:42:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 16:42:26,2023-12-21 16:42:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 16:42:26,2023-12-21 16:42:26,"0,000s",PASSED
