Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:47:39,2024-02-29 10:47:39,"0,387s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:47:39,2024-02-29 10:47:40,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:47:40,2024-02-29 10:47:40,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:47:40,2024-02-29 10:47:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 10:47:40,2024-02-29 10:47:44,"4,167s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:47:44,2024-02-29 10:47:45,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:47:45,2024-02-29 10:47:45,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:47:45,2024-02-29 10:47:46,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:47:46,2024-02-29 10:47:46,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:47:46,2024-02-29 10:47:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 10:47:46,2024-02-29 10:47:48,"1,657s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 10:47:48,2024-02-29 10:47:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 10:47:48,2024-02-29 10:47:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 10:47:48,2024-02-29 10:47:48,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 10:47:48,2024-02-29 10:47:48,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-29 10:47:48,2024-02-29 10:47:48,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-29 10:47:48,2024-02-29 10:47:48,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 10:47:48,2024-02-29 10:47:48,"0,353s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-29 10:47:48,2024-02-29 10:47:49,"0,356s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:47:49,2024-02-29 10:47:49,"0,336s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-29 10:47:49,2024-02-29 10:47:49,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-29 10:47:49,2024-02-29 10:47:49,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-29 10:47:49,2024-02-29 10:47:49,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-29 10:47:49,2024-02-29 10:47:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 10:47:49,2024-02-29 10:47:49,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 10:47:49,2024-02-29 10:47:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 10:47:49,2024-02-29 10:47:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-29 10:47:49,2024-02-29 10:47:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-29 10:47:49,2024-02-29 10:47:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-29 10:47:49,2024-02-29 10:47:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-29 10:47:49,2024-02-29 10:47:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:47:49,2024-02-29 10:47:49,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 10:47:49,2024-02-29 10:47:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 10:47:49,2024-02-29 10:47:49,"0,132s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:47:49,2024-02-29 10:47:50,"0,393s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:47:50,2024-02-29 10:47:50,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:47:50,2024-02-29 10:47:51,"0,613s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 10:47:51,2024-02-29 10:47:52,"1,030s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 10:47:52,2024-02-29 10:47:53,"1,042s",PASSED
Script1687405761596.OpenCentr(),Chrome 122.0.0.0,,,2024-02-29 10:47:53,2024-02-29 10:47:53,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-29 10:47:53,2024-02-29 10:47:53,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-29 10:47:53,2024-02-29 10:47:53,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 122.0.0.0,,,2024-02-29 10:47:53,2024-02-29 10:47:54,"0,348s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 122.0.0.0,,,2024-02-29 10:47:54,2024-02-29 10:47:54,"0,351s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тамбовэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-29 10:47:54,2024-02-29 10:47:54,"0,357s",PASSED
"click(findTestObject(""Общие объекты/Тамбовэнерго""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-29 10:47:54,2024-02-29 10:47:55,"0,354s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:47:55,2024-02-29 10:47:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-29 10:47:55,2024-02-29 10:47:55,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 10:47:55,2024-02-29 10:47:56,"0,598s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:47:56,2024-02-29 10:47:56,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:47:56,2024-02-29 10:47:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 10:47:56,2024-02-29 10:48:02,"6,650s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:48:02,2024-02-29 10:48:03,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:48:03,2024-02-29 10:48:03,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:48:03,2024-02-29 10:48:04,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:48:04,2024-02-29 10:48:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 10:48:04,2024-02-29 10:48:08,"3,948s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:48:08,2024-02-29 10:48:08,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:48:08,2024-02-29 10:48:09,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:48:09,2024-02-29 10:48:09,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:48:09,2024-02-29 10:48:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 10:48:09,2024-02-29 10:48:13,"3,854s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:48:13,2024-02-29 10:48:13,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:48:13,2024-02-29 10:48:14,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:48:14,2024-02-29 10:48:14,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:48:14,2024-02-29 10:48:15,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:48:15,2024-02-29 10:48:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 10:48:15,2024-02-29 10:48:16,"1,561s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 10:48:16,2024-02-29 10:48:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 10:48:16,2024-02-29 10:48:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 10:48:16,2024-02-29 10:48:16,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 10:48:16,2024-02-29 10:48:16,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-29 10:48:16,2024-02-29 10:48:16,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-29 10:48:16,2024-02-29 10:48:16,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 10:48:16,2024-02-29 10:48:17,"0,343s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-29 10:48:17,2024-02-29 10:48:17,"0,383s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:48:17,2024-02-29 10:48:18,"0,336s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-29 10:48:18,2024-02-29 10:48:18,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-29 10:48:18,2024-02-29 10:48:18,"0,001s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-29 10:48:18,2024-02-29 10:48:18,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-29 10:48:18,2024-02-29 10:48:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 10:48:18,2024-02-29 10:48:18,"0,023s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 10:48:18,2024-02-29 10:48:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 10:48:18,2024-02-29 10:48:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-29 10:48:18,2024-02-29 10:48:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-29 10:48:18,2024-02-29 10:48:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-29 10:48:18,2024-02-29 10:48:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-29 10:48:18,2024-02-29 10:48:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:48:18,2024-02-29 10:48:18,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 10:48:18,2024-02-29 10:48:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 10:48:18,2024-02-29 10:48:18,"0,133s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:48:18,2024-02-29 10:48:18,"0,402s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:48:18,2024-02-29 10:48:19,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:48:19,2024-02-29 10:48:19,"0,621s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 10:48:19,2024-02-29 10:48:20,"1,255s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 10:48:20,2024-02-29 10:48:21,"1,023s",PASSED
Script1687405761596.OpenCentr(),Chrome 122.0.0.0,,,2024-02-29 10:48:21,2024-02-29 10:48:21,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-29 10:48:21,2024-02-29 10:48:21,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-29 10:48:21,2024-02-29 10:48:22,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 122.0.0.0,,,2024-02-29 10:48:22,2024-02-29 10:48:22,"0,344s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 122.0.0.0,,,2024-02-29 10:48:22,2024-02-29 10:48:23,"0,352s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тверьэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-29 10:48:23,2024-02-29 10:48:23,"0,361s",PASSED
"click(findTestObject(""Общие объекты/Тверьэнерго""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-29 10:48:23,2024-02-29 10:48:23,"0,353s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:48:23,2024-02-29 10:48:23,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-29 10:48:23,2024-02-29 10:48:24,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 10:48:24,2024-02-29 10:48:24,"0,603s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:48:24,2024-02-29 10:48:24,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:48:24,2024-02-29 10:48:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 10:48:24,2024-02-29 10:48:29,"4,945s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:48:29,2024-02-29 10:48:30,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:48:30,2024-02-29 10:48:30,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:48:30,2024-02-29 10:48:31,"0,600s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:48:31,2024-02-29 10:48:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 10:48:31,2024-02-29 10:48:35,"3,830s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:48:35,2024-02-29 10:48:35,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:48:35,2024-02-29 10:48:35,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:48:35,2024-02-29 10:48:36,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:48:36,2024-02-29 10:48:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 10:48:36,2024-02-29 10:48:40,"3,946s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:48:40,2024-02-29 10:48:40,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:48:40,2024-02-29 10:48:41,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:48:41,2024-02-29 10:48:41,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:48:41,2024-02-29 10:48:42,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:48:42,2024-02-29 10:48:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 10:48:42,2024-02-29 10:48:43,"1,463s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 10:48:43,2024-02-29 10:48:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 10:48:43,2024-02-29 10:48:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 10:48:43,2024-02-29 10:48:43,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 10:48:43,2024-02-29 10:48:43,"0,000s",PASSED
