Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 129.0.0.0,,,17-10-2024 08:00:58,17-10-2024 08:00:58,"0,284s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 129.0.0.0,,,17-10-2024 08:00:58,17-10-2024 08:00:59,"0,272s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:59,17-10-2024 08:00:59,"0,266s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 129.0.0.0,,,17-10-2024 08:00:59,17-10-2024 08:00:59,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 129.0.0.0,,,17-10-2024 08:00:59,17-10-2024 08:00:59,"0,000s",PASSED
println(period),Chrome 129.0.0.0,,,17-10-2024 08:00:59,17-10-2024 08:00:59,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 129.0.0.0,,,17-10-2024 08:00:59,17-10-2024 08:00:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,17-10-2024 08:00:59,17-10-2024 08:00:59,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,17-10-2024 08:00:59,17-10-2024 08:00:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,17-10-2024 08:00:59,17-10-2024 08:00:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,17-10-2024 08:00:59,17-10-2024 08:00:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 129.0.0.0,,,17-10-2024 08:00:59,17-10-2024 08:00:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,17-10-2024 08:00:59,17-10-2024 08:00:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 08:00:59,17-10-2024 08:00:59,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,17-10-2024 08:00:59,17-10-2024 08:00:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,17-10-2024 08:00:59,17-10-2024 08:00:59,"0,219s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:59,17-10-2024 08:00:59,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:59,17-10-2024 08:01:00,"0,533s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:01:00,17-10-2024 08:01:01,"0,639s",PASSED
Script1687405711779.Test(todaysDate),Chrome 129.0.0.0,,,17-10-2024 08:01:01,17-10-2024 08:01:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 08:01:01,17-10-2024 08:01:03,"2,468s",FAILED
else,Chrome 129.0.0.0,,,17-10-2024 08:01:03,17-10-2024 08:01:03,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,17-10-2024 08:01:03,17-10-2024 08:01:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,17-10-2024 08:01:03,17-10-2024 08:01:03,"0,065s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,17-10-2024 08:01:03,17-10-2024 08:01:03,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 129.0.0.0,,,17-10-2024 08:01:03,17-10-2024 08:01:03,"0,297s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 129.0.0.0,,,17-10-2024 08:01:03,17-10-2024 08:01:04,"0,288s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:01:04,17-10-2024 08:01:04,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 129.0.0.0,,,17-10-2024 08:01:04,17-10-2024 08:01:04,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 129.0.0.0,,,17-10-2024 08:01:04,17-10-2024 08:01:04,"0,000s",PASSED
println(period),Chrome 129.0.0.0,,,17-10-2024 08:01:04,17-10-2024 08:01:04,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 129.0.0.0,,,17-10-2024 08:01:04,17-10-2024 08:01:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,17-10-2024 08:01:04,17-10-2024 08:01:04,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,17-10-2024 08:01:04,17-10-2024 08:01:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,17-10-2024 08:01:04,17-10-2024 08:01:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,17-10-2024 08:01:04,17-10-2024 08:01:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 129.0.0.0,,,17-10-2024 08:01:04,17-10-2024 08:01:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,17-10-2024 08:01:04,17-10-2024 08:01:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 08:01:04,17-10-2024 08:01:04,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,17-10-2024 08:01:04,17-10-2024 08:01:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,17-10-2024 08:01:04,17-10-2024 08:01:04,"0,235s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:01:04,17-10-2024 08:01:05,"0,303s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:01:05,17-10-2024 08:01:05,"0,496s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:01:05,17-10-2024 08:01:06,"0,644s",PASSED
Script1687405711779.Test(todaysDate),Chrome 129.0.0.0,,,17-10-2024 08:01:06,17-10-2024 08:01:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 08:01:06,17-10-2024 08:01:08,"2,165s",FAILED
else,Chrome 129.0.0.0,,,17-10-2024 08:01:08,17-10-2024 08:01:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,17-10-2024 08:01:08,17-10-2024 08:01:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,17-10-2024 08:01:08,17-10-2024 08:01:08,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,17-10-2024 08:01:08,17-10-2024 08:01:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 129.0.0.0,,,17-10-2024 08:01:08,17-10-2024 08:01:08,"0,282s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 129.0.0.0,,,17-10-2024 08:01:08,17-10-2024 08:01:08,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:01:08,17-10-2024 08:01:09,"0,265s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 129.0.0.0,,,17-10-2024 08:01:09,17-10-2024 08:01:09,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 129.0.0.0,,,17-10-2024 08:01:09,17-10-2024 08:01:09,"0,016s",PASSED
println(period),Chrome 129.0.0.0,,,17-10-2024 08:01:09,17-10-2024 08:01:09,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 129.0.0.0,,,17-10-2024 08:01:09,17-10-2024 08:01:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,17-10-2024 08:01:09,17-10-2024 08:01:09,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,17-10-2024 08:01:09,17-10-2024 08:01:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,17-10-2024 08:01:09,17-10-2024 08:01:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,17-10-2024 08:01:09,17-10-2024 08:01:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 129.0.0.0,,,17-10-2024 08:01:09,17-10-2024 08:01:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,17-10-2024 08:01:09,17-10-2024 08:01:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 08:01:09,17-10-2024 08:01:09,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,17-10-2024 08:01:09,17-10-2024 08:01:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,17-10-2024 08:01:09,17-10-2024 08:01:09,"0,219s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:01:09,17-10-2024 08:01:09,"0,305s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:01:09,17-10-2024 08:01:10,"0,520s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:01:10,17-10-2024 08:01:10,"0,286s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:01:10,17-10-2024 08:01:11,"0,676s",PASSED
Script1687405711779.Test(todaysDate),Chrome 129.0.0.0,,,17-10-2024 08:01:11,17-10-2024 08:01:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 08:01:11,17-10-2024 08:01:14,"3,147s",FAILED
else,Chrome 129.0.0.0,,,17-10-2024 08:01:14,17-10-2024 08:01:14,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,17-10-2024 08:01:14,17-10-2024 08:01:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,17-10-2024 08:01:14,17-10-2024 08:01:14,"0,068s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,17-10-2024 08:01:14,17-10-2024 08:01:14,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 129.0.0.0,,,17-10-2024 08:01:14,17-10-2024 08:01:14,"0,281s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 129.0.0.0,,,17-10-2024 08:01:14,17-10-2024 08:01:15,"0,289s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:01:15,17-10-2024 08:01:15,"0,266s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 129.0.0.0,,,17-10-2024 08:01:15,17-10-2024 08:01:15,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 129.0.0.0,,,17-10-2024 08:01:15,17-10-2024 08:01:15,"0,000s",PASSED
println(period),Chrome 129.0.0.0,,,17-10-2024 08:01:15,17-10-2024 08:01:15,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 129.0.0.0,,,17-10-2024 08:01:15,17-10-2024 08:01:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,17-10-2024 08:01:15,17-10-2024 08:01:15,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,17-10-2024 08:01:15,17-10-2024 08:01:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,17-10-2024 08:01:15,17-10-2024 08:01:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,17-10-2024 08:01:15,17-10-2024 08:01:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 129.0.0.0,,,17-10-2024 08:01:15,17-10-2024 08:01:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,17-10-2024 08:01:15,17-10-2024 08:01:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 08:01:15,17-10-2024 08:01:15,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,17-10-2024 08:01:15,17-10-2024 08:01:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,17-10-2024 08:01:15,17-10-2024 08:01:15,"0,219s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:01:15,17-10-2024 08:01:15,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:01:15,17-10-2024 08:01:16,"0,532s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:01:16,17-10-2024 08:01:16,"0,427s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,17-10-2024 08:01:16,17-10-2024 08:01:19,"2,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,17-10-2024 08:01:19,17-10-2024 08:01:19,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/РаспредКомплекс Выручка по ДЗО""))",Chrome 129.0.0.0,,,17-10-2024 08:01:19,17-10-2024 08:01:20,"0,319s",PASSED
Script1687405711779.Change(todaysDate),Chrome 129.0.0.0,,,17-10-2024 08:01:20,17-10-2024 08:01:20,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,17-10-2024 08:01:20,17-10-2024 08:01:20,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,17-10-2024 08:01:20,17-10-2024 08:01:21,"0,450s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 129.0.0.0,,,17-10-2024 08:01:21,17-10-2024 08:01:21,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 129.0.0.0,,,17-10-2024 08:01:21,17-10-2024 08:01:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 08:01:21,17-10-2024 08:01:26,"5,034s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:01:26,17-10-2024 08:01:26,"0,300s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:01:26,17-10-2024 08:01:26,"0,495s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:01:26,17-10-2024 08:01:27,"0,657s",PASSED
Script1687405711779.Test(todaysDate),Chrome 129.0.0.0,,,17-10-2024 08:01:27,17-10-2024 08:01:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 08:01:27,17-10-2024 08:01:31,"3,973s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:01:31,17-10-2024 08:01:31,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:01:31,17-10-2024 08:01:32,"0,485s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:01:32,17-10-2024 08:01:32,"0,652s",PASSED
Script1687405711779.Test(todaysDate),Chrome 129.0.0.0,,,17-10-2024 08:01:32,17-10-2024 08:01:32,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 08:01:32,17-10-2024 08:01:38,"5,913s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:01:38,17-10-2024 08:01:39,"0,306s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:01:39,17-10-2024 08:01:39,"0,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:01:39,17-10-2024 08:01:40,"0,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:01:40,17-10-2024 08:01:40,"0,627s",PASSED
Script1687405711779.Test(todaysDate),Chrome 129.0.0.0,,,17-10-2024 08:01:40,17-10-2024 08:01:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 08:01:40,17-10-2024 08:01:45,"4,689s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:01:45,17-10-2024 08:01:45,"0,299s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:01:45,17-10-2024 08:01:46,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:01:46,17-10-2024 08:01:46,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,17-10-2024 08:01:46,17-10-2024 08:01:48,"1,900s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,17-10-2024 08:01:48,17-10-2024 08:01:48,"0,513s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 129.0.0.0,,,17-10-2024 08:01:48,17-10-2024 08:01:49,"0,319s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Волга Выручка по ДЗО""), 30)",Chrome 129.0.0.0,,,17-10-2024 08:01:49,17-10-2024 08:01:49,"0,282s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Волга Выручка по ДЗО""))",Chrome 129.0.0.0,,,17-10-2024 08:01:49,17-10-2024 08:01:49,"0,304s",PASSED
Script1687405711779.Change(todaysDate),Chrome 129.0.0.0,,,17-10-2024 08:01:49,17-10-2024 08:01:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,17-10-2024 08:01:49,17-10-2024 08:01:50,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,17-10-2024 08:01:50,17-10-2024 08:01:50,"0,511s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 129.0.0.0,,,17-10-2024 08:01:50,17-10-2024 08:01:50,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 129.0.0.0,,,17-10-2024 08:01:50,17-10-2024 08:01:50,"0,000s",PASSED
