Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:35,09-01-2025 13:39:36,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:36,09-01-2025 13:39:36,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,09-01-2025 13:39:36,09-01-2025 13:39:37,"1,054s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-01-2025 13:39:37,09-01-2025 13:39:38,"0,969s",PASSED
Script1687405761596.OpenVolga(),Chrome 131.0.0.0,,,09-01-2025 13:39:38,09-01-2025 13:39:38,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,09-01-2025 13:39:38,09-01-2025 13:39:38,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,09-01-2025 13:39:38,09-01-2025 13:39:39,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 131.0.0.0,,,09-01-2025 13:39:39,09-01-2025 13:39:39,"0,262s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 131.0.0.0,,,09-01-2025 13:39:39,09-01-2025 13:39:39,"0,318s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 131.0.0.0,,,09-01-2025 13:39:39,09-01-2025 13:39:40,"0,278s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 131.0.0.0,,,09-01-2025 13:39:40,09-01-2025 13:39:40,"0,313s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:39:40,09-01-2025 13:39:40,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,09-01-2025 13:39:40,09-01-2025 13:39:40,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-01-2025 13:39:40,09-01-2025 13:39:41,"0,573s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:39:41,09-01-2025 13:39:41,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:39:41,09-01-2025 13:39:41,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 13:39:41,09-01-2025 13:39:45,"4,430s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:45,09-01-2025 13:39:46,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:46,09-01-2025 13:39:46,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:46,09-01-2025 13:39:47,"0,683s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:39:47,09-01-2025 13:39:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 13:39:47,09-01-2025 13:39:51,"3,870s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:51,09-01-2025 13:39:51,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:51,09-01-2025 13:39:52,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:52,09-01-2025 13:39:52,"0,686s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:39:52,09-01-2025 13:39:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 13:39:52,09-01-2025 13:39:56,"3,680s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:56,09-01-2025 13:39:56,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:56,09-01-2025 13:39:57,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:57,09-01-2025 13:39:57,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:57,09-01-2025 13:39:58,"0,688s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:39:58,09-01-2025 13:39:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 13:39:58,09-01-2025 13:39:59,"1,395s",FAILED
else,Chrome 131.0.0.0,,,09-01-2025 13:39:59,09-01-2025 13:39:59,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-01-2025 13:39:59,09-01-2025 13:39:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,09-01-2025 13:39:59,09-01-2025 13:39:59,"0,070s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-01-2025 13:39:59,09-01-2025 13:39:59,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,09-01-2025 13:39:59,09-01-2025 13:39:59,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,09-01-2025 13:39:59,09-01-2025 13:39:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,09-01-2025 13:39:59,09-01-2025 13:40:00,"0,295s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,09-01-2025 13:40:00,09-01-2025 13:40:00,"0,287s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:40:00,09-01-2025 13:40:00,"0,283s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,09-01-2025 13:40:00,09-01-2025 13:40:00,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,09-01-2025 13:40:00,09-01-2025 13:40:00,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,09-01-2025 13:40:00,09-01-2025 13:40:00,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,09-01-2025 13:40:00,09-01-2025 13:40:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-01-2025 13:40:00,09-01-2025 13:40:00,"0,055s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-01-2025 13:40:00,09-01-2025 13:40:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-01-2025 13:40:00,09-01-2025 13:40:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,09-01-2025 13:40:00,09-01-2025 13:40:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,09-01-2025 13:40:00,09-01-2025 13:40:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,09-01-2025 13:40:00,09-01-2025 13:40:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,09-01-2025 13:40:00,09-01-2025 13:40:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:40:00,09-01-2025 13:40:00,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-01-2025 13:40:00,09-01-2025 13:40:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-01-2025 13:40:00,09-01-2025 13:40:00,"0,232s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:40:00,09-01-2025 13:40:01,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:40:01,09-01-2025 13:40:01,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:40:01,09-01-2025 13:40:02,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,09-01-2025 13:40:02,09-01-2025 13:40:03,"0,769s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-01-2025 13:40:03,09-01-2025 13:40:04,"0,946s",PASSED
Script1687405761596.OpenVolga(),Chrome 131.0.0.0,,,09-01-2025 13:40:04,09-01-2025 13:40:04,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,09-01-2025 13:40:04,09-01-2025 13:40:04,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,09-01-2025 13:40:04,09-01-2025 13:40:04,"0,319s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 131.0.0.0,,,09-01-2025 13:40:04,09-01-2025 13:40:04,"0,262s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 131.0.0.0,,,09-01-2025 13:40:04,09-01-2025 13:40:04,"0,321s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Саратовские РС""), 30)",Chrome 131.0.0.0,,,09-01-2025 13:40:04,09-01-2025 13:40:05,"0,276s",PASSED
"click(findTestObject(""Общие объекты/Саратовские РС""))",Chrome 131.0.0.0,,,09-01-2025 13:40:05,09-01-2025 13:40:05,"0,313s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:40:05,09-01-2025 13:40:05,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,09-01-2025 13:40:05,09-01-2025 13:40:06,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-01-2025 13:40:06,09-01-2025 13:40:06,"0,559s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:40:06,09-01-2025 13:40:06,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:40:06,09-01-2025 13:40:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 13:40:06,09-01-2025 13:40:11,"4,489s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:40:11,09-01-2025 13:40:11,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:40:11,09-01-2025 13:40:11,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:40:11,09-01-2025 13:40:12,"0,683s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:40:12,09-01-2025 13:40:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 13:40:12,09-01-2025 13:40:16,"3,621s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:40:16,09-01-2025 13:40:16,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:40:16,09-01-2025 13:40:17,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:40:17,09-01-2025 13:40:17,"0,681s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:40:17,09-01-2025 13:40:17,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 13:40:17,09-01-2025 13:40:21,"3,761s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:40:21,09-01-2025 13:40:21,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:40:21,09-01-2025 13:40:22,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:40:22,09-01-2025 13:40:22,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:40:22,09-01-2025 13:40:23,"0,690s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:40:23,09-01-2025 13:40:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 13:40:23,09-01-2025 13:40:24,"1,384s",FAILED
else,Chrome 131.0.0.0,,,09-01-2025 13:40:24,09-01-2025 13:40:24,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-01-2025 13:40:24,09-01-2025 13:40:24,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,09-01-2025 13:40:24,09-01-2025 13:40:24,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-01-2025 13:40:24,09-01-2025 13:40:24,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,09-01-2025 13:40:24,09-01-2025 13:40:24,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,09-01-2025 13:40:24,09-01-2025 13:40:24,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,09-01-2025 13:40:24,09-01-2025 13:40:25,"0,275s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,09-01-2025 13:40:25,09-01-2025 13:40:25,"0,283s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:40:25,09-01-2025 13:40:25,"0,282s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,09-01-2025 13:40:25,09-01-2025 13:40:25,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,09-01-2025 13:40:25,09-01-2025 13:40:25,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,09-01-2025 13:40:25,09-01-2025 13:40:25,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,09-01-2025 13:40:25,09-01-2025 13:40:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-01-2025 13:40:25,09-01-2025 13:40:25,"0,057s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-01-2025 13:40:25,09-01-2025 13:40:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-01-2025 13:40:25,09-01-2025 13:40:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,09-01-2025 13:40:25,09-01-2025 13:40:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,09-01-2025 13:40:25,09-01-2025 13:40:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,09-01-2025 13:40:25,09-01-2025 13:40:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,09-01-2025 13:40:25,09-01-2025 13:40:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:40:25,09-01-2025 13:40:25,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-01-2025 13:40:25,09-01-2025 13:40:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-01-2025 13:40:25,09-01-2025 13:40:25,"0,225s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:40:25,09-01-2025 13:40:26,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:40:26,09-01-2025 13:40:26,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:40:26,09-01-2025 13:40:27,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,09-01-2025 13:40:27,09-01-2025 13:40:28,"0,850s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-01-2025 13:40:28,09-01-2025 13:40:29,"1,046s",PASSED
Script1687405761596.OpenVolga(),Chrome 131.0.0.0,,,09-01-2025 13:40:29,09-01-2025 13:40:29,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,09-01-2025 13:40:29,09-01-2025 13:40:29,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,09-01-2025 13:40:29,09-01-2025 13:40:29,"0,319s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 131.0.0.0,,,09-01-2025 13:40:29,09-01-2025 13:40:29,"0,260s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 131.0.0.0,,,09-01-2025 13:40:29,09-01-2025 13:40:30,"0,320s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ульяновские РС""), 30)",Chrome 131.0.0.0,,,09-01-2025 13:40:30,09-01-2025 13:40:30,"0,279s",PASSED
"click(findTestObject(""Общие объекты/Ульяновские РС""))",Chrome 131.0.0.0,,,09-01-2025 13:40:30,09-01-2025 13:40:30,"0,311s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:40:30,09-01-2025 13:40:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,09-01-2025 13:40:30,09-01-2025 13:40:31,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-01-2025 13:40:31,09-01-2025 13:40:31,"0,558s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:40:31,09-01-2025 13:40:31,"0,000s",PASSED
