Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:50:11,2024-01-10 16:50:11,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:50:11,2024-01-10 16:50:12,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:50:12,2024-01-10 16:50:12,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:50:12,2024-01-10 16:50:12,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 16:50:12,2024-01-10 16:50:13,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:50:13,2024-01-10 16:50:13,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 16:50:13,2024-01-10 16:50:15,"1,686s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 16:50:15,2024-01-10 16:50:16,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:50:16,2024-01-10 16:50:16,"0,645s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:50:16,2024-01-10 16:50:16,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 16:50:16,2024-01-10 16:50:16,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 16:50:16,2024-01-10 16:50:16,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:50:16,2024-01-10 16:50:16,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:50:16,2024-01-10 16:50:16,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 16:50:16,2024-01-10 16:50:16,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-10 16:50:16,2024-01-10 16:50:19,"2,741s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 16:50:19,2024-01-10 16:50:21,"1,566s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:50:21,2024-01-10 16:50:21,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 16:50:21,2024-01-10 16:50:21,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:50:21,2024-01-10 16:50:24,"3,288s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 16:50:24,2024-01-10 16:50:25,"0,633s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-10 16:50:25,2024-01-10 16:50:25,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 16:50:25,2024-01-10 16:50:26,"1,143s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 16:50:26,2024-01-10 16:50:26,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 16:50:26,2024-01-10 16:50:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:50:26,2024-01-10 16:50:26,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:50:26,2024-01-10 16:50:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:50:26,2024-01-10 16:50:26,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 16:50:26,2024-01-10 16:50:26,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 16:50:26,2024-01-10 16:50:26,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:50:26,2024-01-10 16:50:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:50:26,2024-01-10 16:50:26,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:50:26,2024-01-10 16:50:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:50:26,2024-01-10 16:50:26,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:50:26,2024-01-10 16:50:30,"3,549s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 16:50:30,2024-01-10 16:50:34,"4,320s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 16:50:34,2024-01-10 16:51:04,"30,006s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 16:51:04,2024-01-10 16:51:04,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 16:51:04,2024-01-10 16:51:04,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 16:51:04,2024-01-10 16:51:05,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:51:05,2024-01-10 16:51:06,"0,656s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 16:51:06,2024-01-10 16:51:07,"1,050s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 16:51:07,2024-01-10 16:51:07,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:51:07,2024-01-10 16:51:07,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:51:07,2024-01-10 16:51:08,"0,345s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:51:08,2024-01-10 16:51:08,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:51:08,2024-01-10 16:51:09,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:51:09,2024-01-10 16:51:09,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:51:09,2024-01-10 16:51:09,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:51:09,2024-01-10 16:51:10,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:51:10,2024-01-10 16:51:10,"0,559s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:51:10,2024-01-10 16:51:11,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:51:11,2024-01-10 16:51:11,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:51:11,2024-01-10 16:51:12,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:51:12,2024-01-10 16:51:12,"0,397s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 16:51:12,2024-01-10 16:51:13,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:51:13,2024-01-10 16:51:13,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 16:51:13,2024-01-10 16:51:14,"0,795s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 16:51:14,2024-01-10 16:51:14,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:51:14,2024-01-10 16:51:15,"0,628s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:51:15,2024-01-10 16:51:15,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 16:51:15,2024-01-10 16:51:15,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 16:51:15,2024-01-10 16:51:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:51:15,2024-01-10 16:51:15,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:51:15,2024-01-10 16:51:15,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 16:51:15,2024-01-10 16:51:15,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-10 16:51:15,2024-01-10 16:51:15,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2024-01-10 16:51:15,2024-01-10 16:51:17,"2,390s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 16:51:17,2024-01-10 16:51:18,"0,795s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:51:18,2024-01-10 16:51:18,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 16:51:18,2024-01-10 16:51:19,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:51:19,2024-01-10 16:51:21,"2,730s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 16:51:21,2024-01-10 16:51:23,"1,767s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 16:51:23,2024-01-10 16:51:23,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 16:51:23,2024-01-10 16:51:23,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:51:23,2024-01-10 16:51:23,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:51:23,2024-01-10 16:51:23,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 16:51:23,2024-01-10 16:51:23,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:51:23,2024-01-10 16:51:23,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 16:51:23,2024-01-10 16:51:23,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 16:51:23,2024-01-10 16:51:23,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:51:23,2024-01-10 16:51:23,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:51:23,2024-01-10 16:51:23,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:51:23,2024-01-10 16:51:23,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 16:51:23,2024-01-10 16:51:23,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:51:23,2024-01-10 16:51:23,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:51:23,2024-01-10 16:51:23,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 16:51:23,2024-01-10 16:51:26,"3,238s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 16:51:26,2024-01-10 16:51:31,"4,283s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 16:51:31,2024-01-10 16:52:01,"30,002s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 16:52:01,2024-01-10 16:52:01,"0,720s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 16:52:01,2024-01-10 16:52:02,"0,401s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 16:52:02,2024-01-10 16:52:02,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:52:02,2024-01-10 16:52:03,"0,687s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 16:52:03,2024-01-10 16:52:04,"0,961s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 16:52:04,2024-01-10 16:52:05,"0,484s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:52:05,2024-01-10 16:52:05,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:52:05,2024-01-10 16:52:05,"0,351s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:52:05,2024-01-10 16:52:06,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:52:06,2024-01-10 16:52:06,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:52:06,2024-01-10 16:52:07,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:52:07,2024-01-10 16:52:07,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:52:07,2024-01-10 16:52:07,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:52:07,2024-01-10 16:52:08,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:52:08,2024-01-10 16:52:08,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:52:08,2024-01-10 16:52:09,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:52:09,2024-01-10 16:52:09,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:52:09,2024-01-10 16:52:10,"0,380s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 16:52:10,2024-01-10 16:52:10,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:52:10,2024-01-10 16:52:11,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 16:52:11,2024-01-10 16:52:12,"1,002s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 16:52:12,2024-01-10 16:52:12,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:52:12,2024-01-10 16:52:13,"0,643s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:52:13,2024-01-10 16:52:13,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 16:52:13,2024-01-10 16:52:13,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 16:52:13,2024-01-10 16:52:13,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:52:13,2024-01-10 16:52:13,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:52:13,2024-01-10 16:52:13,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 16:52:13,2024-01-10 16:52:13,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-10 16:52:13,2024-01-10 16:52:13,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2024-01-10 16:52:13,2024-01-10 16:52:16,"3,084s",PASSED
