Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:31:44,2024-09-05 06:31:49,"4,720s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:31:49,2024-09-05 06:31:50,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:31:50,2024-09-05 06:31:50,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:31:50,2024-09-05 06:31:51,"0,710s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:31:51,2024-09-05 06:31:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:31:51,2024-09-05 06:31:55,"4,637s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:31:55,2024-09-05 06:31:56,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:31:56,2024-09-05 06:31:56,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:31:56,2024-09-05 06:31:57,"0,577s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:31:57,2024-09-05 06:31:58,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:31:58,2024-09-05 06:31:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:31:58,2024-09-05 06:32:28,"30,355s",FAILED
else,Chrome 128.0.0.0,,,2024-09-05 06:32:28,2024-09-05 06:32:28,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-05 06:32:28,2024-09-05 06:32:28,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-05 06:32:28,2024-09-05 06:32:28,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-05 06:32:28,2024-09-05 06:32:28,"0,000s",PASSED
t = typeOfData,Chrome 128.0.0.0,,,2024-09-05 06:32:28,2024-09-05 06:32:28,"0,000s",PASSED
println(t),Chrome 128.0.0.0,,,2024-09-05 06:32:28,2024-09-05 06:32:28,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-05 06:32:28,2024-09-05 06:32:58,"30,123s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-05 06:32:58,2024-09-05 06:33:28,"30,105s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:33:28,2024-09-05 06:33:58,"30,161s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-05 06:33:58,2024-09-05 06:33:58,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-05 06:33:58,2024-09-05 06:33:58,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-05 06:33:58,2024-09-05 06:33:58,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-05 06:33:58,2024-09-05 06:33:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-05 06:33:58,2024-09-05 06:33:58,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-05 06:33:58,2024-09-05 06:33:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-05 06:33:58,2024-09-05 06:33:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-05 06:33:58,2024-09-05 06:33:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-05 06:33:58,2024-09-05 06:33:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-05 06:33:58,2024-09-05 06:33:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 128.0.0.0,,,2024-09-05 06:33:58,2024-09-05 06:33:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:33:58,2024-09-05 06:33:58,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-05 06:33:58,2024-09-05 06:33:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-05 06:33:58,2024-09-05 06:33:58,"0,125s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:33:58,2024-09-05 06:34:29,"30,139s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:34:29,2024-09-05 06:34:59,"30,120s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:34:59,2024-09-05 06:35:29,"30,340s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-05 06:35:29,2024-09-05 06:35:32,"3,251s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 06:35:32,2024-09-05 06:35:33,"0,575s",PASSED
Script1687405761596.OpenVolga(),Chrome 128.0.0.0,,,2024-09-05 06:35:33,2024-09-05 06:35:33,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-09-05 06:35:33,2024-09-05 06:35:33,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-05 06:35:33,2024-09-05 06:35:33,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 128.0.0.0,,,2024-09-05 06:35:33,2024-09-05 06:35:34,"0,323s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 128.0.0.0,,,2024-09-05 06:35:34,2024-09-05 06:35:34,"0,365s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-05 06:35:34,2024-09-05 06:35:34,"0,347s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 128.0.0.0,,,2024-09-05 06:35:34,2024-09-05 06:35:35,"0,345s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:35:35,2024-09-05 06:35:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-05 06:35:35,2024-09-05 06:35:35,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 06:35:35,2024-09-05 06:35:36,"0,609s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:35:36,2024-09-05 06:35:36,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:35:36,2024-09-05 06:35:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:35:36,2024-09-05 06:35:42,"5,607s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:35:42,2024-09-05 06:35:42,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:35:42,2024-09-05 06:35:42,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:35:42,2024-09-05 06:35:43,"0,721s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:35:43,2024-09-05 06:35:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:35:43,2024-09-05 06:35:48,"4,790s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:35:48,2024-09-05 06:35:48,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:35:48,2024-09-05 06:35:49,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:35:49,2024-09-05 06:35:49,"0,615s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:35:49,2024-09-05 06:35:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:35:49,2024-09-05 06:35:54,"4,515s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:35:54,2024-09-05 06:35:54,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:35:54,2024-09-05 06:35:55,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:35:55,2024-09-05 06:35:55,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:35:55,2024-09-05 06:35:56,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:35:56,2024-09-05 06:35:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:35:56,2024-09-05 06:35:59,"3,441s",FAILED
else,Chrome 128.0.0.0,,,2024-09-05 06:35:59,2024-09-05 06:35:59,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-05 06:35:59,2024-09-05 06:35:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-05 06:35:59,2024-09-05 06:35:59,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-05 06:35:59,2024-09-05 06:35:59,"0,000s",PASSED
t = typeOfData,Chrome 128.0.0.0,,,2024-09-05 06:35:59,2024-09-05 06:35:59,"0,000s",PASSED
println(t),Chrome 128.0.0.0,,,2024-09-05 06:35:59,2024-09-05 06:35:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-05 06:35:59,2024-09-05 06:36:00,"0,385s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-05 06:36:00,2024-09-05 06:36:00,"0,354s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:36:00,2024-09-05 06:36:00,"0,333s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-05 06:36:00,2024-09-05 06:36:00,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-05 06:36:00,2024-09-05 06:36:00,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-05 06:36:00,2024-09-05 06:36:00,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-05 06:36:00,2024-09-05 06:36:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-05 06:36:00,2024-09-05 06:36:00,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-05 06:36:00,2024-09-05 06:36:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-05 06:36:00,2024-09-05 06:36:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-05 06:36:00,2024-09-05 06:36:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-05 06:36:00,2024-09-05 06:36:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-05 06:36:00,2024-09-05 06:36:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 128.0.0.0,,,2024-09-05 06:36:00,2024-09-05 06:36:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:36:00,2024-09-05 06:36:00,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-05 06:36:00,2024-09-05 06:36:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-05 06:36:00,2024-09-05 06:36:01,"0,099s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:36:01,2024-09-05 06:36:01,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:36:01,2024-09-05 06:36:01,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:36:01,2024-09-05 06:36:02,"0,609s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-05 06:36:02,2024-09-05 06:36:04,"1,967s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 06:36:04,2024-09-05 06:36:05,"1,011s",PASSED
Script1687405761596.OpenVolga(),Chrome 128.0.0.0,,,2024-09-05 06:36:05,2024-09-05 06:36:05,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-09-05 06:36:05,2024-09-05 06:36:05,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-05 06:36:05,2024-09-05 06:36:05,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 128.0.0.0,,,2024-09-05 06:36:05,2024-09-05 06:36:06,"0,325s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 128.0.0.0,,,2024-09-05 06:36:06,2024-09-05 06:36:06,"0,347s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-05 06:36:06,2024-09-05 06:36:06,"0,334s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 128.0.0.0,,,2024-09-05 06:36:06,2024-09-05 06:36:07,"0,347s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:36:07,2024-09-05 06:36:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-05 06:36:07,2024-09-05 06:36:07,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 06:36:07,2024-09-05 06:36:08,"0,599s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:36:08,2024-09-05 06:36:08,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:36:08,2024-09-05 06:36:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:36:08,2024-09-05 06:36:13,"5,493s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:36:13,2024-09-05 06:36:14,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:36:14,2024-09-05 06:36:14,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:36:14,2024-09-05 06:36:15,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:36:15,2024-09-05 06:36:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:36:15,2024-09-05 06:36:19,"4,579s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:36:19,2024-09-05 06:36:20,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:36:20,2024-09-05 06:36:20,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:36:20,2024-09-05 06:36:21,"0,634s",PASSED
