Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-04 07:22:24,2023-12-04 07:22:24,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 07:22:24,2023-12-04 07:22:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 07:22:24,2023-12-04 07:22:24,"0,120s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:22:24,2023-12-04 07:22:24,"0,637s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-04 07:22:24,2023-12-04 07:22:24,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 07:22:24,2023-12-04 07:22:24,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-04 07:22:24,2023-12-04 07:22:24,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-12-04 07:22:24,2023-12-04 07:22:24,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:22:24,2023-12-04 07:22:25,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-12-04 07:22:25,2023-12-04 07:22:28,"3,006s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-04 07:22:28,2023-12-04 07:22:33,"4,959s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-04 07:22:33,2023-12-04 07:22:34,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 07:22:34,2023-12-04 07:22:36,"1,758s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:22:36,2023-12-04 07:22:56,"20,004s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-04 07:22:56,2023-12-04 07:22:56,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-04 07:22:56,2023-12-04 07:22:56,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-04 07:22:56,2023-12-04 07:22:56,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-04 07:22:56,2023-12-04 07:22:56,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-04 07:22:56,2023-12-04 07:22:56,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-04 07:22:56,2023-12-04 07:22:56,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-04 07:22:56,2023-12-04 07:22:56,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:22:56,2023-12-04 07:22:59,"2,727s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 07:22:59,2023-12-04 07:22:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 07:22:59,2023-12-04 07:22:59,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 07:22:59,2023-12-04 07:22:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 07:22:59,2023-12-04 07:22:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-04 07:22:59,2023-12-04 07:22:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-04 07:22:59,2023-12-04 07:22:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-04 07:22:59,2023-12-04 07:22:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-04 07:22:59,2023-12-04 07:22:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-04 07:22:59,2023-12-04 07:22:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-04 07:22:59,2023-12-04 07:22:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-04 07:22:59,2023-12-04 07:22:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-04 07:22:59,2023-12-04 07:22:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-04 07:22:59,2023-12-04 07:22:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-04 07:22:59,2023-12-04 07:22:59,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 07:22:59,2023-12-04 07:22:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 07:22:59,2023-12-04 07:22:59,"0,103s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-04 07:22:59,2023-12-04 07:22:59,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-04 07:22:59,2023-12-04 07:22:59,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:22:59,2023-12-04 07:22:59,"0,638s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 07:22:59,2023-12-04 07:22:59,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-04 07:22:59,2023-12-04 07:22:59,"0,001s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-12-04 07:22:59,2023-12-04 07:22:59,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:22:59,2023-12-04 07:23:00,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-12-04 07:23:00,2023-12-04 07:23:04,"3,013s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-04 07:23:04,2023-12-04 07:23:06,"2,347s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-04 07:23:06,2023-12-04 07:23:07,"0,693s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 07:23:07,2023-12-04 07:23:08,"1,344s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:23:08,2023-12-04 07:23:28,"20,014s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-04 07:23:28,2023-12-04 07:23:28,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-04 07:23:28,2023-12-04 07:23:28,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-04 07:23:28,2023-12-04 07:23:28,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-04 07:23:28,2023-12-04 07:23:28,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-04 07:23:28,2023-12-04 07:23:28,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-04 07:23:28,2023-12-04 07:23:28,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-04 07:23:28,2023-12-04 07:23:28,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:23:28,2023-12-04 07:23:28,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-04 07:23:28,2023-12-04 07:23:31,"3,010s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 07:23:31,2023-12-04 07:23:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 07:23:31,2023-12-04 07:23:31,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 07:23:31,2023-12-04 07:23:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 07:23:31,2023-12-04 07:23:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-04 07:23:31,2023-12-04 07:23:31,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-04 07:23:31,2023-12-04 07:23:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-04 07:23:31,2023-12-04 07:23:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-04 07:23:31,2023-12-04 07:23:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-04 07:23:31,2023-12-04 07:23:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-04 07:23:31,2023-12-04 07:23:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-04 07:23:31,2023-12-04 07:23:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-04 07:23:31,2023-12-04 07:23:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-04 07:23:31,2023-12-04 07:23:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-04 07:23:31,2023-12-04 07:23:31,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 07:23:31,2023-12-04 07:23:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 07:23:31,2023-12-04 07:23:31,"0,105s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-04 07:23:31,2023-12-04 07:23:31,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:23:31,2023-12-04 07:23:32,"0,638s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 07:23:32,2023-12-04 07:23:32,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-04 07:23:32,2023-12-04 07:23:32,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-12-04 07:23:32,2023-12-04 07:23:32,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:23:32,2023-12-04 07:23:33,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-12-04 07:23:33,2023-12-04 07:23:36,"3,060s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-04 07:23:36,2023-12-04 07:23:38,"1,781s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-04 07:23:38,2023-12-04 07:23:38,"0,731s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 07:23:38,2023-12-04 07:23:40,"1,329s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:23:40,2023-12-04 07:24:00,"20,003s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-04 07:24:00,2023-12-04 07:24:00,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-04 07:24:00,2023-12-04 07:24:00,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-04 07:24:00,2023-12-04 07:24:00,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-04 07:24:00,2023-12-04 07:24:00,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-04 07:24:00,2023-12-04 07:24:00,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-04 07:24:00,2023-12-04 07:24:00,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-04 07:24:00,2023-12-04 07:24:00,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:24:00,2023-12-04 07:24:00,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-04 07:24:00,2023-12-04 07:24:00,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-04 07:24:00,2023-12-04 07:24:03,"3,022s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 07:24:03,2023-12-04 07:24:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 07:24:03,2023-12-04 07:24:03,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 07:24:03,2023-12-04 07:24:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 07:24:03,2023-12-04 07:24:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-04 07:24:03,2023-12-04 07:24:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-04 07:24:03,2023-12-04 07:24:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-04 07:24:03,2023-12-04 07:24:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-04 07:24:03,2023-12-04 07:24:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-04 07:24:03,2023-12-04 07:24:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-04 07:24:03,2023-12-04 07:24:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-04 07:24:03,2023-12-04 07:24:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-04 07:24:03,2023-12-04 07:24:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-04 07:24:03,2023-12-04 07:24:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-04 07:24:03,2023-12-04 07:24:03,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 07:24:03,2023-12-04 07:24:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 07:24:03,2023-12-04 07:24:03,"0,132s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:24:03,2023-12-04 07:24:04,"0,633s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-04 07:24:04,2023-12-04 07:24:04,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 07:24:04,2023-12-04 07:24:04,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-04 07:24:04,2023-12-04 07:24:04,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-12-04 07:24:04,2023-12-04 07:24:04,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:24:04,2023-12-04 07:24:05,"1,138s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-12-04 07:24:05,2023-12-04 07:24:08,"3,029s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-04 07:24:08,2023-12-04 07:24:10,"2,133s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-04 07:24:10,2023-12-04 07:24:11,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 07:24:11,2023-12-04 07:24:12,"1,398s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:24:12,2023-12-04 07:24:32,"20,012s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-04 07:24:32,2023-12-04 07:24:32,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-04 07:24:32,2023-12-04 07:24:32,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-04 07:24:32,2023-12-04 07:24:32,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-04 07:24:32,2023-12-04 07:24:32,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-04 07:24:32,2023-12-04 07:24:32,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-04 07:24:32,2023-12-04 07:24:32,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-04 07:24:32,2023-12-04 07:24:32,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:24:32,2023-12-04 07:24:34,"1,856s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 07:24:34,2023-12-04 07:24:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 07:24:34,2023-12-04 07:24:34,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 07:24:34,2023-12-04 07:24:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 07:24:34,2023-12-04 07:24:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-04 07:24:34,2023-12-04 07:24:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-04 07:24:34,2023-12-04 07:24:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-04 07:24:34,2023-12-04 07:24:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-04 07:24:34,2023-12-04 07:24:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-04 07:24:34,2023-12-04 07:24:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-04 07:24:34,2023-12-04 07:24:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-04 07:24:34,2023-12-04 07:24:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-04 07:24:34,2023-12-04 07:24:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-04 07:24:34,2023-12-04 07:24:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-04 07:24:34,2023-12-04 07:24:34,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 07:24:34,2023-12-04 07:24:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 07:24:34,2023-12-04 07:24:34,"0,109s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-04 07:24:34,2023-12-04 07:24:34,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-04 07:24:34,2023-12-04 07:24:34,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:24:34,2023-12-04 07:24:35,"0,649s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 07:24:35,2023-12-04 07:24:35,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-04 07:24:35,2023-12-04 07:24:35,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-12-04 07:24:35,2023-12-04 07:24:35,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:24:35,2023-12-04 07:24:36,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-12-04 07:24:36,2023-12-04 07:24:39,"3,059s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-04 07:24:39,2023-12-04 07:24:41,"2,186s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-04 07:24:41,2023-12-04 07:24:42,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 07:24:42,2023-12-04 07:24:43,"1,413s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:24:43,2023-12-04 07:25:03,"20,003s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-04 07:25:03,2023-12-04 07:25:03,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-04 07:25:03,2023-12-04 07:25:03,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-04 07:25:03,2023-12-04 07:25:03,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-04 07:25:03,2023-12-04 07:25:03,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-04 07:25:03,2023-12-04 07:25:03,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-04 07:25:03,2023-12-04 07:25:03,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-04 07:25:03,2023-12-04 07:25:03,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:25:03,2023-12-04 07:25:03,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-04 07:25:03,2023-12-04 07:25:05,"1,991s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 07:25:05,2023-12-04 07:25:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 07:25:05,2023-12-04 07:25:05,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 07:25:05,2023-12-04 07:25:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 07:25:05,2023-12-04 07:25:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-04 07:25:05,2023-12-04 07:25:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-04 07:25:05,2023-12-04 07:25:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-04 07:25:05,2023-12-04 07:25:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-04 07:25:05,2023-12-04 07:25:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-04 07:25:05,2023-12-04 07:25:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-04 07:25:05,2023-12-04 07:25:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-04 07:25:05,2023-12-04 07:25:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-04 07:25:05,2023-12-04 07:25:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-04 07:25:05,2023-12-04 07:25:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-04 07:25:05,2023-12-04 07:25:05,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 07:25:05,2023-12-04 07:25:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 07:25:05,2023-12-04 07:25:05,"0,127s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-04 07:25:05,2023-12-04 07:25:05,"0,006s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:25:05,2023-12-04 07:25:06,"0,642s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 07:25:06,2023-12-04 07:25:06,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-04 07:25:06,2023-12-04 07:25:06,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-12-04 07:25:06,2023-12-04 07:25:06,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:25:06,2023-12-04 07:25:07,"1,132s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-12-04 07:25:07,2023-12-04 07:25:10,"3,130s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-04 07:25:10,2023-12-04 07:25:12,"2,163s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-04 07:25:12,2023-12-04 07:25:13,"0,713s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 07:25:13,2023-12-04 07:25:14,"1,280s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:25:14,2023-12-04 07:25:34,"20,012s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-04 07:25:34,2023-12-04 07:25:34,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-04 07:25:34,2023-12-04 07:25:34,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-04 07:25:34,2023-12-04 07:25:34,"0,001s",PASSED
