Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""page2: "" + page2)",Chrome 131.0.0.0,,,27-11-2024 10:37:34,27-11-2024 10:37:34,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 131.0.0.0,,,27-11-2024 10:37:34,27-11-2024 10:37:34,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,27-11-2024 10:37:34,27-11-2024 10:37:34,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 131.0.0.0,,,27-11-2024 10:37:34,27-11-2024 10:37:34,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 131.0.0.0,,,27-11-2024 10:37:34,27-11-2024 10:37:34,"0,012s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,27-11-2024 10:37:34,27-11-2024 10:37:34,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 131.0.0.0,,,27-11-2024 10:37:34,27-11-2024 10:37:34,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,27-11-2024 10:37:34,27-11-2024 10:37:34,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 10:37:34,27-11-2024 10:37:34,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 10:37:34,27-11-2024 10:37:34,"0,035s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 10:37:34,27-11-2024 10:37:34,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,27-11-2024 10:37:34,27-11-2024 10:37:34,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,27-11-2024 10:37:34,27-11-2024 10:37:34,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,27-11-2024 10:37:34,27-11-2024 10:37:35,"0,300s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,209s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,051s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,001s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,282s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:35,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,27-11-2024 10:37:35,27-11-2024 10:37:36,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,27-11-2024 10:37:36,27-11-2024 10:37:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:37:36,27-11-2024 10:37:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 10:37:36,27-11-2024 10:37:36,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,27-11-2024 10:37:36,27-11-2024 10:37:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,27-11-2024 10:37:36,27-11-2024 10:37:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,27-11-2024 10:37:36,27-11-2024 10:37:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 10:37:36,27-11-2024 10:37:36,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 10:37:36,27-11-2024 10:37:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 10:37:36,27-11-2024 10:37:36,"0,172s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 131.0.0.0,,,27-11-2024 10:37:36,27-11-2024 10:37:36,"0,016s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:37:36,27-11-2024 10:37:36,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:37:36,27-11-2024 10:37:36,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:37:36,27-11-2024 10:37:36,"0,000s",PASSED
println(dZO),Chrome 131.0.0.0,,,27-11-2024 10:37:36,27-11-2024 10:37:36,"0,000s",PASSED
reducedDZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:37:36,27-11-2024 10:37:36,"0,000s",PASSED
"reducedDZO = dZO.substring(dZO.indexOf("" "") + 1, dZO.length())",Chrome 131.0.0.0,,,27-11-2024 10:37:36,27-11-2024 10:37:36,"0,000s",PASSED
"if (reducedDZO.contains("" ""))",Chrome 131.0.0.0,,,27-11-2024 10:37:36,27-11-2024 10:37:36,"0,000s",PASSED
println(reducedDZO),Chrome 131.0.0.0,,,27-11-2024 10:37:36,27-11-2024 10:37:36,"0,000s",PASSED
dzoCut = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:37:36,27-11-2024 10:37:36,"0,000s",PASSED
Script1718980020443.DZO(a),Chrome 131.0.0.0,,,27-11-2024 10:37:36,27-11-2024 10:37:36,"0,000s",PASSED
Script1718980020443.OpenFilter(),Chrome 131.0.0.0,,,27-11-2024 10:37:36,27-11-2024 10:37:36,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,27-11-2024 10:37:36,27-11-2024 10:37:36,"0,346s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,,,27-11-2024 10:37:36,27-11-2024 10:37:37,"0,554s",PASSED
Script1718980020443.OpenRSK(),Chrome 131.0.0.0,,,27-11-2024 10:37:37,27-11-2024 10:37:37,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 131.0.0.0,,,27-11-2024 10:37:37,27-11-2024 10:37:37,"0,360s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 131.0.0.0,,,27-11-2024 10:37:37,27-11-2024 10:37:37,"0,360s",PASSED
if (a == 28),Chrome 131.0.0.0,,,27-11-2024 10:37:37,27-11-2024 10:37:37,"0,000s",PASSED
if (a == 77),Chrome 131.0.0.0,,,27-11-2024 10:37:37,27-11-2024 10:37:37,"0,000s",PASSED
if (a == 74),Chrome 131.0.0.0,,,27-11-2024 10:37:37,27-11-2024 10:37:37,"0,000s",PASSED
if (a == 65),Chrome 131.0.0.0,,,27-11-2024 10:37:37,27-11-2024 10:37:37,"0,000s",PASSED
if (a == 36),Chrome 131.0.0.0,,,27-11-2024 10:37:37,27-11-2024 10:37:37,"0,000s",PASSED
if (a == 44),Chrome 131.0.0.0,,,27-11-2024 10:37:37,27-11-2024 10:37:37,"0,000s",PASSED
if (a == 54),Chrome 131.0.0.0,,,27-11-2024 10:37:37,27-11-2024 10:37:37,"0,000s",PASSED
if (a == 1),Chrome 131.0.0.0,,,27-11-2024 10:37:37,27-11-2024 10:37:38,"0,680s",PASSED
if (a == 18),Chrome 131.0.0.0,,,27-11-2024 10:37:38,27-11-2024 10:37:38,"0,000s",PASSED
if (a == 59),Chrome 131.0.0.0,,,27-11-2024 10:37:38,27-11-2024 10:37:38,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 131.0.0.0,,,27-11-2024 10:37:38,27-11-2024 10:37:38,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,27-11-2024 10:37:38,27-11-2024 10:37:39,"0,520s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,,,27-11-2024 10:37:39,27-11-2024 10:37:39,"0,959s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,27-11-2024 10:37:39,27-11-2024 10:37:39,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,27-11-2024 10:37:39,27-11-2024 10:37:49,"10,013s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,27-11-2024 10:37:49,27-11-2024 10:38:12,"22,394s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,27-11-2024 10:38:12,27-11-2024 10:38:12,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,27-11-2024 10:38:12,27-11-2024 10:38:12,"0,000s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 131.0.0.0,,,27-11-2024 10:38:12,27-11-2024 10:38:12,"0,382s",PASSED
println(page),Chrome 131.0.0.0,,,27-11-2024 10:38:12,27-11-2024 10:38:12,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 131.0.0.0,,,27-11-2024 10:38:12,27-11-2024 10:38:12,"0,000s",PASSED
if (c > -1),Chrome 131.0.0.0,,,27-11-2024 10:38:12,27-11-2024 10:38:33,"21,230s",PASSED
"x2 = getText(findTestObject(""Выполнение бизнес-плана/Список ДЗО старый""))",Chrome 131.0.0.0,,,27-11-2024 10:38:33,27-11-2024 10:38:34,"0,311s",PASSED
if (a == 28),Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
if (a == 77),Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
if (a == 74),Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
if (a == 65),Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
if (a == 1),Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,016s",PASSED
println(dzoNum),Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
numberOfErrors = 0,Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
if (a == 82),Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,047s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
println(b),Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:34,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 131.0.0.0,,,27-11-2024 10:38:34,27-11-2024 10:38:36,"2,171s",PASSED
if (a == 84 || a == 82),Chrome 131.0.0.0,,,27-11-2024 10:38:36,27-11-2024 10:38:36,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 131.0.0.0,,,27-11-2024 10:38:36,27-11-2024 10:38:36,"0,000s",PASSED
else,Chrome 131.0.0.0,,,27-11-2024 10:38:36,27-11-2024 10:38:37,"0,572s",PASSED
"println(""page1: "" + page1)",Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,063s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,045s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,000s",PASSED
if (a == 82),Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,000s",PASSED
println(dzoNum),Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:38:37,27-11-2024 10:38:37,"0,000s",PASSED
