Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 08:26:40,2024-01-19 08:27:11,"31,325s",FAILED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2024-01-19 08:27:11,2024-01-19 08:27:42,"31,267s",FAILED
"scrollToElement(findTestObject(""Выручка по ДЗО/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 08:27:42,2024-01-19 08:28:14,"31,388s",FAILED
"click(findTestObject(""Выручка по ДЗО/Ноябрь""))",Chrome 120.0.0.0,,,2024-01-19 08:28:14,2024-01-19 08:28:45,"31,348s",FAILED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 08:28:45,2024-01-19 08:29:17,"31,335s",FAILED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 08:29:17,2024-01-19 08:29:48,"31,371s",FAILED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 08:29:48,2024-01-19 08:29:48,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-19 08:29:48,2024-01-19 08:29:48,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 08:29:48,2024-01-19 08:29:48,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 08:29:48,2024-01-19 08:29:48,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 08:29:48,2024-01-19 08:29:48,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 08:29:48,2024-01-19 08:29:48,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 08:29:48,2024-01-19 08:29:48,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 08:29:48,2024-01-19 08:29:48,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 08:29:48,2024-01-19 08:29:48,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 08:29:48,2024-01-19 08:30:51,"1m - 2,605s",FAILED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 08:30:51,2024-01-19 08:30:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 08:30:51,2024-01-19 08:30:51,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 08:30:51,2024-01-19 08:30:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 08:30:51,2024-01-19 08:30:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 08:30:51,2024-01-19 08:30:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 08:30:51,2024-01-19 08:30:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 08:30:51,2024-01-19 08:30:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 08:30:51,2024-01-19 08:30:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 08:30:51,2024-01-19 08:30:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 08:30:51,2024-01-19 08:30:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 08:30:51,2024-01-19 08:30:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 08:30:51,2024-01-19 08:30:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 08:30:51,2024-01-19 08:30:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 08:30:51,2024-01-19 08:30:51,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 08:30:51,2024-01-19 08:30:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 08:30:51,2024-01-19 08:30:51,"0,111s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 08:30:51,2024-01-19 08:30:51,"0,689s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-19 08:30:51,2024-01-19 08:30:51,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 08:30:51,2024-01-19 08:30:51,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 08:30:51,2024-01-19 08:30:51,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 120.0.0.0,,,2024-01-19 08:30:51,2024-01-19 08:30:51,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 08:30:51,2024-01-19 08:30:53,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 120.0.0.0,,,2024-01-19 08:30:53,2024-01-19 08:31:05,"12,172s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 08:31:05,2024-01-19 08:31:06,"1,786s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 08:31:06,2024-01-19 08:31:07,"0,722s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 08:31:07,2024-01-19 08:31:08,"1,267s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 08:31:08,2024-01-19 08:31:28,"20,010s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 08:31:28,2024-01-19 08:31:28,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-19 08:31:28,2024-01-19 08:31:28,"0,001s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 08:31:28,2024-01-19 08:31:28,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 08:31:28,2024-01-19 08:31:28,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 08:31:28,2024-01-19 08:31:28,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 08:31:28,2024-01-19 08:31:28,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 08:31:28,2024-01-19 08:31:28,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 08:31:28,2024-01-19 08:31:31,"2,777s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 08:31:31,2024-01-19 08:31:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 08:31:31,2024-01-19 08:31:31,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 08:31:31,2024-01-19 08:31:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 08:31:31,2024-01-19 08:31:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 08:31:31,2024-01-19 08:31:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 08:31:31,2024-01-19 08:31:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 08:31:31,2024-01-19 08:31:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 08:31:31,2024-01-19 08:31:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 08:31:31,2024-01-19 08:31:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 08:31:31,2024-01-19 08:31:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 08:31:31,2024-01-19 08:31:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 08:31:31,2024-01-19 08:31:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 08:31:31,2024-01-19 08:31:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 08:31:31,2024-01-19 08:31:31,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 08:31:31,2024-01-19 08:31:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 08:31:31,2024-01-19 08:31:31,"0,107s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 08:31:31,2024-01-19 08:31:31,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 08:31:31,2024-01-19 08:31:31,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 08:31:31,2024-01-19 08:31:32,"0,638s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 08:31:32,2024-01-19 08:31:32,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 08:31:32,2024-01-19 08:31:32,"0,001s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 120.0.0.0,,,2024-01-19 08:31:32,2024-01-19 08:31:32,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 08:31:32,2024-01-19 08:31:33,"1,132s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 120.0.0.0,,,2024-01-19 08:31:33,2024-01-19 08:31:38,"4,436s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 08:31:38,2024-01-19 08:31:39,"1,678s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 08:31:39,2024-01-19 08:31:40,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 08:31:40,2024-01-19 08:31:41,"1,200s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 08:31:41,2024-01-19 08:32:01,"20,008s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 08:32:01,2024-01-19 08:32:01,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-19 08:32:01,2024-01-19 08:32:01,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 08:32:01,2024-01-19 08:32:01,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 08:32:01,2024-01-19 08:32:01,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 08:32:01,2024-01-19 08:32:01,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 08:32:01,2024-01-19 08:32:01,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 08:32:01,2024-01-19 08:32:01,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 08:32:01,2024-01-19 08:32:01,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 08:32:01,2024-01-19 08:32:04,"3,061s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 08:32:04,2024-01-19 08:32:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 08:32:04,2024-01-19 08:32:04,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 08:32:04,2024-01-19 08:32:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 08:32:04,2024-01-19 08:32:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 08:32:04,2024-01-19 08:32:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 08:32:04,2024-01-19 08:32:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 08:32:04,2024-01-19 08:32:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 08:32:04,2024-01-19 08:32:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 08:32:04,2024-01-19 08:32:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 08:32:04,2024-01-19 08:32:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 08:32:04,2024-01-19 08:32:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 08:32:04,2024-01-19 08:32:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 08:32:04,2024-01-19 08:32:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 08:32:04,2024-01-19 08:32:04,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 08:32:04,2024-01-19 08:32:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 08:32:04,2024-01-19 08:32:04,"0,099s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 08:32:04,2024-01-19 08:32:04,"0,010s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 08:32:04,2024-01-19 08:32:05,"0,632s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 08:32:05,2024-01-19 08:32:05,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 08:32:05,2024-01-19 08:32:05,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 120.0.0.0,,,2024-01-19 08:32:05,2024-01-19 08:32:05,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 08:32:05,2024-01-19 08:32:06,"1,096s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 120.0.0.0,,,2024-01-19 08:32:06,2024-01-19 08:32:11,"4,533s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 08:32:11,2024-01-19 08:32:12,"1,648s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 08:32:12,2024-01-19 08:32:13,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 08:32:13,2024-01-19 08:32:14,"1,252s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 08:32:14,2024-01-19 08:32:34,"20,016s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 08:32:34,2024-01-19 08:32:34,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-19 08:32:34,2024-01-19 08:32:34,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 08:32:34,2024-01-19 08:32:34,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 08:32:34,2024-01-19 08:32:34,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 08:32:34,2024-01-19 08:32:34,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 08:32:34,2024-01-19 08:32:34,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 08:32:34,2024-01-19 08:32:34,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 08:32:34,2024-01-19 08:32:34,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 08:32:34,2024-01-19 08:32:34,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 08:32:34,2024-01-19 08:32:37,"3,046s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 08:32:37,2024-01-19 08:32:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 08:32:37,2024-01-19 08:32:37,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 08:32:37,2024-01-19 08:32:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 08:32:37,2024-01-19 08:32:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 08:32:37,2024-01-19 08:32:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 08:32:37,2024-01-19 08:32:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 08:32:37,2024-01-19 08:32:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 08:32:37,2024-01-19 08:32:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 08:32:37,2024-01-19 08:32:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 08:32:37,2024-01-19 08:32:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 08:32:37,2024-01-19 08:32:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 08:32:37,2024-01-19 08:32:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 08:32:37,2024-01-19 08:32:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 08:32:37,2024-01-19 08:32:37,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 08:32:37,2024-01-19 08:32:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 08:32:37,2024-01-19 08:32:37,"0,116s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 08:32:37,2024-01-19 08:32:38,"0,621s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-19 08:32:38,2024-01-19 08:32:38,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 08:32:38,2024-01-19 08:32:38,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 08:32:38,2024-01-19 08:32:38,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 120.0.0.0,,,2024-01-19 08:32:38,2024-01-19 08:32:38,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 08:32:38,2024-01-19 08:32:39,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2024-01-19 08:32:39,2024-01-19 08:32:47,"7,581s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 08:32:47,2024-01-19 08:32:48,"1,681s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 08:32:48,2024-01-19 08:32:49,"0,727s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 08:32:49,2024-01-19 08:32:50,"1,265s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 08:32:50,2024-01-19 08:33:10,"20,002s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 08:33:10,2024-01-19 08:33:10,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-19 08:33:10,2024-01-19 08:33:10,"0,001s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 08:33:10,2024-01-19 08:33:10,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 08:33:10,2024-01-19 08:33:10,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 08:33:10,2024-01-19 08:33:10,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 08:33:10,2024-01-19 08:33:10,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 08:33:10,2024-01-19 08:33:10,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 08:33:10,2024-01-19 08:33:12,"1,889s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 08:33:12,2024-01-19 08:33:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 08:33:12,2024-01-19 08:33:12,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 08:33:12,2024-01-19 08:33:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 08:33:12,2024-01-19 08:33:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 08:33:12,2024-01-19 08:33:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 08:33:12,2024-01-19 08:33:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 08:33:12,2024-01-19 08:33:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 08:33:12,2024-01-19 08:33:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 08:33:12,2024-01-19 08:33:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 08:33:12,2024-01-19 08:33:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 08:33:12,2024-01-19 08:33:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 08:33:12,2024-01-19 08:33:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 08:33:12,2024-01-19 08:33:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 08:33:12,2024-01-19 08:33:12,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 08:33:12,2024-01-19 08:33:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 08:33:12,2024-01-19 08:33:13,"0,126s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 08:33:13,2024-01-19 08:33:13,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 08:33:13,2024-01-19 08:33:13,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 08:33:13,2024-01-19 08:33:13,"0,658s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 08:33:13,2024-01-19 08:33:13,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 08:33:13,2024-01-19 08:33:13,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 120.0.0.0,,,2024-01-19 08:33:13,2024-01-19 08:33:13,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 08:33:13,2024-01-19 08:33:14,"1,109s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2024-01-19 08:33:14,2024-01-19 08:33:19,"4,671s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 08:33:19,2024-01-19 08:33:21,"2,020s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 08:33:21,2024-01-19 08:33:22,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 08:33:22,2024-01-19 08:33:23,"1,263s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 08:33:23,2024-01-19 08:33:43,"20,007s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 08:33:43,2024-01-19 08:33:43,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-19 08:33:43,2024-01-19 08:33:43,"0,001s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 08:33:43,2024-01-19 08:33:43,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 08:33:43,2024-01-19 08:33:43,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 08:33:43,2024-01-19 08:33:43,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 08:33:43,2024-01-19 08:33:43,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 08:33:43,2024-01-19 08:33:43,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 08:33:43,2024-01-19 08:33:43,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 08:33:43,2024-01-19 08:33:45,"1,988s",PASSED
