Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,29-10-2024 16:48:34,29-10-2024 16:48:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,29-10-2024 16:48:34,29-10-2024 16:48:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,29-10-2024 16:48:34,29-10-2024 16:48:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,29-10-2024 16:48:34,29-10-2024 16:48:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,29-10-2024 16:48:34,29-10-2024 16:48:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:48:34,29-10-2024 16:48:34,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,29-10-2024 16:48:34,29-10-2024 16:48:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,29-10-2024 16:48:34,29-10-2024 16:48:34,"0,207s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:34,29-10-2024 16:48:34,"0,306s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:34,29-10-2024 16:48:35,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:35,29-10-2024 16:48:35,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,29-10-2024 16:48:35,29-10-2024 16:48:37,"2,089s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,29-10-2024 16:48:37,29-10-2024 16:48:38,"0,502s",PASSED
Script1687405761596.OpenUg(),Chrome 130.0.0.0,,,29-10-2024 16:48:38,29-10-2024 16:48:38,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,29-10-2024 16:48:38,29-10-2024 16:48:38,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,29-10-2024 16:48:38,29-10-2024 16:48:38,"0,300s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:48:38,29-10-2024 16:48:38,"0,264s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 130.0.0.0,,,29-10-2024 16:48:38,29-10-2024 16:48:39,"0,309s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Волгоградэнерго""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:48:39,29-10-2024 16:48:39,"0,296s",PASSED
"click(findTestObject(""Общие объекты/Волгоградэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,29-10-2024 16:48:39,29-10-2024 16:48:39,"0,420s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:48:39,29-10-2024 16:48:39,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:48:39,29-10-2024 16:48:40,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,29-10-2024 16:48:40,29-10-2024 16:48:41,"0,539s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:48:41,29-10-2024 16:48:41,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:48:41,29-10-2024 16:48:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:48:41,29-10-2024 16:48:46,"5,071s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:46,29-10-2024 16:48:46,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:46,29-10-2024 16:48:46,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:46,29-10-2024 16:48:47,"0,658s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:48:47,29-10-2024 16:48:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:48:47,29-10-2024 16:48:51,"4,420s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:51,29-10-2024 16:48:52,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:52,29-10-2024 16:48:52,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:52,29-10-2024 16:48:53,"0,671s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:48:53,29-10-2024 16:48:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:48:53,29-10-2024 16:48:58,"4,905s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:58,29-10-2024 16:48:58,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:58,29-10-2024 16:48:59,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:59,29-10-2024 16:48:59,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:48:59,29-10-2024 16:49:00,"0,660s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:49:00,29-10-2024 16:49:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:49:00,29-10-2024 16:49:02,"1,922s",FAILED
else,Chrome 130.0.0.0,,,29-10-2024 16:49:02,29-10-2024 16:49:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,29-10-2024 16:49:02,29-10-2024 16:49:02,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,29-10-2024 16:49:02,29-10-2024 16:49:02,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,29-10-2024 16:49:02,29-10-2024 16:49:02,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,29-10-2024 16:49:02,29-10-2024 16:49:02,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,29-10-2024 16:49:02,29-10-2024 16:49:02,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,29-10-2024 16:49:02,29-10-2024 16:49:02,"0,285s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,29-10-2024 16:49:02,29-10-2024 16:49:02,"0,294s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:49:02,29-10-2024 16:49:02,"0,283s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,29-10-2024 16:49:02,29-10-2024 16:49:02,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,29-10-2024 16:49:02,29-10-2024 16:49:02,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,29-10-2024 16:49:02,29-10-2024 16:49:02,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,29-10-2024 16:49:02,29-10-2024 16:49:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,29-10-2024 16:49:02,29-10-2024 16:49:03,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,29-10-2024 16:49:03,29-10-2024 16:49:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,29-10-2024 16:49:03,29-10-2024 16:49:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,29-10-2024 16:49:03,29-10-2024 16:49:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,29-10-2024 16:49:03,29-10-2024 16:49:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,29-10-2024 16:49:03,29-10-2024 16:49:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,29-10-2024 16:49:03,29-10-2024 16:49:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:49:03,29-10-2024 16:49:03,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,29-10-2024 16:49:03,29-10-2024 16:49:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,29-10-2024 16:49:03,29-10-2024 16:49:03,"0,250s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:49:03,29-10-2024 16:49:03,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:49:03,29-10-2024 16:49:04,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:49:04,29-10-2024 16:49:04,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,29-10-2024 16:49:04,29-10-2024 16:49:05,"1,459s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,29-10-2024 16:49:05,29-10-2024 16:49:06,"0,946s",PASSED
Script1687405761596.OpenUg(),Chrome 130.0.0.0,,,29-10-2024 16:49:06,29-10-2024 16:49:06,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,29-10-2024 16:49:06,29-10-2024 16:49:06,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,29-10-2024 16:49:06,29-10-2024 16:49:07,"0,294s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:49:07,29-10-2024 16:49:07,"0,263s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 130.0.0.0,,,29-10-2024 16:49:07,29-10-2024 16:49:07,"0,300s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калмэнерго""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:49:07,29-10-2024 16:49:08,"0,274s",PASSED
"click(findTestObject(""Общие объекты/Калмэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,29-10-2024 16:49:08,29-10-2024 16:49:08,"0,300s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:49:08,29-10-2024 16:49:08,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:49:08,29-10-2024 16:49:08,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,29-10-2024 16:49:08,29-10-2024 16:49:09,"0,673s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:49:09,29-10-2024 16:49:09,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:49:09,29-10-2024 16:49:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:49:09,29-10-2024 16:49:14,"5,059s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:49:14,29-10-2024 16:49:14,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:49:14,29-10-2024 16:49:15,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:49:15,29-10-2024 16:49:16,"0,646s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:49:16,29-10-2024 16:49:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:49:16,29-10-2024 16:49:20,"4,179s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:49:20,29-10-2024 16:49:20,"0,306s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:49:20,29-10-2024 16:49:21,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:49:21,29-10-2024 16:49:21,"0,674s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:49:21,29-10-2024 16:49:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:49:21,29-10-2024 16:49:25,"4,129s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:49:25,29-10-2024 16:49:26,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:49:26,29-10-2024 16:49:26,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:49:26,29-10-2024 16:49:26,"0,295s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:49:26,29-10-2024 16:49:27,"0,659s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:49:27,29-10-2024 16:49:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:49:27,29-10-2024 16:49:32,"5,248s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:49:32,29-10-2024 16:49:33,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:49:33,29-10-2024 16:49:33,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:49:33,29-10-2024 16:49:34,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,29-10-2024 16:49:34,29-10-2024 16:49:35,"1,377s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,29-10-2024 16:49:35,29-10-2024 16:49:35,"0,491s",PASSED
Script1687405761596.OpenUg(),Chrome 130.0.0.0,,,29-10-2024 16:49:35,29-10-2024 16:49:35,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,29-10-2024 16:49:35,29-10-2024 16:49:35,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,29-10-2024 16:49:35,29-10-2024 16:49:36,"0,285s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:49:36,29-10-2024 16:49:36,"0,263s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 130.0.0.0,,,29-10-2024 16:49:36,29-10-2024 16:49:36,"0,302s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ростовэнерго""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:49:36,29-10-2024 16:49:37,"0,277s",PASSED
"click(findTestObject(""Общие объекты/Ростовэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,29-10-2024 16:49:37,29-10-2024 16:49:37,"0,315s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:49:37,29-10-2024 16:49:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:49:37,29-10-2024 16:49:37,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,29-10-2024 16:49:37,29-10-2024 16:49:38,"0,534s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:49:38,29-10-2024 16:49:38,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:49:38,29-10-2024 16:49:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:49:38,29-10-2024 16:49:44,"6,027s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:49:44,29-10-2024 16:49:44,"0,306s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:49:44,29-10-2024 16:49:45,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:49:45,29-10-2024 16:49:45,"0,646s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:49:45,29-10-2024 16:49:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:49:45,29-10-2024 16:49:50,"4,117s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:49:50,29-10-2024 16:49:50,"0,306s",PASSED
