Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-18 04:49:01,2024-01-18 04:49:01,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-18 04:49:01,2024-01-18 04:49:02,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-18 04:49:02,2024-01-18 04:49:02,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-18 04:49:02,2024-01-18 04:49:02,"0,342s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2024-01-18 04:49:02,2024-01-18 04:49:02,"0,341s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:02,2024-01-18 04:49:03,"0,318s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2024-01-18 04:49:03,2024-01-18 04:49:03,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2024-01-18 04:49:03,2024-01-18 04:49:03,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-18 04:49:03,2024-01-18 04:49:03,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2024-01-18 04:49:03,2024-01-18 04:49:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-18 04:49:03,2024-01-18 04:49:03,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-18 04:49:03,2024-01-18 04:49:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-18 04:49:03,2024-01-18 04:49:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-18 04:49:03,2024-01-18 04:49:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2024-01-18 04:49:03,2024-01-18 04:49:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2024-01-18 04:49:03,2024-01-18 04:49:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 04:49:03,2024-01-18 04:49:03,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-18 04:49:03,2024-01-18 04:49:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-18 04:49:03,2024-01-18 04:49:03,"0,117s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:03,2024-01-18 04:49:03,"0,382s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:03,2024-01-18 04:49:04,"0,472s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:04,2024-01-18 04:49:04,"0,582s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:49:04,2024-01-18 04:49:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 04:49:04,2024-01-18 04:49:08,"3,885s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:08,2024-01-18 04:49:08,"0,340s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:08,2024-01-18 04:49:09,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:09,2024-01-18 04:49:09,"0,577s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:09,2024-01-18 04:49:10,"0,582s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:49:10,2024-01-18 04:49:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 04:49:10,2024-01-18 04:49:13,"3,334s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:13,2024-01-18 04:49:14,"0,337s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:14,2024-01-18 04:49:14,"0,476s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:14,2024-01-18 04:49:15,"0,684s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-18 04:49:15,2024-01-18 04:49:16,"0,822s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-18 04:49:16,2024-01-18 04:49:16,"0,469s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калмэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-18 04:49:16,2024-01-18 04:49:17,"0,580s",PASSED
"click(findTestObject(""Общие объекты/Калмэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-18 04:49:17,2024-01-18 04:49:17,"0,349s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:49:17,2024-01-18 04:49:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-18 04:49:17,2024-01-18 04:49:17,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-18 04:49:17,2024-01-18 04:49:18,"0,553s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:49:18,2024-01-18 04:49:18,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:49:18,2024-01-18 04:49:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 04:49:18,2024-01-18 04:49:22,"4,427s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:22,2024-01-18 04:49:23,"0,338s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:23,2024-01-18 04:49:23,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:23,2024-01-18 04:49:24,"0,576s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:49:24,2024-01-18 04:49:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 04:49:24,2024-01-18 04:49:30,"5,711s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:30,2024-01-18 04:49:30,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:30,2024-01-18 04:49:30,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:30,2024-01-18 04:49:31,"0,683s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:49:31,2024-01-18 04:49:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 04:49:31,2024-01-18 04:49:35,"3,563s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:35,2024-01-18 04:49:35,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:35,2024-01-18 04:49:35,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:35,2024-01-18 04:49:36,"0,560s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:36,2024-01-18 04:49:37,"0,573s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:49:37,2024-01-18 04:49:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 04:49:37,2024-01-18 04:49:40,"3,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:40,2024-01-18 04:49:40,"0,342s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:40,2024-01-18 04:49:41,"0,472s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:41,2024-01-18 04:49:42,"0,697s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-18 04:49:42,2024-01-18 04:49:43,"0,935s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-18 04:49:43,2024-01-18 04:49:43,"0,469s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ростовэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-18 04:49:43,2024-01-18 04:49:44,"0,579s",PASSED
"click(findTestObject(""Общие объекты/Ростовэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-18 04:49:44,2024-01-18 04:49:44,"0,360s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:49:44,2024-01-18 04:49:44,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-18 04:49:44,2024-01-18 04:49:44,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-18 04:49:44,2024-01-18 04:49:45,"0,553s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:49:45,2024-01-18 04:49:45,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:49:45,2024-01-18 04:49:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 04:49:45,2024-01-18 04:49:50,"4,586s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:50,2024-01-18 04:49:50,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:50,2024-01-18 04:49:50,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:50,2024-01-18 04:49:51,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:49:51,2024-01-18 04:49:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 04:49:51,2024-01-18 04:49:52,"1,493s",FAILED
else,Chrome 120.0.0.0,,,2024-01-18 04:49:52,2024-01-18 04:49:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-18 04:49:52,2024-01-18 04:49:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-18 04:49:52,2024-01-18 04:49:52,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-18 04:49:52,2024-01-18 04:49:52,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-18 04:49:52,2024-01-18 04:49:53,"0,343s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2024-01-18 04:49:53,2024-01-18 04:49:53,"0,346s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:53,2024-01-18 04:49:53,"0,328s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2024-01-18 04:49:53,2024-01-18 04:49:53,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2024-01-18 04:49:53,2024-01-18 04:49:53,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-18 04:49:53,2024-01-18 04:49:53,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2024-01-18 04:49:53,2024-01-18 04:49:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-18 04:49:53,2024-01-18 04:49:53,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-18 04:49:53,2024-01-18 04:49:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-18 04:49:53,2024-01-18 04:49:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-18 04:49:53,2024-01-18 04:49:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2024-01-18 04:49:53,2024-01-18 04:49:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2024-01-18 04:49:53,2024-01-18 04:49:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 04:49:53,2024-01-18 04:49:53,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-18 04:49:53,2024-01-18 04:49:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-18 04:49:53,2024-01-18 04:49:54,"0,138s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:54,2024-01-18 04:49:54,"0,385s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:54,2024-01-18 04:49:54,"0,482s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:49:54,2024-01-18 04:49:55,"0,581s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:49:55,2024-01-18 04:49:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 04:49:55,2024-01-18 04:50:00,"4,545s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:50:00,2024-01-18 04:50:00,"0,341s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:50:00,2024-01-18 04:50:00,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:50:00,2024-01-18 04:50:01,"0,567s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:50:01,2024-01-18 04:50:02,"0,577s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:50:02,2024-01-18 04:50:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 04:50:02,2024-01-18 04:50:05,"3,753s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:50:05,2024-01-18 04:50:06,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:50:06,2024-01-18 04:50:06,"0,478s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:50:06,2024-01-18 04:50:07,"0,703s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-18 04:50:07,2024-01-18 04:50:08,"0,943s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-18 04:50:08,2024-01-18 04:50:08,"0,483s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Янтарь Выручка по ДЗО""), 30)",Chrome 120.0.0.0,,,2024-01-18 04:50:08,2024-01-18 04:50:09,"0,561s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Янтарь Выручка по ДЗО""))",Chrome 120.0.0.0,,,2024-01-18 04:50:09,2024-01-18 04:50:09,"0,358s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:50:09,2024-01-18 04:50:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-18 04:50:09,2024-01-18 04:50:10,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-18 04:50:10,2024-01-18 04:50:10,"0,550s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:50:10,2024-01-18 04:50:10,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:50:10,2024-01-18 04:50:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 04:50:10,2024-01-18 04:50:15,"4,566s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:50:15,2024-01-18 04:50:15,"0,344s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:50:15,2024-01-18 04:50:16,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 04:50:16,2024-01-18 04:50:16,"0,575s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2024-01-18 04:50:16,2024-01-18 04:50:16,"0,000s",PASSED
