Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 09:23:51,15-05-2025 09:23:52,"1,463s",FAILED
else,Chrome 136.0.0.0,,,15-05-2025 09:23:52,15-05-2025 09:23:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,15-05-2025 09:23:52,15-05-2025 09:23:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,15-05-2025 09:23:52,15-05-2025 09:23:52,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,15-05-2025 09:23:52,15-05-2025 09:23:52,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,,,15-05-2025 09:23:52,15-05-2025 09:23:52,"0,282s",PASSED
"i = dZO.indexOf("" - "")",Chrome 136.0.0.0,,,15-05-2025 09:23:52,15-05-2025 09:23:52,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:23:52,15-05-2025 09:23:52,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:23:52,15-05-2025 09:23:52,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:23:52,15-05-2025 09:23:52,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:23:52,15-05-2025 09:23:52,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,15-05-2025 09:23:52,15-05-2025 09:23:52,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 136.0.0.0,,,15-05-2025 09:23:52,15-05-2025 09:23:53,"0,292s",PASSED
println(date),Chrome 136.0.0.0,,,15-05-2025 09:23:53,15-05-2025 09:23:53,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,15-05-2025 09:23:53,15-05-2025 09:23:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,15-05-2025 09:23:53,15-05-2025 09:23:53,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,15-05-2025 09:23:53,15-05-2025 09:23:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,15-05-2025 09:23:53,15-05-2025 09:23:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 136.0.0.0,,,15-05-2025 09:23:53,15-05-2025 09:23:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 136.0.0.0,,,15-05-2025 09:23:53,15-05-2025 09:23:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 136.0.0.0,,,15-05-2025 09:23:53,15-05-2025 09:23:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 136.0.0.0,,,15-05-2025 09:23:53,15-05-2025 09:23:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 136.0.0.0,,,15-05-2025 09:23:53,15-05-2025 09:23:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 09:23:53,15-05-2025 09:23:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 09:23:53,15-05-2025 09:23:53,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,15-05-2025 09:23:53,15-05-2025 09:23:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,15-05-2025 09:23:53,15-05-2025 09:23:53,"0,218s",PASSED
"typeOfData = ""План""",Chrome 136.0.0.0,,,15-05-2025 09:23:53,15-05-2025 09:23:53,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 136.0.0.0,,,15-05-2025 09:23:53,15-05-2025 09:23:53,"0,312s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 09:23:53,15-05-2025 09:23:53,"0,000s",PASSED
delay(50),Chrome 136.0.0.0,,,15-05-2025 09:23:53,15-05-2025 09:24:43,"50,012s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,15-05-2025 09:24:43,15-05-2025 09:24:43,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,15-05-2025 09:24:43,15-05-2025 09:24:44,"0,288s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,15-05-2025 09:24:44,15-05-2025 09:24:44,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,15-05-2025 09:24:44,15-05-2025 09:24:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 09:24:44,15-05-2025 09:24:45,"1,307s",FAILED
else,Chrome 136.0.0.0,,,15-05-2025 09:24:45,15-05-2025 09:24:45,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,15-05-2025 09:24:45,15-05-2025 09:24:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,15-05-2025 09:24:45,15-05-2025 09:24:45,"0,064s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,15-05-2025 09:24:45,15-05-2025 09:24:45,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,,,15-05-2025 09:24:45,15-05-2025 09:24:45,"0,289s",PASSED
"i = dZO.indexOf("" - "")",Chrome 136.0.0.0,,,15-05-2025 09:24:45,15-05-2025 09:24:45,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:24:45,15-05-2025 09:24:45,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:24:45,15-05-2025 09:24:45,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:24:45,15-05-2025 09:24:45,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:24:45,15-05-2025 09:24:45,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,15-05-2025 09:24:45,15-05-2025 09:24:45,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 136.0.0.0,,,15-05-2025 09:24:45,15-05-2025 09:24:46,"0,294s",PASSED
println(date),Chrome 136.0.0.0,,,15-05-2025 09:24:46,15-05-2025 09:24:46,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,15-05-2025 09:24:46,15-05-2025 09:24:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,15-05-2025 09:24:46,15-05-2025 09:24:46,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,15-05-2025 09:24:46,15-05-2025 09:24:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,15-05-2025 09:24:46,15-05-2025 09:24:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 136.0.0.0,,,15-05-2025 09:24:46,15-05-2025 09:24:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 136.0.0.0,,,15-05-2025 09:24:46,15-05-2025 09:24:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 136.0.0.0,,,15-05-2025 09:24:46,15-05-2025 09:24:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 136.0.0.0,,,15-05-2025 09:24:46,15-05-2025 09:24:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 136.0.0.0,,,15-05-2025 09:24:46,15-05-2025 09:24:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 09:24:46,15-05-2025 09:24:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 09:24:46,15-05-2025 09:24:46,"0,001s",PASSED
n = n + 1,Chrome 136.0.0.0,,,15-05-2025 09:24:46,15-05-2025 09:24:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,15-05-2025 09:24:46,15-05-2025 09:24:46,"0,212s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 136.0.0.0,,,15-05-2025 09:24:46,15-05-2025 09:24:46,"0,316s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,15-05-2025 09:24:46,15-05-2025 09:24:47,"0,339s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,15-05-2025 09:24:47,15-05-2025 09:24:47,"0,498s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ивэнерго""), 30)",Chrome 136.0.0.0,,,15-05-2025 09:24:47,15-05-2025 09:24:47,"0,299s",PASSED
"click(findTestObject(""Общие объекты/Ивэнерго""))",Chrome 136.0.0.0,,,15-05-2025 09:24:47,15-05-2025 09:24:48,"0,315s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 09:24:48,15-05-2025 09:24:48,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,15-05-2025 09:24:48,15-05-2025 09:24:48,"0,514s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,15-05-2025 09:24:48,15-05-2025 09:24:49,"0,786s",PASSED
"typeOfData = ""Факт""",Chrome 136.0.0.0,,,15-05-2025 09:24:49,15-05-2025 09:24:49,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 09:24:49,15-05-2025 09:24:49,"0,000s",PASSED
delay(50),Chrome 136.0.0.0,,,15-05-2025 09:24:49,15-05-2025 09:25:39,"50,013s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,15-05-2025 09:25:39,15-05-2025 09:25:39,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,15-05-2025 09:25:39,15-05-2025 09:25:39,"0,286s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,15-05-2025 09:25:39,15-05-2025 09:25:39,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,15-05-2025 09:25:39,15-05-2025 09:25:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 09:25:39,15-05-2025 09:25:41,"1,455s",FAILED
else,Chrome 136.0.0.0,,,15-05-2025 09:25:41,15-05-2025 09:25:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,15-05-2025 09:25:41,15-05-2025 09:25:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,15-05-2025 09:25:41,15-05-2025 09:25:41,"0,114s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,15-05-2025 09:25:41,15-05-2025 09:25:41,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,,,15-05-2025 09:25:41,15-05-2025 09:25:41,"0,296s",PASSED
"i = dZO.indexOf("" - "")",Chrome 136.0.0.0,,,15-05-2025 09:25:41,15-05-2025 09:25:41,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:25:41,15-05-2025 09:25:41,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:25:41,15-05-2025 09:25:41,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:25:41,15-05-2025 09:25:41,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:25:41,15-05-2025 09:25:41,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,15-05-2025 09:25:41,15-05-2025 09:25:41,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 136.0.0.0,,,15-05-2025 09:25:41,15-05-2025 09:25:41,"0,292s",PASSED
println(date),Chrome 136.0.0.0,,,15-05-2025 09:25:41,15-05-2025 09:25:41,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,15-05-2025 09:25:41,15-05-2025 09:25:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,15-05-2025 09:25:41,15-05-2025 09:25:41,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,15-05-2025 09:25:41,15-05-2025 09:25:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,15-05-2025 09:25:41,15-05-2025 09:25:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 136.0.0.0,,,15-05-2025 09:25:41,15-05-2025 09:25:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 136.0.0.0,,,15-05-2025 09:25:41,15-05-2025 09:25:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 136.0.0.0,,,15-05-2025 09:25:41,15-05-2025 09:25:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 136.0.0.0,,,15-05-2025 09:25:41,15-05-2025 09:25:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 136.0.0.0,,,15-05-2025 09:25:41,15-05-2025 09:25:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 09:25:41,15-05-2025 09:25:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 09:25:41,15-05-2025 09:25:41,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,15-05-2025 09:25:41,15-05-2025 09:25:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,15-05-2025 09:25:41,15-05-2025 09:25:42,"0,241s",PASSED
"typeOfData = ""План""",Chrome 136.0.0.0,,,15-05-2025 09:25:42,15-05-2025 09:25:42,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 136.0.0.0,,,15-05-2025 09:25:42,15-05-2025 09:25:42,"0,324s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 09:25:42,15-05-2025 09:25:42,"0,000s",PASSED
delay(50),Chrome 136.0.0.0,,,15-05-2025 09:25:42,15-05-2025 09:26:32,"50,012s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,15-05-2025 09:26:32,15-05-2025 09:26:32,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,15-05-2025 09:26:32,15-05-2025 09:26:32,"0,286s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,15-05-2025 09:26:32,15-05-2025 09:26:32,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,15-05-2025 09:26:32,15-05-2025 09:26:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 09:26:32,15-05-2025 09:26:34,"1,287s",FAILED
else,Chrome 136.0.0.0,,,15-05-2025 09:26:34,15-05-2025 09:26:34,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,15-05-2025 09:26:34,15-05-2025 09:26:34,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,15-05-2025 09:26:34,15-05-2025 09:26:34,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,15-05-2025 09:26:34,15-05-2025 09:26:34,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,,,15-05-2025 09:26:34,15-05-2025 09:26:34,"0,289s",PASSED
"i = dZO.indexOf("" - "")",Chrome 136.0.0.0,,,15-05-2025 09:26:34,15-05-2025 09:26:34,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:26:34,15-05-2025 09:26:34,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:26:34,15-05-2025 09:26:34,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:26:34,15-05-2025 09:26:34,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,15-05-2025 09:26:34,15-05-2025 09:26:34,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,15-05-2025 09:26:34,15-05-2025 09:26:34,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 136.0.0.0,,,15-05-2025 09:26:34,15-05-2025 09:26:34,"0,493s",PASSED
println(date),Chrome 136.0.0.0,,,15-05-2025 09:26:34,15-05-2025 09:26:34,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,15-05-2025 09:26:34,15-05-2025 09:26:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,15-05-2025 09:26:34,15-05-2025 09:26:35,"0,067s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,15-05-2025 09:26:35,15-05-2025 09:26:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,15-05-2025 09:26:35,15-05-2025 09:26:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 136.0.0.0,,,15-05-2025 09:26:35,15-05-2025 09:26:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 136.0.0.0,,,15-05-2025 09:26:35,15-05-2025 09:26:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 136.0.0.0,,,15-05-2025 09:26:35,15-05-2025 09:26:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 136.0.0.0,,,15-05-2025 09:26:35,15-05-2025 09:26:35,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 136.0.0.0,,,15-05-2025 09:26:35,15-05-2025 09:26:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 09:26:35,15-05-2025 09:26:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 09:26:35,15-05-2025 09:26:35,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,15-05-2025 09:26:35,15-05-2025 09:26:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,15-05-2025 09:26:35,15-05-2025 09:26:35,"0,276s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 136.0.0.0,,,15-05-2025 09:26:35,15-05-2025 09:26:35,"0,338s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,15-05-2025 09:26:35,15-05-2025 09:26:35,"0,333s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,15-05-2025 09:26:35,15-05-2025 09:26:36,"0,530s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калугаэнерго""), 30)",Chrome 136.0.0.0,,,15-05-2025 09:26:36,15-05-2025 09:26:36,"0,302s",PASSED
"click(findTestObject(""Общие объекты/Калугаэнерго""))",Chrome 136.0.0.0,,,15-05-2025 09:26:36,15-05-2025 09:26:37,"0,316s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 09:26:37,15-05-2025 09:26:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,15-05-2025 09:26:37,15-05-2025 09:26:37,"0,506s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,15-05-2025 09:26:37,15-05-2025 09:26:38,"0,761s",PASSED
"typeOfData = ""Факт""",Chrome 136.0.0.0,,,15-05-2025 09:26:38,15-05-2025 09:26:38,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 09:26:38,15-05-2025 09:26:38,"0,001s",PASSED
delay(50),Chrome 136.0.0.0,,,15-05-2025 09:26:38,15-05-2025 09:27:28,"50,011s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,15-05-2025 09:27:28,15-05-2025 09:27:28,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,15-05-2025 09:27:28,15-05-2025 09:27:28,"0,287s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,15-05-2025 09:27:28,15-05-2025 09:27:28,"0,000s",PASSED
