Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""a7:"" + a7)",Chrome 122.0.0.0,,,2024-02-28 07:58:10,2024-02-28 07:58:10,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-28 07:58:10,2024-02-28 07:58:11,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 122.0.0.0,,,2024-02-28 07:58:11,2024-02-28 07:58:12,"0,870s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 07:58:12,2024-02-28 07:58:13,"0,941s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 07:58:13,2024-02-28 07:58:13,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 122.0.0.0,,,2024-02-28 07:58:13,2024-02-28 07:58:13,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-28 07:58:13,2024-02-28 07:58:13,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 122.0.0.0,,,2024-02-28 07:58:13,2024-02-28 07:58:14,"0,853s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 07:58:14,2024-02-28 07:58:15,"0,859s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 07:58:15,2024-02-28 07:58:15,"0,001s",PASSED
"println(""a9:"" + a9)",Chrome 122.0.0.0,,,2024-02-28 07:58:15,2024-02-28 07:58:15,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-28 07:58:15,2024-02-28 07:58:15,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 122.0.0.0,,,2024-02-28 07:58:15,2024-02-28 07:58:16,"0,849s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 122.0.0.0,,,2024-02-28 07:58:16,2024-02-28 07:58:17,"0,731s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 122.0.0.0,,,2024-02-28 07:58:17,2024-02-28 07:58:17,"0,714s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 07:58:17,2024-02-28 07:58:18,"0,896s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 07:58:18,2024-02-28 07:58:18,"0,001s",PASSED
"println(""a10:"" + a10)",Chrome 122.0.0.0,,,2024-02-28 07:58:18,2024-02-28 07:58:18,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-28 07:58:18,2024-02-28 07:58:19,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 122.0.0.0,,,2024-02-28 07:58:19,2024-02-28 07:58:19,"0,858s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 07:58:19,2024-02-28 07:58:20,"0,919s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 07:58:20,2024-02-28 07:58:20,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 122.0.0.0,,,2024-02-28 07:58:20,2024-02-28 07:58:20,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-28 07:58:20,2024-02-28 07:58:21,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 122.0.0.0,,,2024-02-28 07:58:21,2024-02-28 07:58:22,"0,846s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 07:58:22,2024-02-28 07:58:22,"0,838s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 07:58:22,2024-02-28 07:58:22,"0,001s",PASSED
"println(""a12:"" + a12)",Chrome 122.0.0.0,,,2024-02-28 07:58:22,2024-02-28 07:58:22,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 122.0.0.0,,,2024-02-28 07:58:22,2024-02-28 07:58:23,"0,434s",PASSED
delay(15),Chrome 122.0.0.0,,,2024-02-28 07:58:23,2024-02-28 07:58:38,"15,017s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:58:38,2024-02-28 07:58:38,"0,341s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 122.0.0.0,,,2024-02-28 07:58:38,2024-02-28 07:58:39,"0,446s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:58:39,2024-02-28 07:58:40,"1,052s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 122.0.0.0,,,2024-02-28 07:58:40,2024-02-28 07:58:41,"1,223s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:58:41,2024-02-28 07:58:41,"0,348s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:58:41,2024-02-28 07:58:42,"1,215s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:58:42,2024-02-28 07:58:44,"1,384s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:58:44,2024-02-28 07:58:45,"1,054s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 07:58:45,2024-02-28 07:58:46,"1,053s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 07:58:46,2024-02-28 07:58:46,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 122.0.0.0,,,2024-02-28 07:58:46,2024-02-28 07:58:46,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:58:46,2024-02-28 07:58:46,"0,342s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:58:46,2024-02-28 07:58:47,"1,155s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 07:58:47,2024-02-28 07:58:49,"1,150s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 07:58:49,2024-02-28 07:58:49,"0,001s",PASSED
"println(""b2:"" + b2)",Chrome 122.0.0.0,,,2024-02-28 07:58:49,2024-02-28 07:58:49,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:58:49,2024-02-28 07:58:49,"0,338s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:58:49,2024-02-28 07:58:50,"1,078s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 07:58:50,2024-02-28 07:58:52,"1,668s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 07:58:52,2024-02-28 07:58:52,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 122.0.0.0,,,2024-02-28 07:58:52,2024-02-28 07:58:52,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:58:52,2024-02-28 07:58:52,"0,371s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:58:52,2024-02-28 07:58:53,"1,136s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:58:53,2024-02-28 07:58:54,"0,735s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:58:54,2024-02-28 07:58:55,"0,921s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 07:58:55,2024-02-28 07:58:56,"1,371s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 07:58:56,2024-02-28 07:58:56,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 122.0.0.0,,,2024-02-28 07:58:56,2024-02-28 07:58:56,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:58:56,2024-02-28 07:58:57,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:58:57,2024-02-28 07:58:58,"1,179s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 07:58:58,2024-02-28 07:58:59,"1,311s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 07:58:59,2024-02-28 07:58:59,"0,001s",PASSED
"println(""b5:"" + b5)",Chrome 122.0.0.0,,,2024-02-28 07:58:59,2024-02-28 07:58:59,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:58:59,2024-02-28 07:58:59,"0,340s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:58:59,2024-02-28 07:59:01,"1,130s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 07:59:01,2024-02-28 07:59:02,"1,221s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 07:59:02,2024-02-28 07:59:02,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 122.0.0.0,,,2024-02-28 07:59:02,2024-02-28 07:59:02,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 122.0.0.0,,,2024-02-28 07:59:02,2024-02-28 07:59:02,"0,358s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:59:02,2024-02-28 07:59:02,"0,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:59:02,2024-02-28 07:59:04,"1,123s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:59:04,2024-02-28 07:59:04,"0,729s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:59:04,2024-02-28 07:59:05,"1,022s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 07:59:05,2024-02-28 07:59:06,"1,014s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 07:59:06,2024-02-28 07:59:06,"0,002s",PASSED
"println(""b7:"" + b7)",Chrome 122.0.0.0,,,2024-02-28 07:59:06,2024-02-28 07:59:06,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:59:06,2024-02-28 07:59:07,"0,346s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:59:07,2024-02-28 07:59:08,"1,106s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 07:59:08,2024-02-28 07:59:09,"1,130s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 07:59:09,2024-02-28 07:59:09,"0,001s",PASSED
"println(""b8:"" + b8)",Chrome 122.0.0.0,,,2024-02-28 07:59:09,2024-02-28 07:59:09,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:59:09,2024-02-28 07:59:09,"0,345s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:59:09,2024-02-28 07:59:10,"1,113s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 07:59:10,2024-02-28 07:59:11,"1,076s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 07:59:11,2024-02-28 07:59:11,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 122.0.0.0,,,2024-02-28 07:59:11,2024-02-28 07:59:11,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:59:11,2024-02-28 07:59:12,"0,347s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:59:12,2024-02-28 07:59:13,"1,111s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:59:13,2024-02-28 07:59:14,"0,802s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:59:14,2024-02-28 07:59:15,"0,915s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 07:59:15,2024-02-28 07:59:16,"1,021s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 07:59:16,2024-02-28 07:59:16,"0,000s",PASSED
"println(""b10:"" + b10)",Chrome 122.0.0.0,,,2024-02-28 07:59:16,2024-02-28 07:59:16,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:59:16,2024-02-28 07:59:16,"0,348s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:59:16,2024-02-28 07:59:17,"1,120s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 07:59:17,2024-02-28 07:59:18,"1,140s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 07:59:18,2024-02-28 07:59:18,"0,000s",PASSED
"println(""b11:"" + b11)",Chrome 122.0.0.0,,,2024-02-28 07:59:18,2024-02-28 07:59:18,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:59:18,2024-02-28 07:59:19,"0,348s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 122.0.0.0,,,2024-02-28 07:59:19,2024-02-28 07:59:20,"1,210s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 07:59:20,2024-02-28 07:59:21,"1,066s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 07:59:21,2024-02-28 07:59:21,"0,000s",PASSED
"println(""b12:"" + b12)",Chrome 122.0.0.0,,,2024-02-28 07:59:21,2024-02-28 07:59:21,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 122.0.0.0,,,2024-02-28 07:59:21,2024-02-28 07:59:21,"0,002s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 122.0.0.0,,,2024-02-28 07:59:21,2024-02-28 07:59:21,"0,001s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 122.0.0.0,,,2024-02-28 07:59:21,2024-02-28 07:59:21,"0,000s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 122.0.0.0,,,2024-02-28 07:59:21,2024-02-28 07:59:21,"0,003s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 122.0.0.0,,,2024-02-28 07:59:21,2024-02-28 07:59:21,"0,001s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 122.0.0.0,,,2024-02-28 07:59:21,2024-02-28 07:59:21,"0,000s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 122.0.0.0,,,2024-02-28 07:59:21,2024-02-28 07:59:21,"0,000s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 122.0.0.0,,,2024-02-28 07:59:21,2024-02-28 07:59:21,"0,000s",PASSED
"if (verifyEqual(a9, b9) == true)",Chrome 122.0.0.0,,,2024-02-28 07:59:21,2024-02-28 07:59:21,"0,000s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 122.0.0.0,,,2024-02-28 07:59:21,2024-02-28 07:59:21,"0,000s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 122.0.0.0,,,2024-02-28 07:59:21,2024-02-28 07:59:21,"0,000s",PASSED
"if (verifyEqual(a12, b12) == true)",Chrome 122.0.0.0,,,2024-02-28 07:59:21,2024-02-28 07:59:21,"0,001s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:59:21,2024-02-28 07:59:22,"0,642s",PASSED
