Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
n = n + 1,Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,244s",PASSED
"dZO = ""Россети Кубань""",Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,001s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,003s",FAILED
println(run),Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,000s",PASSED
else if (run == 2),Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,285s",PASSED
"println(""viruchka"" + viruchka)",Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,001s",PASSED
"println(""a"" + a)",Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,000s",PASSED
"println(""b"" + b)",Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:14,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 133.0.0.0,,,19-02-2025 14:51:14,19-02-2025 14:51:15,"0,273s",PASSED
println(period),Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,078s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",PASSED
if (a == null),Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",PASSED
if (b == null),Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,250s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",FAILED
println(run),Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",PASSED
else if (run == 2),Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,285s",PASSED
"println(""viruchka"" + viruchka)",Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",PASSED
"println(""a"" + a)",Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",PASSED
"println(""b"" + b)",Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,059s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:15,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 133.0.0.0,,,19-02-2025 14:51:15,19-02-2025 14:51:16,"0,296s",PASSED
println(period),Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,070s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,000s",PASSED
if (a == null),Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,001s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,000s",PASSED
if (b == null),Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,240s",PASSED
"dZO = ""Россети Московский регион""",Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,001s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,002s",FAILED
println(run),Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,000s",PASSED
else if (run == 2),Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,295s",PASSED
"println(""viruchka"" + viruchka)",Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,000s",PASSED
"println(""a"" + a)",Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,000s",PASSED
"println(""b"" + b)",Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:16,"0,001s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 133.0.0.0,,,19-02-2025 14:51:16,19-02-2025 14:51:17,"0,287s",PASSED
println(period),Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,074s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
if (a == null),Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
if (b == null),Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,248s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,004s",FAILED
println(run),Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
else if (run == 2),Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,292s",PASSED
"println(""viruchka"" + viruchka)",Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
"println(""a"" + a)",Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
"println(""b"" + b)",Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,070s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,285s",PASSED
println(period),Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,19-02-2025 14:51:17,19-02-2025 14:51:18,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
if (a == null),Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
if (b == null),Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,257s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,009s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,003s",FAILED
println(run),Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
else if (run == 2),Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,291s",PASSED
"println(""viruchka"" + viruchka)",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
"println(""a"" + a)",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
"println(""b"" + b)",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,060s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,299s",PASSED
println(period),Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
if (a == null),Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
if (b == null),Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:18,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,19-02-2025 14:51:18,19-02-2025 14:51:19,"0,239s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 133.0.0.0,,,19-02-2025 14:51:19,19-02-2025 14:51:19,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 133.0.0.0,,,19-02-2025 14:51:19,19-02-2025 14:51:19,"0,003s",FAILED
println(run),Chrome 133.0.0.0,,,19-02-2025 14:51:19,19-02-2025 14:51:19,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,19-02-2025 14:51:19,19-02-2025 14:51:19,"0,000s",PASSED
else if (run == 2),Chrome 133.0.0.0,,,19-02-2025 14:51:19,19-02-2025 14:51:19,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,19-02-2025 14:51:19,19-02-2025 14:51:19,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,19-02-2025 14:51:19,19-02-2025 14:51:19,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 133.0.0.0,,,19-02-2025 14:51:19,19-02-2025 14:51:19,"0,295s",PASSED
"println(""viruchka"" + viruchka)",Chrome 133.0.0.0,,,19-02-2025 14:51:19,19-02-2025 14:51:19,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 133.0.0.0,,,19-02-2025 14:51:19,19-02-2025 14:51:19,"0,000s",PASSED
"println(""a"" + a)",Chrome 133.0.0.0,,,19-02-2025 14:51:19,19-02-2025 14:51:19,"0,000s",PASSED
"println(""b"" + b)",Chrome 133.0.0.0,,,19-02-2025 14:51:19,19-02-2025 14:51:19,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,19-02-2025 14:51:19,19-02-2025 14:51:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,19-02-2025 14:51:19,19-02-2025 14:51:19,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,19-02-2025 14:51:19,19-02-2025 14:51:19,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 133.0.0.0,,,19-02-2025 14:51:19,19-02-2025 14:51:19,"0,295s",PASSED
println(period),Chrome 133.0.0.0,,,19-02-2025 14:51:19,19-02-2025 14:51:19,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,19-02-2025 14:51:19,19-02-2025 14:51:19,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,19-02-2025 14:51:19,19-02-2025 14:51:19,"0,000s",PASSED
