Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-11 09:04:33,2023-12-11 09:04:33,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 09:04:33,2023-12-11 09:04:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 09:04:33,2023-12-11 09:04:33,"0,116s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 09:04:33,2023-12-11 09:04:34,"0,620s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-11 09:04:34,2023-12-11 09:04:34,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 09:04:34,2023-12-11 09:04:34,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-11 09:04:34,2023-12-11 09:04:34,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-12-11 09:04:34,2023-12-11 09:04:34,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 09:04:34,2023-12-11 09:04:35,"1,132s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-12-11 09:04:35,2023-12-11 09:04:38,"3,137s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-11 09:04:38,2023-12-11 09:04:40,"2,088s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-11 09:04:40,2023-12-11 09:04:41,"0,694s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-11 09:04:41,2023-12-11 09:04:42,"1,266s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 09:04:42,2023-12-11 09:05:02,"20,008s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-11 09:05:02,2023-12-11 09:05:02,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-11 09:05:02,2023-12-11 09:05:02,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-11 09:05:02,2023-12-11 09:05:02,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-11 09:05:02,2023-12-11 09:05:02,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-11 09:05:02,2023-12-11 09:05:02,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-11 09:05:02,2023-12-11 09:05:02,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-11 09:05:02,2023-12-11 09:05:02,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 09:05:02,2023-12-11 09:05:05,"2,801s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 09:05:05,2023-12-11 09:05:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 09:05:05,2023-12-11 09:05:05,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 09:05:05,2023-12-11 09:05:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 09:05:05,2023-12-11 09:05:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-11 09:05:05,2023-12-11 09:05:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-11 09:05:05,2023-12-11 09:05:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-11 09:05:05,2023-12-11 09:05:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-11 09:05:05,2023-12-11 09:05:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-11 09:05:05,2023-12-11 09:05:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-11 09:05:05,2023-12-11 09:05:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-11 09:05:05,2023-12-11 09:05:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-11 09:05:05,2023-12-11 09:05:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-11 09:05:05,2023-12-11 09:05:05,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-11 09:05:05,2023-12-11 09:05:05,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 09:05:05,2023-12-11 09:05:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 09:05:05,2023-12-11 09:05:05,"0,117s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-11 09:05:05,2023-12-11 09:05:05,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-11 09:05:05,2023-12-11 09:05:05,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 09:05:05,2023-12-11 09:05:06,"0,640s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 09:05:06,2023-12-11 09:05:06,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-11 09:05:06,2023-12-11 09:05:06,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-12-11 09:05:06,2023-12-11 09:05:06,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 09:05:06,2023-12-11 09:05:07,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-12-11 09:05:07,2023-12-11 09:05:10,"3,313s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-11 09:05:10,2023-12-11 09:05:12,"1,876s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-11 09:05:12,2023-12-11 09:05:13,"0,681s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-11 09:05:13,2023-12-11 09:05:14,"1,252s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 09:05:14,2023-12-11 09:05:34,"20,007s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-11 09:05:34,2023-12-11 09:05:34,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-11 09:05:34,2023-12-11 09:05:34,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-11 09:05:34,2023-12-11 09:05:34,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-11 09:05:34,2023-12-11 09:05:34,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-11 09:05:34,2023-12-11 09:05:34,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-11 09:05:34,2023-12-11 09:05:34,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-11 09:05:34,2023-12-11 09:05:34,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 09:05:34,2023-12-11 09:05:34,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-11 09:05:34,2023-12-11 09:05:37,"3,048s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 09:05:37,2023-12-11 09:05:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 09:05:37,2023-12-11 09:05:37,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 09:05:37,2023-12-11 09:05:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 09:05:37,2023-12-11 09:05:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-11 09:05:37,2023-12-11 09:05:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-11 09:05:37,2023-12-11 09:05:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-11 09:05:37,2023-12-11 09:05:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-11 09:05:37,2023-12-11 09:05:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-11 09:05:37,2023-12-11 09:05:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-11 09:05:37,2023-12-11 09:05:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-11 09:05:37,2023-12-11 09:05:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-11 09:05:37,2023-12-11 09:05:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-11 09:05:37,2023-12-11 09:05:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-11 09:05:37,2023-12-11 09:05:37,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 09:05:37,2023-12-11 09:05:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 09:05:37,2023-12-11 09:05:37,"0,136s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-11 09:05:37,2023-12-11 09:05:37,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 09:05:37,2023-12-11 09:05:38,"0,630s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 09:05:38,2023-12-11 09:05:38,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-11 09:05:38,2023-12-11 09:05:38,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-12-11 09:05:38,2023-12-11 09:05:38,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 09:05:38,2023-12-11 09:05:39,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-12-11 09:05:39,2023-12-11 09:05:42,"3,007s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-11 09:05:42,2023-12-11 09:05:44,"1,953s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-11 09:05:44,2023-12-11 09:05:45,"0,715s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-11 09:05:45,2023-12-11 09:05:46,"1,437s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 09:05:46,2023-12-11 09:06:06,"20,011s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-11 09:06:06,2023-12-11 09:06:06,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-11 09:06:06,2023-12-11 09:06:06,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-11 09:06:06,2023-12-11 09:06:06,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-11 09:06:06,2023-12-11 09:06:06,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-11 09:06:06,2023-12-11 09:06:06,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-11 09:06:06,2023-12-11 09:06:06,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-11 09:06:06,2023-12-11 09:06:06,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 09:06:06,2023-12-11 09:06:06,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-11 09:06:06,2023-12-11 09:06:06,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-11 09:06:06,2023-12-11 09:06:09,"3,041s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 09:06:09,2023-12-11 09:06:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 09:06:09,2023-12-11 09:06:09,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 09:06:09,2023-12-11 09:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 09:06:09,2023-12-11 09:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-11 09:06:09,2023-12-11 09:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-11 09:06:09,2023-12-11 09:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-11 09:06:09,2023-12-11 09:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-11 09:06:09,2023-12-11 09:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-11 09:06:09,2023-12-11 09:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-11 09:06:09,2023-12-11 09:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-11 09:06:09,2023-12-11 09:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-11 09:06:09,2023-12-11 09:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-11 09:06:09,2023-12-11 09:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-11 09:06:09,2023-12-11 09:06:09,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 09:06:09,2023-12-11 09:06:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 09:06:09,2023-12-11 09:06:09,"0,117s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 09:06:09,2023-12-11 09:06:10,"0,639s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-11 09:06:10,2023-12-11 09:06:10,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 09:06:10,2023-12-11 09:06:10,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-11 09:06:10,2023-12-11 09:06:10,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-12-11 09:06:10,2023-12-11 09:06:10,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 09:06:10,2023-12-11 09:06:11,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-12-11 09:06:11,2023-12-11 09:06:14,"2,933s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-11 09:06:14,2023-12-11 09:06:16,"2,375s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-11 09:06:16,2023-12-11 09:06:17,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-11 09:06:17,2023-12-11 09:06:19,"1,529s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 09:06:19,2023-12-11 09:06:39,"20,004s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-11 09:06:39,2023-12-11 09:06:39,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-11 09:06:39,2023-12-11 09:06:39,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-11 09:06:39,2023-12-11 09:06:39,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-11 09:06:39,2023-12-11 09:06:39,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-11 09:06:39,2023-12-11 09:06:39,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-11 09:06:39,2023-12-11 09:06:39,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-11 09:06:39,2023-12-11 09:06:39,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 09:06:39,2023-12-11 09:06:40,"1,867s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 09:06:40,2023-12-11 09:06:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 09:06:40,2023-12-11 09:06:40,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 09:06:40,2023-12-11 09:06:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 09:06:40,2023-12-11 09:06:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-11 09:06:40,2023-12-11 09:06:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-11 09:06:40,2023-12-11 09:06:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-11 09:06:40,2023-12-11 09:06:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-11 09:06:40,2023-12-11 09:06:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-11 09:06:40,2023-12-11 09:06:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-11 09:06:40,2023-12-11 09:06:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-11 09:06:40,2023-12-11 09:06:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-11 09:06:40,2023-12-11 09:06:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-11 09:06:40,2023-12-11 09:06:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-11 09:06:40,2023-12-11 09:06:40,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 09:06:40,2023-12-11 09:06:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 09:06:40,2023-12-11 09:06:41,"0,110s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-11 09:06:41,2023-12-11 09:06:41,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-11 09:06:41,2023-12-11 09:06:41,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 09:06:41,2023-12-11 09:06:41,"0,652s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 09:06:41,2023-12-11 09:06:41,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-11 09:06:41,2023-12-11 09:06:41,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-12-11 09:06:41,2023-12-11 09:06:41,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 09:06:41,2023-12-11 09:06:42,"1,117s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-12-11 09:06:42,2023-12-11 09:06:45,"3,051s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-11 09:06:45,2023-12-11 09:06:47,"1,686s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-11 09:06:47,2023-12-11 09:06:48,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-11 09:06:48,2023-12-11 09:06:49,"1,360s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 09:06:49,2023-12-11 09:07:09,"20,009s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-11 09:07:09,2023-12-11 09:07:09,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-11 09:07:09,2023-12-11 09:07:09,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-11 09:07:09,2023-12-11 09:07:09,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-11 09:07:09,2023-12-11 09:07:09,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-11 09:07:09,2023-12-11 09:07:09,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-11 09:07:09,2023-12-11 09:07:09,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-11 09:07:09,2023-12-11 09:07:09,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 09:07:09,2023-12-11 09:07:09,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-11 09:07:09,2023-12-11 09:07:11,"1,976s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 09:07:11,2023-12-11 09:07:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 09:07:11,2023-12-11 09:07:11,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 09:07:11,2023-12-11 09:07:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 09:07:11,2023-12-11 09:07:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-11 09:07:11,2023-12-11 09:07:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-11 09:07:11,2023-12-11 09:07:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-11 09:07:11,2023-12-11 09:07:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-11 09:07:11,2023-12-11 09:07:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-11 09:07:11,2023-12-11 09:07:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-11 09:07:11,2023-12-11 09:07:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-11 09:07:11,2023-12-11 09:07:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-11 09:07:11,2023-12-11 09:07:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-11 09:07:11,2023-12-11 09:07:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-11 09:07:11,2023-12-11 09:07:11,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 09:07:11,2023-12-11 09:07:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 09:07:11,2023-12-11 09:07:11,"0,138s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-11 09:07:11,2023-12-11 09:07:11,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 09:07:11,2023-12-11 09:07:12,"0,648s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 09:07:12,2023-12-11 09:07:12,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-11 09:07:12,2023-12-11 09:07:12,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-12-11 09:07:12,2023-12-11 09:07:12,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 09:07:12,2023-12-11 09:07:13,"1,146s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-12-11 09:07:13,2023-12-11 09:07:22,"9,042s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-11 09:07:22,2023-12-11 09:07:24,"1,710s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-11 09:07:24,2023-12-11 09:07:25,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-11 09:07:25,2023-12-11 09:07:26,"1,324s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 09:07:26,2023-12-11 09:07:46,"20,008s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-11 09:07:46,2023-12-11 09:07:46,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-11 09:07:46,2023-12-11 09:07:46,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-11 09:07:46,2023-12-11 09:07:46,"0,001s",PASSED
