Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:49:12,11-03-2025 03:49:12,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:49:12,11-03-2025 03:49:12,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:49:12,11-03-2025 03:49:22,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:49:22,11-03-2025 03:49:24,"2,372s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:49:24,11-03-2025 03:49:24,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:49:24,11-03-2025 03:49:25,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:49:25,11-03-2025 03:49:26,"0,841s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:49:26,11-03-2025 03:49:26,"0,001s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:49:26,11-03-2025 03:49:36,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:49:36,11-03-2025 03:49:36,"0,481s",FAILED
else,Chrome 133.0.0.0,,,11-03-2025 03:49:36,11-03-2025 03:49:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,11-03-2025 03:49:36,11-03-2025 03:49:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,11-03-2025 03:49:36,11-03-2025 03:49:36,"0,055s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,11-03-2025 03:49:36,11-03-2025 03:49:36,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,11-03-2025 03:49:36,11-03-2025 03:49:36,"0,289s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,11-03-2025 03:49:36,11-03-2025 03:49:37,"0,279s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:49:37,11-03-2025 03:49:37,"0,271s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,11-03-2025 03:49:37,11-03-2025 03:49:37,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,11-03-2025 03:49:37,11-03-2025 03:49:37,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,11-03-2025 03:49:37,11-03-2025 03:49:37,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,11-03-2025 03:49:37,11-03-2025 03:49:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,11-03-2025 03:49:37,11-03-2025 03:49:37,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,11-03-2025 03:49:37,11-03-2025 03:49:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,11-03-2025 03:49:37,11-03-2025 03:49:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,11-03-2025 03:49:37,11-03-2025 03:49:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,11-03-2025 03:49:37,11-03-2025 03:49:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,11-03-2025 03:49:37,11-03-2025 03:49:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,11-03-2025 03:49:37,11-03-2025 03:49:37,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,11-03-2025 03:49:37,11-03-2025 03:49:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,11-03-2025 03:49:37,11-03-2025 03:49:37,"0,216s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:49:37,11-03-2025 03:49:38,"0,298s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:49:38,11-03-2025 03:49:38,"0,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:49:38,11-03-2025 03:49:39,"0,653s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:49:39,11-03-2025 03:49:39,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:49:39,11-03-2025 03:49:49,"10,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:49:49,11-03-2025 03:49:51,"2,524s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:49:51,11-03-2025 03:49:52,"0,304s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:49:52,11-03-2025 03:49:52,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:49:52,11-03-2025 03:49:52,"0,295s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:49:52,11-03-2025 03:49:53,"0,640s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:49:53,11-03-2025 03:49:53,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:49:53,11-03-2025 03:50:03,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:50:03,11-03-2025 03:50:06,"2,541s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:50:06,11-03-2025 03:50:06,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:50:06,11-03-2025 03:50:06,"0,523s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:50:06,11-03-2025 03:50:07,"0,411s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,11-03-2025 03:50:07,11-03-2025 03:50:08,"1,285s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,11-03-2025 03:50:08,11-03-2025 03:50:09,"0,524s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калугаэнерго""), 30)",Chrome 133.0.0.0,,,11-03-2025 03:50:09,11-03-2025 03:50:09,"0,289s",PASSED
"click(findTestObject(""Общие объекты/Калугаэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,11-03-2025 03:50:09,11-03-2025 03:50:09,"0,324s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:50:09,11-03-2025 03:50:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-03-2025 03:50:09,11-03-2025 03:50:10,"0,496s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,11-03-2025 03:50:10,11-03-2025 03:50:10,"0,519s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:50:10,11-03-2025 03:50:10,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:50:10,11-03-2025 03:50:10,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:50:10,11-03-2025 03:50:20,"10,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:50:20,11-03-2025 03:50:23,"2,384s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:50:23,11-03-2025 03:50:23,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:50:23,11-03-2025 03:50:23,"0,529s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:50:23,11-03-2025 03:50:24,"0,655s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:50:24,11-03-2025 03:50:24,"0,001s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:50:24,11-03-2025 03:50:34,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:50:34,11-03-2025 03:50:35,"0,611s",FAILED
else,Chrome 133.0.0.0,,,11-03-2025 03:50:35,11-03-2025 03:50:35,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,11-03-2025 03:50:35,11-03-2025 03:50:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,11-03-2025 03:50:35,11-03-2025 03:50:35,"0,099s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,11-03-2025 03:50:35,11-03-2025 03:50:35,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,11-03-2025 03:50:35,11-03-2025 03:50:35,"0,285s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,11-03-2025 03:50:35,11-03-2025 03:50:35,"0,277s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:50:35,11-03-2025 03:50:36,"0,272s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,11-03-2025 03:50:36,11-03-2025 03:50:36,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,11-03-2025 03:50:36,11-03-2025 03:50:36,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,11-03-2025 03:50:36,11-03-2025 03:50:36,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,11-03-2025 03:50:36,11-03-2025 03:50:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,11-03-2025 03:50:36,11-03-2025 03:50:36,"0,057s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,11-03-2025 03:50:36,11-03-2025 03:50:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,11-03-2025 03:50:36,11-03-2025 03:50:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,11-03-2025 03:50:36,11-03-2025 03:50:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,11-03-2025 03:50:36,11-03-2025 03:50:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,11-03-2025 03:50:36,11-03-2025 03:50:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,11-03-2025 03:50:36,11-03-2025 03:50:36,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,11-03-2025 03:50:36,11-03-2025 03:50:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,11-03-2025 03:50:36,11-03-2025 03:50:36,"0,224s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:50:36,11-03-2025 03:50:36,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:50:36,11-03-2025 03:50:37,"0,496s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:50:37,11-03-2025 03:50:37,"0,648s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:50:37,11-03-2025 03:50:37,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:50:37,11-03-2025 03:50:47,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:50:47,11-03-2025 03:50:50,"2,542s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:50:50,11-03-2025 03:50:50,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:50:50,11-03-2025 03:50:51,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:50:51,11-03-2025 03:50:51,"0,289s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:50:51,11-03-2025 03:50:52,"0,652s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:50:52,11-03-2025 03:50:52,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:50:52,11-03-2025 03:51:02,"10,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:51:02,11-03-2025 03:51:04,"2,554s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:51:04,11-03-2025 03:51:05,"0,300s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:51:05,11-03-2025 03:51:05,"0,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:51:05,11-03-2025 03:51:06,"0,418s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,11-03-2025 03:51:06,11-03-2025 03:51:07,"1,415s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,11-03-2025 03:51:07,11-03-2025 03:51:07,"0,529s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кировэнерго""), 30)",Chrome 133.0.0.0,,,11-03-2025 03:51:07,11-03-2025 03:51:08,"0,287s",PASSED
"click(findTestObject(""Общие объекты/Кировэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,11-03-2025 03:51:08,11-03-2025 03:51:08,"0,320s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:51:08,11-03-2025 03:51:08,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-03-2025 03:51:08,11-03-2025 03:51:09,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,11-03-2025 03:51:09,11-03-2025 03:51:09,"0,514s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:51:09,11-03-2025 03:51:09,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:51:09,11-03-2025 03:51:09,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:51:09,11-03-2025 03:51:19,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:51:19,11-03-2025 03:51:22,"2,551s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:51:22,11-03-2025 03:51:22,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:51:22,11-03-2025 03:51:22,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:51:22,11-03-2025 03:51:23,"0,646s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:51:23,11-03-2025 03:51:23,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:51:23,11-03-2025 03:51:33,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:51:33,11-03-2025 03:51:34,"0,470s",FAILED
else,Chrome 133.0.0.0,,,11-03-2025 03:51:34,11-03-2025 03:51:34,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,11-03-2025 03:51:34,11-03-2025 03:51:34,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,11-03-2025 03:51:34,11-03-2025 03:51:34,"0,060s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,11-03-2025 03:51:34,11-03-2025 03:51:34,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,11-03-2025 03:51:34,11-03-2025 03:51:34,"0,281s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,11-03-2025 03:51:34,11-03-2025 03:51:34,"0,280s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:51:34,11-03-2025 03:51:34,"0,269s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,11-03-2025 03:51:34,11-03-2025 03:51:34,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,11-03-2025 03:51:34,11-03-2025 03:51:34,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,11-03-2025 03:51:34,11-03-2025 03:51:34,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,11-03-2025 03:51:34,11-03-2025 03:51:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,11-03-2025 03:51:34,11-03-2025 03:51:35,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,11-03-2025 03:51:35,11-03-2025 03:51:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,11-03-2025 03:51:35,11-03-2025 03:51:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,11-03-2025 03:51:35,11-03-2025 03:51:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,11-03-2025 03:51:35,11-03-2025 03:51:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,11-03-2025 03:51:35,11-03-2025 03:51:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,11-03-2025 03:51:35,11-03-2025 03:51:35,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,11-03-2025 03:51:35,11-03-2025 03:51:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,11-03-2025 03:51:35,11-03-2025 03:51:35,"0,229s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:51:35,11-03-2025 03:51:35,"0,304s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:51:35,11-03-2025 03:51:36,"0,495s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:51:36,11-03-2025 03:51:36,"0,640s",PASSED
