Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:35,01-04-2025 09:52:36,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:36,01-04-2025 09:52:36,"0,689s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:52:36,01-04-2025 09:52:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 09:52:36,01-04-2025 09:52:41,"4,254s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:41,01-04-2025 09:52:41,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:41,01-04-2025 09:52:42,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:42,01-04-2025 09:52:42,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:42,01-04-2025 09:52:43,"0,675s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:52:43,01-04-2025 09:52:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 09:52:43,01-04-2025 09:52:46,"3,823s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:46,01-04-2025 09:52:47,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:47,01-04-2025 09:52:47,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:47,01-04-2025 09:52:48,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,01-04-2025 09:52:48,01-04-2025 09:52:49,"0,909s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,01-04-2025 09:52:49,01-04-2025 09:52:49,"0,503s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,01-04-2025 09:52:49,01-04-2025 09:52:49,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,01-04-2025 09:52:49,01-04-2025 09:52:49,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/РЭС""))",Chrome 134.0.0.0,,,01-04-2025 09:52:49,01-04-2025 09:52:50,"0,319s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:52:50,01-04-2025 09:52:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,01-04-2025 09:52:50,01-04-2025 09:52:50,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,01-04-2025 09:52:50,01-04-2025 09:52:51,"0,447s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:52:51,01-04-2025 09:52:51,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:52:51,01-04-2025 09:52:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 09:52:51,01-04-2025 09:52:55,"4,240s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:55,01-04-2025 09:52:55,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:55,01-04-2025 09:52:56,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:52:56,01-04-2025 09:52:56,"0,668s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:52:56,01-04-2025 09:52:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 09:52:56,01-04-2025 09:53:00,"3,493s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:53:00,01-04-2025 09:53:00,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:53:00,01-04-2025 09:53:01,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:53:01,01-04-2025 09:53:01,"0,677s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:53:01,01-04-2025 09:53:01,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 09:53:01,01-04-2025 09:53:05,"3,412s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:53:05,01-04-2025 09:53:05,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:53:05,01-04-2025 09:53:06,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:53:06,01-04-2025 09:53:06,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:53:06,01-04-2025 09:53:07,"0,679s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:53:07,01-04-2025 09:53:07,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 09:53:07,01-04-2025 09:53:08,"1,063s",FAILED
else,Chrome 134.0.0.0,,,01-04-2025 09:53:08,01-04-2025 09:53:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,01-04-2025 09:53:08,01-04-2025 09:53:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,01-04-2025 09:53:08,01-04-2025 09:53:08,"0,058s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,01-04-2025 09:53:08,01-04-2025 09:53:08,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,01-04-2025 09:53:08,01-04-2025 09:53:08,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,01-04-2025 09:53:08,01-04-2025 09:53:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,01-04-2025 09:53:08,01-04-2025 09:53:08,"0,276s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,01-04-2025 09:53:08,01-04-2025 09:53:08,"0,293s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:53:08,01-04-2025 09:53:09,"0,276s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,01-04-2025 09:53:09,01-04-2025 09:53:09,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,01-04-2025 09:53:09,01-04-2025 09:53:09,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,01-04-2025 09:53:09,01-04-2025 09:53:09,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,01-04-2025 09:53:09,01-04-2025 09:53:09,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,01-04-2025 09:53:09,01-04-2025 09:53:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,01-04-2025 09:53:09,01-04-2025 09:53:09,"0,057s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,01-04-2025 09:53:09,01-04-2025 09:53:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,01-04-2025 09:53:09,01-04-2025 09:53:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,01-04-2025 09:53:09,01-04-2025 09:53:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,01-04-2025 09:53:09,01-04-2025 09:53:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,01-04-2025 09:53:09,01-04-2025 09:53:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,01-04-2025 09:53:09,01-04-2025 09:53:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:53:09,01-04-2025 09:53:09,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,01-04-2025 09:53:09,01-04-2025 09:53:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,01-04-2025 09:53:09,01-04-2025 09:53:09,"0,218s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:53:09,01-04-2025 09:53:09,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:53:09,01-04-2025 09:53:10,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:53:10,01-04-2025 09:53:10,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,01-04-2025 09:53:10,01-04-2025 09:53:11,"0,669s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,01-04-2025 09:53:11,01-04-2025 09:53:12,"1,056s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,01-04-2025 09:53:12,01-04-2025 09:53:12,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,01-04-2025 09:53:12,01-04-2025 09:53:12,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Раскрыть список РЭС""), 30)",Chrome 134.0.0.0,,,01-04-2025 09:53:12,01-04-2025 09:53:12,"0,286s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список РЭС""))",Chrome 134.0.0.0,,,01-04-2025 09:53:12,01-04-2025 09:53:13,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/РЭС нижний уровень""))",Chrome 134.0.0.0,,,01-04-2025 09:53:13,01-04-2025 09:53:13,"0,320s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:53:13,01-04-2025 09:53:13,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,01-04-2025 09:53:13,01-04-2025 09:53:14,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,01-04-2025 09:53:14,01-04-2025 09:53:14,"0,453s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:53:14,01-04-2025 09:53:14,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:53:14,01-04-2025 09:53:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 09:53:14,01-04-2025 09:53:17,"3,355s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:53:17,01-04-2025 09:53:18,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:53:18,01-04-2025 09:53:18,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:53:18,01-04-2025 09:53:19,"0,668s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:53:19,01-04-2025 09:53:19,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 09:53:19,01-04-2025 09:53:22,"3,398s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:53:22,01-04-2025 09:53:23,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:53:23,01-04-2025 09:53:23,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:53:23,01-04-2025 09:53:24,"0,680s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:53:24,01-04-2025 09:53:24,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 09:53:24,01-04-2025 09:53:27,"3,337s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:53:27,01-04-2025 09:53:27,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:53:27,01-04-2025 09:53:28,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:53:28,01-04-2025 09:53:28,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:53:28,01-04-2025 09:53:29,"0,681s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:53:29,01-04-2025 09:53:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 09:53:29,01-04-2025 09:53:30,"1,059s",FAILED
else,Chrome 134.0.0.0,,,01-04-2025 09:53:30,01-04-2025 09:53:30,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,01-04-2025 09:53:30,01-04-2025 09:53:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,01-04-2025 09:53:30,01-04-2025 09:53:30,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,01-04-2025 09:53:30,01-04-2025 09:53:30,"0,001s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,01-04-2025 09:53:30,01-04-2025 09:53:30,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,01-04-2025 09:53:30,01-04-2025 09:53:30,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,01-04-2025 09:53:30,01-04-2025 09:53:30,"0,286s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,01-04-2025 09:53:30,01-04-2025 09:53:31,"0,289s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:53:31,01-04-2025 09:53:31,"0,284s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,01-04-2025 09:53:31,01-04-2025 09:53:31,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,01-04-2025 09:53:31,01-04-2025 09:53:31,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,01-04-2025 09:53:31,01-04-2025 09:53:31,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,01-04-2025 09:53:31,01-04-2025 09:53:31,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,01-04-2025 09:53:31,01-04-2025 09:53:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,01-04-2025 09:53:31,01-04-2025 09:53:31,"0,060s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,01-04-2025 09:53:31,01-04-2025 09:53:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,01-04-2025 09:53:31,01-04-2025 09:53:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,01-04-2025 09:53:31,01-04-2025 09:53:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,01-04-2025 09:53:31,01-04-2025 09:53:31,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,01-04-2025 09:53:31,01-04-2025 09:53:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,01-04-2025 09:53:31,01-04-2025 09:53:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 09:53:31,01-04-2025 09:53:31,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,01-04-2025 09:53:31,01-04-2025 09:53:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,01-04-2025 09:53:31,01-04-2025 09:53:31,"0,226s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:53:31,01-04-2025 09:53:32,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:53:32,01-04-2025 09:53:32,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 09:53:32,01-04-2025 09:53:33,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,01-04-2025 09:53:33,01-04-2025 09:53:33,"0,678s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,01-04-2025 09:53:33,01-04-2025 09:53:34,"1,058s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,01-04-2025 09:53:34,01-04-2025 09:53:34,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,01-04-2025 09:53:34,01-04-2025 09:53:35,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Тываэнерго""))",Chrome 134.0.0.0,,,01-04-2025 09:53:35,01-04-2025 09:53:35,"0,300s",PASSED
